cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89593,Myocyte,117.18,11,85.8
CELL_28548,Myocyte,8.13,11,56.06
CELL_62352,Myocyte,82.7,15,55.99
CELL_69882,Erythrocyte,34.33,39,52.54
CELL_14075,Epithelial,75.14,13,83.24
CELL_50700,Fibroblast,68.63,11,64.46
CELL_15923,Leukocyte,45.81,24,61.5
CELL_47685,Stem Cell,62.5,42,81.04
CELL_65544,Neuron,115.55,42,51.84
CELL_75087,Stem Cell,49.93,23,99.04
CELL_97339,Fibroblast,98.03,24,64.86
CELL_53307,Epithelial,72.95,46,69.17
CELL_76207,Myocyte,31.47,21,62.18
CELL_71051,Erythrocyte,26.57,8,51.02
CELL_75306,Neuron,14.14,6,69.94
CELL_62942,Epithelial,92.66,16,82.31
CELL_22384,Epithelial,117.67,28,70.88
CELL_10055,Leukocyte,26.21,43,63.86
CELL_82607,Erythrocyte,101.05,17,98.33
CELL_89491,Myocyte,108.07,30,98.62
CELL_35539,Fibroblast,33.62,35,88.14
CELL_16232,Epithelial,18.71,23,89.76
CELL_67238,Myocyte,74.98,15,99.65
CELL_38223,Erythrocyte,53.85,38,90.68
CELL_56466,Erythrocyte,48.52,48,65.59
CELL_50075,Neuron,84.36,46,83.64
CELL_15440,Neuron,36.51,20,54.17
CELL_64126,Fibroblast,108.13,28,95.22
CELL_37754,Epithelial,84.36,39,61.48
CELL_74315,Fibroblast,72.52,25,86.86
CELL_76596,Fibroblast,115.34,50,71.7
CELL_36395,Fibroblast,64.39,19,99.27
CELL_38065,Epithelial,116.49,46,79.77
CELL_72224,Neuron,110.59,8,90.18
CELL_40896,Neuron,9.12,35,53.69
CELL_16586,Myocyte,24.6,42,80.34
CELL_85928,Myocyte,62.23,24,70.52
CELL_43932,Stem Cell,39.71,33,72.66
CELL_24220,Myocyte,6.12,39,85.67
CELL_31289,Leukocyte,39.24,37,66.98
CELL_12216,Fibroblast,10.25,37,71.03
CELL_89103,Fibroblast,112.76,35,77.51
CELL_62210,Myocyte,12.35,36,73.13
CELL_97913,Neuron,81.6,41,90.5
CELL_59607,Epithelial,37.85,31,51.1
CELL_30706,Myocyte,82.1,34,84.23
CELL_35050,Leukocyte,33.27,42,82.3
CELL_20114,Leukocyte,71.69,15,53.14
CELL_46359,Neuron,28.77,34,67.8
CELL_11179,Leukocyte,118.57,31,72.99
CELL_64965,Stem Cell,84.63,10,73.79
CELL_76971,Stem Cell,91.53,15,94.81
CELL_15591,Neuron,41.69,37,90.42
CELL_92048,Epithelial,79.6,26,90.96
CELL_47862,Erythrocyte,119.06,13,77.22
CELL_12338,Leukocyte,8.57,50,96.56
CELL_13779,Erythrocyte,11.96,7,72.85
CELL_68903,Erythrocyte,76.67,12,87.53
CELL_37265,Erythrocyte,114.72,27,78.91
CELL_37101,Fibroblast,113.5,44,70.11
CELL_17945,Neuron,117.53,15,67.9
CELL_56714,Erythrocyte,104.95,29,54.93
CELL_60022,Fibroblast,8.37,32,99.06
CELL_41250,Leukocyte,48.14,14,57.44
CELL_34774,Erythrocyte,89.95,29,51.27
CELL_49673,Neuron,11.37,20,80.51
CELL_74964,Myocyte,21.89,22,94.31
CELL_55739,Myocyte,101.91,5,71.09
CELL_55224,Epithelial,114.24,41,64.07
CELL_27898,Myocyte,98.53,19,58.73
CELL_10265,Leukocyte,48.98,13,99.21
CELL_75184,Erythrocyte,114.57,7,58.37
CELL_18555,Epithelial,87.28,14,92.12
CELL_48746,Neuron,100.12,23,63.22
CELL_90155,Stem Cell,62.84,49,69.14
CELL_53395,Stem Cell,16.09,10,81.73
CELL_65267,Epithelial,7.58,36,93.87
CELL_37879,Erythrocyte,56.74,28,62.4
CELL_45937,Myocyte,13.49,19,70.4
CELL_74822,Fibroblast,36.38,9,95.36
CELL_11797,Leukocyte,102.45,8,94.42
CELL_20185,Erythrocyte,89.7,21,76.3
CELL_43256,Fibroblast,88.79,18,71.2
CELL_70826,Fibroblast,75.32,8,74.99
CELL_12007,Erythrocyte,68.25,48,81.94
CELL_85382,Erythrocyte,52.8,10,99.38
CELL_43568,Myocyte,20.64,17,99.04
CELL_86713,Neuron,78.73,38,55.9
CELL_71479,Fibroblast,52.21,9,64.1
CELL_61429,Epithelial,8.87,14,59.91
CELL_95836,Epithelial,6.95,23,74.49
CELL_44725,Myocyte,42.33,10,76.65
CELL_47378,Neuron,35.66,15,88.19
CELL_43324,Neuron,116.66,9,59.52
