cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97954,Epithelial,70.36,47,54.82
CELL_65688,Erythrocyte,27.04,33,53.29
CELL_76517,Stem Cell,24.1,32,94.49
CELL_87087,Neuron,8.89,39,68.9
CELL_37303,Leukocyte,83.39,37,62.48
CELL_82218,Stem Cell,19.14,29,92.96
CELL_15952,Neuron,105.54,37,79.73
CELL_45956,Fibroblast,10.43,42,57.87
CELL_24655,Leukocyte,52.38,28,66.27
CELL_69042,Stem Cell,19.5,18,52.02
CELL_65511,Leukocyte,63.4,38,76.15
CELL_50148,Fibroblast,53.6,18,50.65
CELL_34024,Epithelial,86.8,34,88.3
CELL_64865,Neuron,72.02,43,85.0
CELL_36736,Fibroblast,46.91,12,68.3
CELL_19600,Neuron,71.48,40,64.63
CELL_82869,Myocyte,58.14,23,77.08
CELL_77002,Epithelial,88.27,7,77.18
CELL_91645,Epithelial,87.7,31,89.56
CELL_22362,Erythrocyte,17.93,12,91.45
CELL_20266,Neuron,50.4,14,87.0
CELL_21690,Epithelial,19.92,18,97.85
CELL_92861,Epithelial,19.31,20,90.11
CELL_90028,Epithelial,119.15,20,59.47
CELL_15373,Leukocyte,67.69,37,74.02
CELL_34103,Myocyte,76.46,7,61.4
CELL_12493,Neuron,105.57,41,79.87
CELL_18164,Leukocyte,52.26,44,96.47
CELL_94321,Erythrocyte,20.95,47,83.97
CELL_12911,Stem Cell,110.21,17,94.18
CELL_29077,Fibroblast,56.52,6,78.29
CELL_46909,Erythrocyte,73.69,44,88.09
CELL_38896,Stem Cell,35.82,26,62.28
CELL_65789,Leukocyte,84.86,29,70.9
CELL_63146,Epithelial,117.01,20,66.97
CELL_36074,Neuron,44.37,28,56.42
CELL_14860,Myocyte,12.03,25,60.97
CELL_41715,Leukocyte,52.85,34,56.51
CELL_97648,Epithelial,104.5,28,59.68
CELL_88803,Stem Cell,105.51,7,97.35
CELL_37997,Leukocyte,89.26,35,69.77
CELL_65733,Stem Cell,61.74,30,87.52
CELL_69514,Erythrocyte,113.86,40,91.01
CELL_81759,Leukocyte,28.22,36,63.31
CELL_69465,Fibroblast,87.96,44,56.98
CELL_79345,Erythrocyte,56.52,11,72.83
CELL_23729,Myocyte,83.69,47,70.04
CELL_80092,Leukocyte,37.65,46,83.4
CELL_60045,Erythrocyte,26.39,23,98.0
CELL_55836,Neuron,100.1,40,95.74
CELL_74227,Stem Cell,49.17,25,91.31
CELL_18183,Leukocyte,118.78,22,96.03
CELL_68921,Myocyte,109.78,5,77.74
CELL_64047,Leukocyte,33.51,46,86.68
CELL_67323,Neuron,10.79,14,97.82
CELL_54983,Erythrocyte,113.66,11,64.21
CELL_68480,Stem Cell,7.35,13,64.07
CELL_54318,Neuron,41.9,49,73.74
CELL_88066,Stem Cell,29.88,29,63.56
CELL_46147,Fibroblast,56.75,48,91.86
CELL_96505,Erythrocyte,61.53,24,71.55
CELL_95960,Epithelial,47.59,26,94.33
CELL_12342,Myocyte,33.55,37,74.01
CELL_58907,Myocyte,19.61,33,52.34
CELL_79300,Neuron,80.06,15,98.08
CELL_28893,Leukocyte,118.98,16,60.23
CELL_50378,Fibroblast,63.59,12,76.63
CELL_16452,Neuron,74.92,19,52.92
CELL_55139,Erythrocyte,52.73,24,64.24
CELL_30629,Stem Cell,44.44,49,59.55
CELL_43621,Myocyte,92.26,35,93.22
CELL_49333,Erythrocyte,35.71,47,80.16
CELL_63185,Myocyte,19.52,15,67.63
CELL_91359,Myocyte,90.43,38,86.38
CELL_87648,Stem Cell,70.36,28,63.49
CELL_62928,Fibroblast,77.07,5,69.44
CELL_88457,Epithelial,115.22,29,88.88
CELL_28603,Myocyte,101.6,47,53.44
CELL_32536,Leukocyte,95.13,8,72.61
CELL_22027,Stem Cell,92.06,32,55.38
CELL_78410,Erythrocyte,119.92,49,64.16
CELL_65839,Erythrocyte,18.46,29,71.98
CELL_61259,Myocyte,9.28,7,64.29
CELL_32372,Neuron,44.06,30,66.62
CELL_24058,Myocyte,110.71,12,86.94
CELL_52738,Stem Cell,66.07,17,67.59
CELL_39726,Myocyte,47.19,24,60.35
CELL_72046,Erythrocyte,78.04,41,59.03
CELL_87014,Stem Cell,111.63,47,56.29
CELL_33108,Erythrocyte,12.94,29,55.36
CELL_42994,Stem Cell,83.11,6,72.15
CELL_91860,Myocyte,91.35,9,96.49
CELL_14427,Myocyte,67.56,20,77.53
CELL_33402,Myocyte,119.06,34,77.14
CELL_13994,Erythrocyte,12.19,39,73.78
CELL_40617,Epithelial,18.48,31,74.31
CELL_86324,Stem Cell,72.81,17,92.66
CELL_22942,Epithelial,91.78,17,60.85
CELL_57627,Neuron,60.51,6,64.24
CELL_76536,Stem Cell,115.97,18,52.75
CELL_41847,Myocyte,89.92,34,54.05
CELL_20663,Leukocyte,23.26,43,57.83
CELL_28376,Neuron,43.72,45,94.92
CELL_14854,Neuron,75.11,20,97.6
CELL_13579,Epithelial,65.3,19,58.89
CELL_44635,Fibroblast,109.22,21,74.75
CELL_72521,Neuron,97.25,8,79.58
CELL_19842,Epithelial,21.98,44,85.35
CELL_34903,Neuron,24.54,39,87.62
CELL_46153,Leukocyte,52.68,7,67.2
CELL_18649,Leukocyte,70.4,46,77.72
CELL_47274,Leukocyte,98.77,21,62.26
CELL_25224,Neuron,29.45,14,78.1
CELL_32733,Myocyte,58.76,38,84.47
CELL_55382,Erythrocyte,106.72,21,63.13
CELL_79765,Erythrocyte,64.25,12,60.56
CELL_36162,Epithelial,47.54,11,59.96
CELL_63354,Epithelial,47.56,42,61.37
CELL_86135,Fibroblast,53.5,6,58.82
CELL_93104,Neuron,88.39,43,62.2
CELL_59091,Fibroblast,11.03,28,80.4
CELL_62666,Fibroblast,71.79,10,58.85
CELL_40709,Stem Cell,92.88,43,89.85
CELL_16963,Neuron,55.54,46,80.12
CELL_68524,Epithelial,68.5,42,86.8
CELL_68105,Myocyte,48.9,35,83.52
CELL_24884,Fibroblast,71.29,35,94.35
CELL_46169,Myocyte,73.99,45,56.89
CELL_24076,Fibroblast,6.75,5,81.04
CELL_22711,Stem Cell,80.46,40,63.18
CELL_48392,Erythrocyte,67.84,12,77.71
CELL_34031,Myocyte,91.92,34,61.84
CELL_65505,Fibroblast,75.22,35,79.71
CELL_43727,Stem Cell,7.81,29,98.59
CELL_34585,Leukocyte,80.91,29,50.05
CELL_16069,Neuron,80.13,11,76.42
CELL_34638,Epithelial,112.54,12,71.77
CELL_60827,Epithelial,103.62,23,96.07
CELL_66829,Myocyte,68.3,7,85.63
CELL_22403,Leukocyte,106.94,30,70.06
CELL_88119,Erythrocyte,105.33,42,94.95
CELL_73277,Stem Cell,47.15,8,96.72
CELL_56567,Neuron,37.41,8,80.53
CELL_29106,Erythrocyte,86.17,17,50.94
CELL_17457,Fibroblast,60.78,24,65.04
CELL_98108,Epithelial,115.8,31,85.43
CELL_86905,Neuron,93.04,13,64.04
CELL_58703,Myocyte,90.51,7,72.74
CELL_43644,Epithelial,117.39,43,96.25
CELL_85578,Myocyte,47.24,47,63.09
CELL_25965,Epithelial,88.17,49,78.76
CELL_93206,Stem Cell,80.51,9,98.11
CELL_97516,Epithelial,53.16,47,69.74
CELL_29375,Leukocyte,119.92,12,98.05
CELL_94723,Epithelial,29.34,32,84.46
CELL_39629,Leukocyte,30.11,11,88.44
CELL_23791,Leukocyte,35.3,6,93.11
CELL_96491,Stem Cell,94.05,8,72.31
CELL_96026,Erythrocyte,23.68,17,93.87
CELL_11452,Epithelial,71.94,27,89.18
CELL_84455,Epithelial,73.72,16,69.26
CELL_22371,Erythrocyte,76.37,18,90.01
CELL_61020,Stem Cell,92.61,36,61.27
CELL_21973,Epithelial,86.89,26,91.66
CELL_44845,Stem Cell,109.33,45,96.83
CELL_88980,Myocyte,54.83,15,71.38
CELL_19964,Leukocyte,74.71,8,78.08
CELL_32351,Erythrocyte,25.27,37,75.23
CELL_41932,Stem Cell,94.94,42,52.88
CELL_48617,Stem Cell,93.51,22,76.46
CELL_28080,Leukocyte,93.28,48,61.84
CELL_10108,Leukocyte,19.53,29,89.45
CELL_31621,Stem Cell,11.1,11,97.19
CELL_61535,Leukocyte,34.1,20,68.58
CELL_69672,Erythrocyte,33.01,38,59.79
CELL_73359,Myocyte,119.08,16,59.18
CELL_26683,Epithelial,95.12,27,98.73
CELL_10511,Fibroblast,78.92,26,58.53
CELL_39751,Leukocyte,37.1,6,80.93
CELL_80161,Epithelial,24.66,30,62.64
CELL_33330,Fibroblast,21.19,18,56.25
CELL_37289,Fibroblast,117.39,33,56.81
CELL_10716,Neuron,111.11,43,85.15
CELL_87620,Fibroblast,102.73,49,72.38
CELL_97955,Epithelial,64.69,17,73.96
CELL_95766,Fibroblast,94.38,39,96.61
CELL_68975,Fibroblast,99.33,12,62.04
CELL_56822,Neuron,77.3,37,85.95
CELL_77217,Epithelial,51.71,38,98.55
CELL_46755,Fibroblast,30.55,11,90.89
CELL_98784,Epithelial,7.31,41,84.15
CELL_23826,Myocyte,61.93,24,91.87
CELL_24030,Stem Cell,11.62,20,76.62
CELL_78937,Epithelial,106.33,23,86.71
CELL_84641,Myocyte,77.48,23,78.12
CELL_39234,Stem Cell,110.92,9,66.65
CELL_61342,Epithelial,72.59,48,93.89
CELL_98635,Erythrocyte,19.36,9,92.44
CELL_79261,Neuron,83.07,23,87.46
CELL_90760,Myocyte,73.08,46,96.8
CELL_95707,Neuron,18.59,44,83.54
CELL_35903,Myocyte,102.4,35,89.67
CELL_89076,Neuron,46.33,33,85.27
CELL_98707,Epithelial,81.26,37,86.63
CELL_35279,Stem Cell,104.69,8,88.52
CELL_46592,Epithelial,80.26,41,51.38
CELL_50471,Myocyte,108.08,50,69.11
CELL_15985,Neuron,15.67,20,91.2
CELL_14650,Epithelial,75.28,39,97.79
CELL_22187,Myocyte,100.77,21,55.2
CELL_67243,Stem Cell,78.57,17,78.5
CELL_69460,Myocyte,73.57,40,79.67
CELL_93567,Myocyte,66.84,40,84.02
CELL_93565,Leukocyte,79.98,24,89.12
CELL_71593,Epithelial,27.82,32,52.56
CELL_46870,Neuron,21.08,33,81.57
CELL_99742,Stem Cell,26.35,15,73.18
CELL_74553,Stem Cell,117.21,13,73.04
CELL_43662,Stem Cell,75.49,20,94.19
CELL_16017,Erythrocyte,24.79,50,66.27
CELL_46911,Fibroblast,33.7,19,95.84
CELL_65991,Epithelial,79.53,40,88.79
CELL_66380,Fibroblast,9.34,50,91.84
CELL_93041,Stem Cell,63.84,28,71.88
CELL_20007,Erythrocyte,66.1,39,70.46
CELL_97426,Fibroblast,54.08,32,53.9
CELL_45552,Erythrocyte,50.27,15,64.52
CELL_11795,Leukocyte,98.66,24,67.34
CELL_28872,Myocyte,107.7,45,51.76
CELL_58485,Fibroblast,119.53,8,53.72
CELL_33242,Stem Cell,87.38,49,63.84
CELL_50065,Erythrocyte,24.63,16,60.2
CELL_51772,Erythrocyte,41.95,38,83.14
CELL_71023,Fibroblast,78.57,28,87.34
CELL_91369,Stem Cell,64.1,10,67.46
CELL_44748,Neuron,24.51,29,91.35
CELL_47516,Erythrocyte,48.19,10,56.5
CELL_59307,Myocyte,37.64,25,98.02
CELL_77261,Fibroblast,23.56,10,80.67
CELL_69378,Leukocyte,25.19,9,65.44
CELL_99881,Erythrocyte,17.95,46,83.65
CELL_36527,Erythrocyte,92.96,44,88.65
CELL_13718,Erythrocyte,7.91,46,54.6
CELL_99182,Neuron,94.99,21,79.39
CELL_21043,Leukocyte,48.92,46,74.13
CELL_68767,Stem Cell,78.66,6,72.4
CELL_92053,Stem Cell,30.12,43,72.26
CELL_46511,Stem Cell,64.42,42,82.37
CELL_18125,Neuron,30.75,45,72.89
CELL_20095,Erythrocyte,21.29,11,54.04
CELL_87108,Stem Cell,58.16,33,79.87
CELL_91719,Leukocyte,43.6,17,82.63
CELL_80580,Neuron,85.73,24,99.51
CELL_60274,Neuron,8.35,22,79.37
CELL_86231,Stem Cell,79.47,49,71.49
CELL_67645,Myocyte,115.92,24,63.4
CELL_23520,Erythrocyte,17.03,29,72.3
CELL_55783,Neuron,37.13,33,81.69
CELL_68231,Neuron,63.56,17,63.36
CELL_48804,Myocyte,31.16,41,53.31
CELL_57121,Leukocyte,89.8,7,75.78
CELL_70897,Stem Cell,56.83,8,86.75
CELL_80495,Leukocyte,110.49,17,99.72
CELL_67696,Myocyte,115.0,13,53.24
CELL_73821,Stem Cell,52.54,6,83.74
CELL_91502,Leukocyte,50.47,43,88.16
CELL_42774,Myocyte,12.04,31,68.64
CELL_32551,Neuron,18.35,15,96.43
CELL_52353,Stem Cell,115.1,38,90.96
CELL_22732,Leukocyte,96.97,31,73.07
CELL_97465,Stem Cell,112.79,24,54.89
CELL_56390,Stem Cell,112.55,14,92.13
CELL_10732,Stem Cell,83.31,49,98.41
CELL_89911,Myocyte,73.84,21,65.22
CELL_18062,Neuron,12.4,13,59.3
CELL_63813,Neuron,113.18,41,77.63
CELL_85368,Stem Cell,8.29,39,98.12
CELL_23276,Leukocyte,119.54,50,79.87
CELL_23213,Erythrocyte,10.11,19,82.06
CELL_25586,Fibroblast,35.51,49,68.36
CELL_75329,Stem Cell,86.42,40,78.96
CELL_61435,Erythrocyte,119.83,35,58.27
CELL_44070,Stem Cell,113.2,13,56.88
CELL_51655,Neuron,51.61,38,91.02
CELL_73108,Leukocyte,98.65,50,85.6
CELL_73238,Neuron,63.02,14,71.04
CELL_17498,Leukocyte,109.74,50,83.49
CELL_77508,Myocyte,52.78,46,60.39
CELL_42288,Fibroblast,65.94,18,94.0
CELL_98397,Myocyte,13.32,29,92.48
CELL_14499,Epithelial,5.28,42,52.4
CELL_50678,Myocyte,45.83,38,67.6
CELL_73802,Fibroblast,22.68,36,91.53
CELL_13249,Myocyte,64.6,47,79.0
CELL_23633,Neuron,10.43,50,95.53
CELL_13711,Leukocyte,118.95,14,56.72
CELL_91249,Myocyte,37.4,25,72.5
CELL_18428,Erythrocyte,109.92,46,87.38
CELL_68678,Neuron,45.79,28,79.11
CELL_14929,Epithelial,23.81,12,83.83
CELL_75097,Myocyte,34.82,20,60.18
CELL_99821,Erythrocyte,27.78,8,72.15
CELL_12382,Stem Cell,85.76,7,96.9
CELL_68045,Stem Cell,107.11,8,97.59
CELL_35323,Neuron,114.22,40,91.68
CELL_57048,Fibroblast,101.56,9,52.71
CELL_69856,Erythrocyte,24.78,17,53.7
CELL_36202,Leukocyte,56.58,42,53.52
CELL_15696,Erythrocyte,13.19,50,82.12
CELL_43577,Stem Cell,6.4,28,75.58
CELL_54448,Epithelial,33.55,46,57.04
CELL_28532,Stem Cell,39.18,35,61.23
CELL_36803,Myocyte,77.38,9,55.37
CELL_14870,Epithelial,34.73,11,64.17
CELL_44521,Leukocyte,72.72,11,87.08
CELL_60783,Epithelial,104.0,41,93.75
CELL_45875,Leukocyte,40.64,49,90.2
CELL_21279,Epithelial,103.2,49,60.11
CELL_83282,Epithelial,10.32,31,76.64
CELL_34731,Stem Cell,67.74,31,71.04
CELL_28659,Fibroblast,77.71,48,76.4
CELL_77969,Myocyte,11.23,43,66.54
CELL_91077,Leukocyte,94.92,34,97.71
CELL_79905,Fibroblast,41.76,23,52.42
CELL_30250,Neuron,36.89,47,79.8
CELL_17390,Myocyte,69.29,24,95.03
CELL_84656,Neuron,78.95,22,62.65
CELL_51404,Myocyte,64.05,20,85.42
CELL_82598,Epithelial,74.7,11,97.57
CELL_25550,Epithelial,89.96,49,64.98
CELL_52107,Neuron,76.46,6,70.09
CELL_29737,Stem Cell,15.48,15,69.73
CELL_20013,Stem Cell,80.19,14,62.14
CELL_26281,Neuron,57.1,6,60.14
CELL_99475,Stem Cell,92.5,24,95.94
CELL_84450,Epithelial,49.96,14,68.9
CELL_22067,Epithelial,22.25,42,51.62
CELL_58015,Neuron,16.26,15,77.58
CELL_20900,Fibroblast,78.54,47,87.52
CELL_91081,Fibroblast,33.9,21,79.92
CELL_91899,Erythrocyte,63.72,39,78.89
CELL_71367,Leukocyte,39.67,25,77.4
CELL_89273,Fibroblast,76.93,30,61.97
CELL_87720,Neuron,20.67,9,86.87
CELL_79516,Erythrocyte,17.03,15,52.38
CELL_82218,Erythrocyte,102.17,37,58.91
CELL_30775,Fibroblast,14.23,7,86.33
CELL_42708,Epithelial,25.42,48,69.39
CELL_30452,Stem Cell,119.39,27,95.36
CELL_67267,Stem Cell,22.64,50,99.86
CELL_27734,Erythrocyte,115.76,32,62.01
CELL_49620,Fibroblast,75.99,28,82.29
CELL_12148,Leukocyte,80.73,12,81.09
CELL_48958,Fibroblast,41.26,14,57.84
CELL_66803,Myocyte,44.6,5,94.46
CELL_89074,Epithelial,16.64,11,89.94
CELL_79915,Erythrocyte,25.5,36,69.78
CELL_12296,Fibroblast,46.07,48,77.71
CELL_22119,Stem Cell,50.49,21,69.05
CELL_30337,Neuron,116.3,42,67.88
CELL_13558,Epithelial,75.68,7,98.95
CELL_50779,Myocyte,9.04,9,66.14
CELL_61042,Fibroblast,53.09,47,55.63
CELL_58514,Myocyte,22.32,39,96.13
CELL_22740,Neuron,74.6,32,62.62
CELL_66354,Neuron,42.13,42,56.34
CELL_94527,Epithelial,23.5,28,63.74
CELL_57768,Erythrocyte,25.98,23,56.1
CELL_50539,Leukocyte,18.23,36,75.4
CELL_62591,Erythrocyte,65.29,36,75.46
CELL_94997,Leukocyte,107.56,37,76.3
CELL_30415,Neuron,7.87,13,97.35
CELL_78195,Erythrocyte,99.67,8,98.16
CELL_41900,Epithelial,101.16,5,76.76
CELL_84463,Neuron,70.74,43,53.47
CELL_34993,Erythrocyte,94.44,13,86.62
CELL_29774,Fibroblast,88.03,49,55.44
CELL_62940,Epithelial,15.92,26,72.61
CELL_26130,Erythrocyte,83.53,22,60.69
CELL_65760,Fibroblast,39.72,30,85.52
CELL_82141,Myocyte,83.65,17,68.13
CELL_42159,Fibroblast,23.65,33,64.8
CELL_81352,Leukocyte,96.57,7,61.22
CELL_53266,Neuron,31.48,20,95.24
CELL_92301,Myocyte,45.9,29,77.76
CELL_45653,Fibroblast,21.04,14,57.21
CELL_15640,Epithelial,64.19,28,56.03
CELL_63195,Fibroblast,68.5,29,72.78
CELL_43474,Fibroblast,15.59,28,95.6
CELL_42810,Leukocyte,83.74,38,77.39
CELL_70137,Erythrocyte,19.04,35,90.81
CELL_80148,Neuron,32.09,36,71.02
CELL_13698,Erythrocyte,29.29,31,95.57
CELL_44292,Fibroblast,75.13,23,95.42
CELL_50183,Epithelial,12.5,24,64.96
CELL_97664,Erythrocyte,13.11,22,50.39
CELL_21747,Neuron,104.48,36,87.24
CELL_78008,Myocyte,39.85,13,52.63
CELL_47043,Neuron,119.49,36,84.11
CELL_39348,Leukocyte,52.05,16,76.11
CELL_66750,Stem Cell,101.84,35,75.81
CELL_82128,Erythrocyte,6.97,27,54.73
CELL_38501,Stem Cell,44.52,19,96.16
CELL_64537,Epithelial,90.58,21,88.39
CELL_14092,Leukocyte,29.64,21,68.5
CELL_50118,Epithelial,52.57,10,98.65
CELL_33835,Myocyte,85.51,26,62.6
CELL_55697,Neuron,52.74,33,52.57
CELL_84753,Erythrocyte,102.87,46,60.58
CELL_23861,Neuron,47.08,23,70.34
CELL_59838,Epithelial,35.41,42,87.38
CELL_90006,Neuron,47.08,9,70.1
CELL_78892,Erythrocyte,14.37,24,69.46
CELL_99205,Neuron,38.71,21,98.6
CELL_19232,Epithelial,68.19,17,86.16
CELL_23834,Leukocyte,118.37,50,68.06
CELL_18966,Leukocyte,73.67,36,69.49
CELL_79124,Neuron,44.37,45,57.31
CELL_24463,Fibroblast,106.25,9,85.94
CELL_96384,Fibroblast,6.42,35,63.43
CELL_39153,Myocyte,62.64,21,75.44
CELL_39585,Epithelial,47.12,21,77.42
CELL_29550,Neuron,109.73,44,87.91
CELL_87573,Neuron,89.58,50,54.22
CELL_87833,Myocyte,119.53,48,65.78
CELL_52612,Erythrocyte,20.57,42,97.26
CELL_37881,Fibroblast,67.38,7,64.33
CELL_60925,Erythrocyte,23.28,34,76.21
CELL_33457,Neuron,102.41,34,66.1
CELL_69511,Myocyte,119.91,20,96.79
CELL_95421,Fibroblast,104.53,19,67.7
CELL_85583,Erythrocyte,99.27,21,65.42
CELL_18146,Fibroblast,79.95,31,68.1
CELL_53140,Epithelial,115.88,33,81.1
CELL_37968,Epithelial,100.09,43,58.48
CELL_27180,Epithelial,107.29,46,82.9
CELL_20692,Fibroblast,107.19,17,65.11
CELL_66533,Neuron,108.11,19,92.56
