cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71881,Stem Cell,45.57,42,57.75
CELL_28807,Neuron,78.51,41,79.27
CELL_78468,Myocyte,47.29,48,59.06
CELL_91796,Epithelial,6.09,47,74.35
CELL_25917,Fibroblast,12.61,21,97.87
CELL_42802,Epithelial,115.42,36,82.22
CELL_54985,Fibroblast,83.35,14,99.09
CELL_40763,Neuron,13.91,44,56.68
CELL_17334,Stem Cell,45.42,27,85.84
CELL_74122,Myocyte,16.9,15,86.74
CELL_86812,Myocyte,86.33,29,79.95
CELL_98001,Epithelial,58.68,18,68.57
CELL_23428,Erythrocyte,26.83,7,54.21
CELL_85908,Myocyte,56.54,15,79.46
CELL_17232,Fibroblast,90.73,37,64.52
CELL_61103,Stem Cell,10.8,49,88.48
CELL_30656,Myocyte,59.94,48,95.76
CELL_93401,Fibroblast,51.96,18,58.54
CELL_35396,Epithelial,61.04,36,79.33
CELL_21187,Stem Cell,43.03,34,53.43
CELL_37342,Stem Cell,86.18,17,50.55
CELL_84582,Erythrocyte,113.99,20,99.0
CELL_88938,Myocyte,61.98,32,64.35
CELL_47093,Stem Cell,13.39,16,86.64
CELL_63136,Erythrocyte,44.9,40,50.01
CELL_40601,Fibroblast,18.27,36,89.59
CELL_31913,Neuron,105.01,10,62.97
CELL_49779,Neuron,67.52,30,71.87
CELL_66488,Myocyte,50.18,40,55.5
CELL_44706,Erythrocyte,60.13,31,82.1
CELL_24254,Fibroblast,56.13,11,72.5
CELL_66953,Epithelial,19.96,13,64.75
CELL_44149,Erythrocyte,119.32,21,82.11
CELL_90035,Neuron,12.67,48,72.98
CELL_91354,Erythrocyte,80.35,48,54.94
CELL_31375,Leukocyte,83.8,22,69.49
CELL_88866,Epithelial,21.02,41,64.33
CELL_92935,Epithelial,111.53,30,92.78
CELL_76403,Stem Cell,40.35,22,57.49
CELL_24603,Stem Cell,116.6,45,97.43
CELL_65809,Myocyte,55.49,28,89.68
CELL_47091,Myocyte,59.18,23,82.82
CELL_86626,Epithelial,85.43,19,95.69
CELL_67983,Leukocyte,11.88,24,77.26
CELL_42324,Neuron,7.32,31,76.15
CELL_56061,Erythrocyte,115.83,34,82.16
CELL_27717,Erythrocyte,31.13,24,66.46
CELL_72175,Erythrocyte,8.6,6,60.12
CELL_53459,Fibroblast,23.49,33,64.86
CELL_82169,Stem Cell,17.2,31,83.97
CELL_17923,Erythrocyte,44.77,41,88.66
CELL_39651,Fibroblast,97.8,37,62.5
CELL_98031,Stem Cell,42.64,14,75.56
CELL_18633,Myocyte,62.51,39,65.68
CELL_18892,Neuron,7.81,38,86.5
CELL_75723,Leukocyte,50.99,41,83.92
CELL_32398,Erythrocyte,117.41,14,80.77
CELL_89336,Fibroblast,22.13,15,94.45
CELL_80919,Stem Cell,47.16,47,52.1
CELL_10535,Fibroblast,95.95,27,83.83
CELL_90582,Erythrocyte,55.06,31,68.93
CELL_39301,Stem Cell,76.55,37,98.67
CELL_48101,Myocyte,91.72,13,51.5
CELL_21325,Epithelial,38.38,13,67.3
CELL_55636,Leukocyte,20.61,22,60.05
CELL_92374,Leukocyte,41.91,44,96.13
CELL_77039,Epithelial,86.53,37,74.12
CELL_35454,Erythrocyte,13.63,6,56.73
CELL_25881,Stem Cell,92.21,15,64.56
CELL_82076,Neuron,107.25,48,72.87
CELL_24010,Erythrocyte,23.34,43,80.3
CELL_53646,Epithelial,63.43,35,57.63
CELL_34680,Neuron,117.23,12,83.87
CELL_46882,Epithelial,40.95,34,93.49
CELL_98643,Epithelial,63.04,20,61.47
CELL_86450,Neuron,93.07,44,68.51
CELL_61718,Epithelial,65.35,36,87.57
CELL_70868,Epithelial,74.05,33,65.43
CELL_62054,Neuron,25.05,45,92.54
CELL_97212,Erythrocyte,66.72,42,78.95
CELL_13287,Epithelial,113.64,18,95.85
CELL_97378,Neuron,89.75,5,87.81
CELL_48549,Erythrocyte,92.14,34,66.03
CELL_32443,Myocyte,110.53,21,93.12
CELL_95056,Fibroblast,79.68,48,69.27
CELL_10558,Fibroblast,23.97,46,96.29
CELL_61408,Erythrocyte,46.28,13,72.44
CELL_80000,Erythrocyte,81.75,46,89.51
CELL_66597,Myocyte,91.1,47,60.16
CELL_15260,Epithelial,34.33,18,76.26
CELL_55379,Fibroblast,83.93,35,90.32
CELL_39433,Erythrocyte,118.39,43,85.03
CELL_81195,Epithelial,15.55,24,93.88
CELL_17036,Stem Cell,94.43,16,74.65
CELL_41088,Stem Cell,35.01,16,65.25
CELL_67650,Erythrocyte,85.7,44,84.31
CELL_42845,Leukocyte,52.97,14,60.12
CELL_25016,Epithelial,116.27,34,72.72
CELL_81152,Neuron,6.1,31,61.96
CELL_68796,Stem Cell,89.47,21,74.97
CELL_90578,Fibroblast,11.75,26,67.6
CELL_53958,Stem Cell,43.54,37,92.15
CELL_16960,Epithelial,37.48,12,74.57
CELL_28007,Stem Cell,40.81,35,83.06
CELL_96443,Epithelial,37.51,23,75.34
CELL_67844,Epithelial,112.57,11,54.74
CELL_28331,Erythrocyte,21.75,45,97.95
CELL_54343,Stem Cell,65.59,20,84.51
CELL_71769,Neuron,87.4,14,76.8
CELL_36979,Erythrocyte,16.82,18,71.94
CELL_46485,Stem Cell,24.53,43,97.81
CELL_21130,Fibroblast,77.87,12,68.65
CELL_26127,Fibroblast,94.58,8,87.15
CELL_29211,Leukocyte,72.74,42,87.36
CELL_44765,Erythrocyte,73.86,9,96.0
CELL_51497,Leukocyte,65.67,34,86.29
CELL_52140,Leukocyte,39.72,6,59.85
CELL_72382,Neuron,18.85,50,78.13
CELL_23695,Neuron,18.68,40,76.97
CELL_20965,Epithelial,62.68,36,51.72
CELL_42508,Neuron,57.98,22,63.5
CELL_11205,Fibroblast,5.5,29,88.56
CELL_25362,Fibroblast,64.17,34,60.91
CELL_34998,Stem Cell,66.52,22,89.49
CELL_39264,Erythrocyte,87.51,33,63.37
CELL_77747,Neuron,10.35,18,75.39
CELL_47579,Leukocyte,87.46,36,58.72
CELL_59460,Erythrocyte,107.96,11,70.16
CELL_36030,Epithelial,68.13,8,73.02
CELL_36077,Fibroblast,69.66,46,94.21
CELL_84937,Erythrocyte,42.66,14,99.06
CELL_26971,Neuron,83.71,27,85.28
CELL_18671,Stem Cell,106.22,30,85.06
CELL_86199,Leukocyte,23.65,17,60.26
CELL_66511,Erythrocyte,7.35,33,91.9
CELL_69615,Erythrocyte,53.37,14,54.93
CELL_52260,Fibroblast,74.32,31,53.67
CELL_16030,Fibroblast,17.73,43,82.66
CELL_31179,Stem Cell,74.81,29,79.53
CELL_50035,Erythrocyte,97.81,45,77.2
CELL_42287,Myocyte,29.68,48,68.24
CELL_15107,Epithelial,62.3,38,53.09
CELL_14436,Fibroblast,101.96,8,51.18
CELL_71946,Epithelial,61.47,30,50.12
