cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34074,Epithelial,38.69,13,62.04
CELL_80369,Stem Cell,57.1,25,76.94
CELL_19021,Myocyte,20.72,19,77.39
CELL_43262,Stem Cell,19.75,46,92.81
CELL_86730,Leukocyte,25.2,36,66.66
CELL_46918,Neuron,97.61,24,66.78
CELL_49370,Stem Cell,78.22,29,94.51
CELL_30324,Myocyte,95.96,22,75.09
CELL_26498,Neuron,15.33,6,77.84
CELL_84461,Myocyte,98.65,20,88.33
CELL_94024,Leukocyte,108.01,14,90.87
CELL_78241,Stem Cell,24.91,12,81.98
CELL_88217,Myocyte,84.13,18,52.05
CELL_36840,Epithelial,75.86,6,92.52
CELL_64688,Neuron,48.48,11,97.27
CELL_97939,Neuron,88.6,16,94.77
CELL_54478,Epithelial,113.81,9,70.67
CELL_53698,Myocyte,65.29,24,90.26
CELL_23960,Leukocyte,36.96,23,65.94
CELL_65140,Stem Cell,108.62,41,60.87
CELL_24056,Erythrocyte,79.78,11,93.11
CELL_93976,Stem Cell,102.61,27,70.74
CELL_86981,Fibroblast,8.53,45,65.2
CELL_29902,Epithelial,76.91,7,88.13
CELL_70130,Myocyte,29.67,44,60.93
CELL_22742,Stem Cell,24.07,48,80.81
CELL_60974,Epithelial,27.66,25,82.27
CELL_76467,Erythrocyte,110.28,20,50.06
CELL_49639,Myocyte,10.58,14,86.3
CELL_62989,Stem Cell,68.92,21,86.71
CELL_78663,Erythrocyte,96.57,37,75.89
CELL_43564,Myocyte,98.39,16,95.8
CELL_87938,Fibroblast,99.76,11,91.12
CELL_38236,Neuron,35.2,31,84.55
CELL_49727,Fibroblast,74.71,22,54.1
CELL_22271,Myocyte,69.58,11,55.0
CELL_21218,Fibroblast,71.07,10,97.62
CELL_31665,Fibroblast,114.51,25,97.87
CELL_82778,Stem Cell,86.79,40,89.61
CELL_23732,Neuron,11.54,8,82.57
CELL_19190,Myocyte,77.42,5,76.22
CELL_39166,Epithelial,96.72,12,54.84
CELL_14014,Neuron,47.48,49,56.41
CELL_17456,Leukocyte,114.2,23,89.02
CELL_16109,Erythrocyte,13.79,42,73.75
CELL_12197,Leukocyte,28.75,27,66.74
CELL_13874,Epithelial,36.14,14,58.59
CELL_43662,Erythrocyte,20.35,31,69.95
CELL_44728,Fibroblast,85.27,30,79.4
CELL_21355,Epithelial,19.89,19,90.42
CELL_32512,Neuron,88.82,47,60.64
CELL_92859,Fibroblast,45.37,22,61.28
CELL_12547,Stem Cell,26.86,37,72.52
CELL_56795,Leukocyte,118.96,18,87.1
CELL_47886,Leukocyte,101.38,14,96.78
CELL_29048,Myocyte,46.42,31,80.5
CELL_32367,Erythrocyte,95.61,32,83.12
CELL_44550,Fibroblast,29.59,13,73.6
CELL_47411,Neuron,95.1,29,89.8
CELL_78978,Erythrocyte,116.34,20,80.43
CELL_28253,Leukocyte,78.67,34,51.58
CELL_76886,Erythrocyte,56.66,45,57.83
CELL_62869,Leukocyte,39.64,24,62.65
CELL_35903,Epithelial,116.26,17,75.21
CELL_91825,Erythrocyte,55.57,17,50.44
CELL_83974,Leukocyte,10.98,36,52.98
CELL_42928,Epithelial,100.43,14,72.55
CELL_10388,Neuron,31.91,30,53.51
CELL_17532,Leukocyte,33.14,31,67.2
CELL_29636,Neuron,56.22,25,84.18
CELL_34326,Fibroblast,88.79,25,59.82
CELL_84803,Epithelial,25.81,11,60.51
CELL_46054,Neuron,95.52,37,97.96
CELL_31313,Epithelial,51.96,7,83.67
CELL_76163,Epithelial,109.38,12,51.49
CELL_75833,Erythrocyte,113.93,22,89.37
CELL_70234,Myocyte,104.02,44,55.88
CELL_87385,Fibroblast,91.58,29,97.02
CELL_50671,Fibroblast,33.78,32,82.72
CELL_24776,Erythrocyte,94.33,11,93.47
CELL_91072,Epithelial,33.05,27,62.52
CELL_59581,Leukocyte,93.97,6,79.06
CELL_49083,Fibroblast,74.14,45,82.92
CELL_94283,Neuron,117.85,44,88.09
CELL_52195,Fibroblast,6.65,44,77.84
CELL_24258,Stem Cell,35.9,18,74.56
CELL_63536,Stem Cell,89.07,35,58.79
CELL_71268,Stem Cell,116.92,18,86.34
CELL_47002,Stem Cell,49.02,26,61.52
CELL_27031,Leukocyte,63.75,32,62.98
CELL_93347,Myocyte,35.13,28,73.18
CELL_91524,Epithelial,60.82,26,91.83
CELL_32216,Leukocyte,31.45,31,81.63
CELL_81023,Stem Cell,11.89,26,83.23
CELL_82446,Stem Cell,69.14,25,73.38
CELL_88131,Neuron,119.2,23,86.73
CELL_93561,Leukocyte,108.2,43,91.53
CELL_13311,Erythrocyte,88.32,42,80.99
CELL_60284,Epithelial,64.72,40,99.3
CELL_66895,Myocyte,29.1,41,90.65
CELL_99786,Neuron,28.43,35,93.99
CELL_58240,Leukocyte,110.57,36,50.71
CELL_13197,Erythrocyte,63.32,25,94.27
CELL_52773,Neuron,64.56,49,73.44
CELL_93068,Fibroblast,5.92,6,75.86
CELL_53217,Leukocyte,117.27,46,76.1
CELL_71148,Fibroblast,10.17,26,71.89
CELL_89412,Erythrocyte,96.46,23,91.7
CELL_32580,Erythrocyte,115.04,24,98.47
CELL_18930,Fibroblast,51.19,30,70.91
CELL_36693,Fibroblast,113.69,8,81.82
CELL_35449,Neuron,99.35,33,79.87
CELL_91419,Fibroblast,100.72,39,71.0
CELL_65339,Neuron,50.71,20,72.81
CELL_76117,Neuron,65.83,24,57.75
CELL_82186,Fibroblast,45.58,30,78.71
CELL_22079,Myocyte,111.29,26,55.64
CELL_84345,Erythrocyte,76.46,25,95.8
CELL_53648,Neuron,55.8,19,55.66
CELL_25158,Fibroblast,71.47,12,60.42
CELL_30955,Erythrocyte,11.88,33,55.24
CELL_18915,Neuron,83.81,7,58.69
CELL_54253,Erythrocyte,23.37,49,98.19
CELL_48505,Myocyte,63.83,17,50.21
CELL_65423,Epithelial,97.03,44,65.89
CELL_54236,Epithelial,22.78,24,92.64
CELL_96233,Epithelial,110.77,22,72.44
CELL_19708,Erythrocyte,8.16,22,88.49
CELL_16292,Fibroblast,19.29,38,54.63
CELL_21399,Erythrocyte,86.15,25,83.22
CELL_45011,Erythrocyte,100.68,44,55.6
CELL_42144,Epithelial,93.37,32,52.5
CELL_60532,Myocyte,67.4,47,54.81
CELL_80029,Stem Cell,15.49,31,89.92
CELL_79083,Stem Cell,51.33,42,74.93
CELL_33988,Myocyte,76.12,20,50.73
CELL_83663,Myocyte,51.94,40,81.48
CELL_12965,Epithelial,53.43,30,72.7
CELL_83904,Myocyte,89.45,16,72.77
CELL_54378,Leukocyte,109.94,10,69.03
CELL_53516,Erythrocyte,85.26,39,97.64
CELL_19853,Fibroblast,104.85,28,63.95
CELL_83259,Myocyte,52.72,23,95.21
CELL_62560,Erythrocyte,92.72,18,81.18
CELL_99615,Stem Cell,17.79,40,50.49
CELL_65004,Stem Cell,78.53,18,98.34
CELL_51912,Leukocyte,116.11,35,84.73
CELL_54800,Myocyte,23.92,25,59.57
CELL_69954,Epithelial,105.1,45,89.25
CELL_89312,Myocyte,49.69,12,84.2
CELL_75162,Epithelial,51.54,42,50.38
CELL_54431,Fibroblast,30.03,47,67.78
CELL_91529,Myocyte,7.52,24,82.3
CELL_92916,Leukocyte,108.69,5,59.5
CELL_41909,Stem Cell,88.63,43,90.4
CELL_74304,Erythrocyte,53.78,37,85.23
CELL_14863,Epithelial,105.26,27,62.22
CELL_74259,Fibroblast,69.12,6,86.83
CELL_94251,Myocyte,58.66,41,78.27
CELL_81447,Erythrocyte,86.31,49,76.85
CELL_10930,Myocyte,83.08,25,67.22
CELL_92669,Myocyte,29.94,10,78.97
CELL_78837,Erythrocyte,94.44,14,84.75
CELL_99499,Stem Cell,100.13,40,68.77
CELL_54213,Epithelial,85.21,22,55.87
CELL_24496,Stem Cell,110.96,42,50.57
CELL_32914,Leukocyte,112.72,41,50.2
CELL_59651,Leukocyte,49.76,17,67.84
CELL_39723,Stem Cell,77.64,12,96.21
CELL_43474,Myocyte,74.31,33,66.11
CELL_95105,Fibroblast,118.83,43,54.33
CELL_98308,Leukocyte,105.54,38,62.82
CELL_27349,Epithelial,90.61,46,54.26
CELL_13038,Erythrocyte,78.76,44,51.25
CELL_16803,Erythrocyte,94.49,26,63.34
CELL_70033,Epithelial,73.75,11,69.3
CELL_50096,Stem Cell,34.25,42,61.81
CELL_59539,Stem Cell,90.89,30,70.14
CELL_13910,Stem Cell,76.02,17,50.19
CELL_49058,Erythrocyte,13.15,44,85.18
CELL_48836,Neuron,5.35,41,67.33
CELL_45624,Myocyte,110.17,43,89.72
CELL_87072,Fibroblast,83.15,45,83.76
CELL_25567,Neuron,85.65,39,57.14
CELL_41225,Stem Cell,96.14,10,83.18
CELL_87022,Neuron,113.53,48,89.13
CELL_26122,Stem Cell,112.92,31,92.73
CELL_65340,Leukocyte,93.68,10,80.1
CELL_44646,Myocyte,47.69,39,66.27
CELL_96911,Myocyte,42.8,23,77.1
CELL_20036,Epithelial,47.63,29,90.12
CELL_73205,Stem Cell,72.88,28,79.11
CELL_54307,Leukocyte,107.8,23,84.8
CELL_96145,Fibroblast,48.81,14,71.32
CELL_86257,Epithelial,82.53,7,50.34
CELL_38658,Erythrocyte,27.88,8,82.35
CELL_40202,Epithelial,66.15,38,92.27
CELL_57911,Epithelial,28.09,49,75.88
CELL_78961,Fibroblast,56.02,50,88.66
CELL_53690,Epithelial,96.38,29,72.22
CELL_46147,Stem Cell,63.05,42,99.66
CELL_42260,Fibroblast,36.89,46,61.21
CELL_37447,Fibroblast,27.81,24,91.5
CELL_38927,Stem Cell,59.37,35,95.95
CELL_43404,Myocyte,93.64,50,76.31
CELL_52167,Erythrocyte,72.01,36,55.23
CELL_61539,Fibroblast,105.15,20,75.3
CELL_38581,Myocyte,22.09,43,94.59
CELL_34493,Erythrocyte,21.76,26,73.88
CELL_76404,Erythrocyte,11.69,41,88.47
CELL_73275,Epithelial,102.62,36,68.7
CELL_44088,Neuron,34.01,34,88.53
CELL_59429,Fibroblast,52.7,20,59.37
CELL_62106,Leukocyte,53.74,22,55.0
CELL_70516,Leukocyte,115.79,5,52.79
CELL_59033,Fibroblast,38.42,48,83.46
CELL_32146,Fibroblast,108.71,29,70.07
CELL_99790,Erythrocyte,112.36,33,84.76
CELL_48716,Stem Cell,46.41,41,56.26
CELL_90072,Leukocyte,55.83,36,66.57
CELL_67558,Leukocyte,68.55,25,59.42
CELL_61668,Leukocyte,92.31,41,90.22
CELL_80587,Neuron,44.92,32,51.51
CELL_59081,Fibroblast,103.0,30,74.98
CELL_51330,Fibroblast,76.2,36,75.3
CELL_71034,Neuron,46.2,32,94.01
CELL_14956,Myocyte,83.34,16,71.45
CELL_47791,Stem Cell,20.85,21,68.28
CELL_22900,Epithelial,105.32,37,83.39
CELL_26352,Stem Cell,95.05,17,67.73
CELL_18864,Myocyte,25.01,49,65.06
CELL_36769,Neuron,77.1,45,55.59
CELL_45004,Neuron,9.26,48,66.95
CELL_77024,Stem Cell,31.14,12,52.17
CELL_63627,Leukocyte,96.71,14,84.44
CELL_73113,Fibroblast,56.96,31,77.02
CELL_64279,Neuron,15.84,32,74.04
CELL_87268,Stem Cell,88.43,28,58.69
CELL_20818,Leukocyte,25.46,40,58.07
CELL_58365,Neuron,72.53,14,76.49
CELL_44961,Myocyte,82.08,32,87.16
CELL_14316,Stem Cell,83.33,49,56.16
CELL_11233,Fibroblast,8.16,18,68.91
CELL_22794,Fibroblast,78.53,18,72.86
CELL_95993,Leukocyte,35.95,38,97.89
CELL_60422,Stem Cell,96.42,18,60.21
CELL_50671,Stem Cell,90.33,15,99.33
CELL_58243,Myocyte,111.4,50,86.08
CELL_73789,Stem Cell,82.09,11,54.71
CELL_38902,Erythrocyte,80.44,50,88.6
CELL_21524,Fibroblast,44.84,47,68.7
CELL_48833,Neuron,80.93,27,95.05
CELL_34349,Leukocyte,109.1,22,92.89
CELL_82345,Neuron,26.87,47,62.69
CELL_42062,Leukocyte,97.66,13,82.2
CELL_24315,Fibroblast,105.06,7,79.0
CELL_91502,Fibroblast,98.04,28,78.94
CELL_39908,Myocyte,9.02,33,61.76
CELL_18597,Myocyte,20.52,50,89.79
CELL_61153,Erythrocyte,94.09,33,63.38
CELL_27575,Leukocyte,44.6,33,72.26
CELL_63717,Myocyte,12.42,43,86.45
CELL_82466,Leukocyte,57.38,5,58.24
CELL_65219,Myocyte,41.3,47,56.56
CELL_76100,Erythrocyte,80.54,41,66.15
CELL_74186,Epithelial,53.66,38,92.09
CELL_99376,Fibroblast,53.68,45,75.56
CELL_32321,Erythrocyte,72.66,37,79.83
CELL_43311,Stem Cell,101.4,47,91.96
CELL_23309,Stem Cell,54.59,8,77.44
CELL_23544,Fibroblast,34.97,43,68.93
CELL_59146,Fibroblast,113.15,21,88.88
CELL_26475,Epithelial,38.04,21,53.97
CELL_97613,Erythrocyte,12.89,25,54.68
CELL_41615,Myocyte,47.18,12,56.93
CELL_34291,Myocyte,103.71,18,93.86
CELL_24696,Neuron,45.76,23,72.43
CELL_25242,Stem Cell,82.08,41,97.42
CELL_49575,Neuron,78.83,22,56.83
CELL_90275,Stem Cell,11.38,47,61.9
CELL_78358,Neuron,73.0,38,71.57
CELL_18375,Epithelial,11.48,29,62.66
CELL_76592,Stem Cell,42.19,9,92.4
CELL_73980,Neuron,104.28,36,58.45
CELL_47066,Myocyte,103.07,38,60.75
CELL_29775,Myocyte,19.61,5,84.27
CELL_86797,Neuron,32.25,33,84.96
CELL_83913,Myocyte,116.19,15,99.87
CELL_37577,Erythrocyte,61.64,41,89.24
CELL_66611,Neuron,34.21,16,57.92
CELL_14975,Leukocyte,118.64,36,91.33
CELL_43804,Epithelial,52.33,14,81.5
CELL_53000,Epithelial,11.62,16,63.93
CELL_72040,Neuron,102.86,33,68.92
CELL_60364,Erythrocyte,85.15,22,97.34
CELL_21920,Myocyte,78.33,50,62.16
CELL_46766,Stem Cell,79.44,5,66.81
CELL_28859,Fibroblast,49.29,29,90.2
CELL_66976,Erythrocyte,103.78,31,52.53
