cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16473,Erythrocyte,85.48,45,97.82
CELL_63933,Neuron,42.93,7,52.66
CELL_15944,Epithelial,31.51,10,84.76
CELL_56243,Myocyte,110.26,37,56.69
CELL_90562,Fibroblast,8.53,23,63.39
CELL_70760,Stem Cell,107.31,6,82.85
CELL_50593,Erythrocyte,102.93,7,67.74
CELL_95136,Neuron,59.22,41,88.2
CELL_83208,Neuron,114.62,44,77.68
CELL_93872,Neuron,10.48,41,93.68
CELL_23075,Epithelial,41.64,32,56.16
CELL_87173,Myocyte,40.31,46,85.28
CELL_61357,Fibroblast,5.2,8,62.67
CELL_17130,Stem Cell,68.25,38,97.79
CELL_68635,Erythrocyte,21.94,37,81.21
CELL_68189,Leukocyte,38.01,27,91.67
CELL_21583,Erythrocyte,22.94,36,92.57
CELL_96915,Stem Cell,113.78,17,53.27
CELL_94097,Neuron,11.54,5,52.6
CELL_62449,Neuron,116.45,17,73.36
CELL_65498,Stem Cell,50.19,14,92.21
CELL_48344,Neuron,101.71,35,88.32
CELL_40229,Erythrocyte,91.74,26,64.78
CELL_33796,Leukocyte,66.63,29,72.78
CELL_12229,Erythrocyte,77.72,48,55.83
CELL_65872,Stem Cell,75.55,35,54.89
CELL_69020,Stem Cell,92.26,35,52.66
CELL_44906,Erythrocyte,14.52,12,80.1
CELL_49635,Epithelial,35.78,18,94.61
CELL_87635,Stem Cell,18.66,36,80.1
CELL_92124,Myocyte,90.31,16,97.84
CELL_78247,Leukocyte,9.41,38,90.71
CELL_26861,Leukocyte,118.89,22,67.54
CELL_60649,Stem Cell,70.62,27,95.2
CELL_84516,Fibroblast,47.18,40,50.07
CELL_73765,Erythrocyte,60.94,39,85.48
CELL_91208,Leukocyte,25.42,20,82.32
CELL_74461,Epithelial,81.55,14,78.28
CELL_17258,Epithelial,87.29,50,69.54
CELL_83940,Fibroblast,58.43,21,56.32
CELL_34533,Neuron,99.55,41,86.34
CELL_90835,Myocyte,35.89,47,70.62
CELL_68530,Fibroblast,70.67,7,98.81
CELL_28483,Epithelial,61.57,11,91.38
CELL_57340,Stem Cell,27.41,50,65.04
CELL_63376,Myocyte,41.35,39,80.4
CELL_45032,Erythrocyte,62.4,13,72.6
CELL_30804,Epithelial,56.62,6,89.75
CELL_22073,Myocyte,5.77,35,82.04
CELL_98875,Stem Cell,71.9,36,73.15
CELL_63854,Erythrocyte,82.81,45,57.9
CELL_47648,Leukocyte,52.42,15,76.04
CELL_23585,Neuron,52.32,42,57.18
CELL_10948,Erythrocyte,25.66,29,86.72
CELL_80049,Fibroblast,108.54,15,50.73
CELL_51465,Epithelial,104.91,28,59.61
CELL_56311,Epithelial,63.2,30,50.08
CELL_95989,Neuron,104.44,10,89.04
CELL_36932,Myocyte,21.21,32,82.43
CELL_79476,Fibroblast,94.15,22,98.12
CELL_52467,Fibroblast,110.42,7,89.96
CELL_54922,Epithelial,54.13,49,67.38
CELL_89160,Epithelial,73.88,33,56.66
CELL_96762,Myocyte,54.54,23,58.43
CELL_96236,Erythrocyte,10.42,49,71.85
CELL_90455,Erythrocyte,70.33,42,78.32
CELL_55302,Fibroblast,54.79,33,56.1
CELL_17469,Erythrocyte,67.68,41,89.05
CELL_30884,Myocyte,33.61,39,62.57
CELL_97884,Neuron,112.37,25,60.28
CELL_70988,Leukocyte,17.46,21,58.27
CELL_91473,Neuron,62.16,40,50.05
CELL_53990,Neuron,101.77,22,66.43
CELL_96648,Neuron,52.89,42,89.23
CELL_37861,Epithelial,35.19,18,63.56
CELL_13927,Epithelial,64.58,13,73.91
CELL_88914,Leukocyte,14.15,49,62.81
CELL_81494,Epithelial,41.1,24,54.23
CELL_48651,Stem Cell,110.45,38,99.31
CELL_37842,Erythrocyte,109.53,28,53.45
CELL_86584,Fibroblast,17.6,34,60.54
CELL_26361,Leukocyte,20.16,25,63.07
CELL_72253,Leukocyte,27.4,10,63.79
CELL_36714,Myocyte,13.03,43,50.57
CELL_23752,Neuron,64.39,41,56.6
CELL_97729,Erythrocyte,41.08,13,70.34
CELL_57045,Stem Cell,51.44,50,51.46
CELL_55014,Leukocyte,107.03,26,91.68
CELL_39168,Erythrocyte,42.11,43,55.12
CELL_39868,Stem Cell,16.29,42,88.14
CELL_88371,Leukocyte,79.01,8,63.51
CELL_28939,Epithelial,13.29,36,68.61
CELL_79638,Epithelial,111.92,46,75.64
CELL_92265,Erythrocyte,56.74,11,97.48
CELL_91783,Leukocyte,40.77,13,76.95
CELL_85346,Myocyte,50.38,12,52.71
CELL_75750,Erythrocyte,24.52,6,65.14
CELL_73329,Myocyte,118.25,28,60.27
CELL_97374,Erythrocyte,57.51,44,85.33
CELL_44707,Myocyte,93.03,23,69.25
CELL_99087,Epithelial,28.11,45,98.02
CELL_38046,Fibroblast,44.28,15,75.2
CELL_57732,Leukocyte,66.74,44,70.67
CELL_43847,Erythrocyte,85.48,6,55.49
CELL_51122,Stem Cell,5.21,25,97.0
CELL_37305,Myocyte,74.59,36,57.38
CELL_57934,Fibroblast,103.9,39,92.76
CELL_13765,Neuron,36.28,34,70.94
CELL_49249,Myocyte,108.28,10,52.36
CELL_44149,Fibroblast,54.59,11,89.63
CELL_40982,Erythrocyte,72.69,47,81.37
CELL_62161,Fibroblast,63.98,9,77.12
CELL_10188,Myocyte,76.31,48,77.67
CELL_23763,Epithelial,54.0,47,56.53
CELL_40261,Erythrocyte,61.86,46,78.95
CELL_85731,Stem Cell,80.45,23,82.65
CELL_28128,Myocyte,76.63,21,97.83
CELL_27922,Leukocyte,7.97,10,58.59
CELL_67847,Epithelial,65.65,22,78.94
CELL_24075,Myocyte,69.29,16,73.34
CELL_94423,Leukocyte,7.03,32,64.63
CELL_11066,Stem Cell,46.17,26,89.43
CELL_83913,Neuron,71.66,39,78.5
CELL_31918,Epithelial,52.12,28,57.43
CELL_17779,Erythrocyte,29.77,23,64.88
CELL_32230,Leukocyte,88.97,37,72.44
CELL_48563,Erythrocyte,25.45,46,51.14
CELL_99990,Epithelial,23.14,19,74.07
CELL_56480,Neuron,6.84,38,53.38
CELL_96257,Stem Cell,71.75,36,57.69
CELL_64187,Neuron,56.67,35,87.29
CELL_80774,Neuron,67.58,27,61.82
CELL_79742,Neuron,47.16,47,81.99
CELL_18477,Erythrocyte,107.16,43,91.88
CELL_84265,Neuron,76.42,27,62.27
CELL_17339,Leukocyte,41.02,43,73.2
CELL_13608,Neuron,32.85,6,78.2
CELL_66484,Epithelial,58.73,40,58.58
CELL_31075,Erythrocyte,13.02,31,65.65
CELL_83273,Neuron,55.93,36,50.31
CELL_25158,Epithelial,71.66,32,55.17
CELL_41547,Stem Cell,66.07,38,81.02
CELL_25103,Erythrocyte,6.81,30,91.08
CELL_43845,Neuron,47.46,32,55.65
CELL_49812,Myocyte,60.58,48,71.92
CELL_79882,Fibroblast,55.16,36,94.45
CELL_89223,Fibroblast,38.23,37,95.06
CELL_24355,Erythrocyte,60.34,40,98.26
CELL_20193,Erythrocyte,70.77,7,80.38
CELL_96461,Fibroblast,58.93,50,88.93
CELL_57989,Stem Cell,98.68,32,75.47
CELL_37968,Myocyte,55.11,40,65.98
CELL_37482,Leukocyte,90.6,45,84.09
CELL_86019,Leukocyte,81.92,34,79.09
CELL_97865,Erythrocyte,15.83,8,92.27
CELL_29272,Epithelial,79.72,9,68.08
CELL_52461,Fibroblast,19.58,39,67.86
CELL_79729,Erythrocyte,26.48,26,66.42
CELL_99563,Leukocyte,67.31,33,62.16
CELL_81279,Fibroblast,119.47,37,67.06
CELL_74065,Stem Cell,109.58,47,77.25
CELL_63332,Leukocyte,99.11,43,54.73
CELL_41675,Erythrocyte,47.46,24,92.91
CELL_40127,Fibroblast,105.16,49,63.49
CELL_41238,Fibroblast,98.59,37,50.34
CELL_68277,Leukocyte,56.87,6,52.77
CELL_14206,Epithelial,106.42,44,60.11
CELL_48541,Leukocyte,28.49,26,68.47
CELL_39931,Fibroblast,41.25,26,51.84
CELL_74814,Fibroblast,104.37,46,71.63
CELL_22745,Epithelial,57.74,44,88.27
CELL_76525,Stem Cell,40.54,30,75.84
CELL_66361,Neuron,21.0,28,54.4
CELL_92439,Myocyte,99.5,50,70.55
CELL_14009,Epithelial,109.24,46,99.66
CELL_34609,Leukocyte,80.77,34,98.03
CELL_45818,Erythrocyte,87.23,33,87.65
CELL_57148,Erythrocyte,6.77,40,95.48
CELL_85460,Stem Cell,88.83,44,58.72
CELL_15750,Epithelial,35.27,32,81.93
CELL_28150,Erythrocyte,16.16,16,88.32
CELL_14236,Neuron,83.55,36,94.68
CELL_49818,Myocyte,75.38,7,58.62
CELL_86902,Myocyte,101.29,16,53.75
CELL_37276,Neuron,86.68,45,76.52
CELL_59637,Epithelial,49.69,17,72.59
CELL_65128,Stem Cell,45.83,26,99.26
CELL_98824,Epithelial,5.01,43,89.43
CELL_25741,Neuron,13.7,38,89.99
CELL_32572,Leukocyte,84.47,49,97.24
CELL_85820,Fibroblast,73.91,8,53.81
CELL_44512,Stem Cell,85.75,20,68.69
CELL_10807,Myocyte,83.07,5,56.09
CELL_87679,Myocyte,116.14,28,70.73
CELL_14734,Myocyte,35.98,26,84.88
CELL_41830,Neuron,118.72,23,91.19
CELL_77010,Stem Cell,108.06,41,94.31
CELL_78349,Epithelial,102.39,42,58.14
CELL_42583,Neuron,100.47,26,78.0
CELL_32995,Leukocyte,46.75,29,90.24
CELL_59505,Myocyte,39.6,27,76.51
CELL_75025,Leukocyte,9.94,30,89.71
CELL_85695,Erythrocyte,117.75,46,91.19
CELL_15651,Neuron,43.65,46,59.21
CELL_15980,Fibroblast,89.07,8,90.0
CELL_97568,Erythrocyte,48.87,41,81.97
CELL_53234,Erythrocyte,105.49,8,99.96
CELL_40824,Leukocyte,103.94,42,78.09
CELL_41793,Epithelial,72.18,46,53.22
CELL_85007,Leukocyte,48.8,13,91.54
CELL_29879,Erythrocyte,32.85,21,61.69
CELL_56108,Erythrocyte,8.01,27,54.22
CELL_29220,Stem Cell,86.59,41,76.4
CELL_14872,Epithelial,115.18,50,55.7
CELL_66075,Myocyte,54.5,26,87.84
CELL_13607,Stem Cell,37.16,32,73.37
CELL_61577,Erythrocyte,116.13,34,58.42
CELL_30608,Erythrocyte,60.72,8,61.35
CELL_51418,Erythrocyte,26.17,31,80.47
CELL_95842,Fibroblast,48.05,47,84.47
CELL_58274,Neuron,21.9,38,62.0
CELL_72295,Erythrocyte,46.47,26,86.37
CELL_99257,Leukocyte,31.27,43,87.7
CELL_51661,Fibroblast,75.7,27,82.73
CELL_65262,Stem Cell,71.1,5,96.26
CELL_74383,Erythrocyte,54.88,25,74.5
CELL_73714,Epithelial,5.17,18,59.46
CELL_74514,Stem Cell,104.46,43,66.18
CELL_57270,Epithelial,69.98,36,86.57
CELL_22248,Myocyte,64.95,28,74.29
CELL_16107,Fibroblast,42.14,40,50.18
CELL_46153,Fibroblast,19.93,10,50.89
CELL_59156,Erythrocyte,87.42,45,64.02
CELL_34787,Stem Cell,39.06,27,74.69
CELL_11169,Epithelial,75.08,21,99.3
CELL_30460,Fibroblast,74.84,5,75.9
CELL_52341,Myocyte,47.21,23,71.53
CELL_91567,Erythrocyte,25.27,19,80.72
CELL_29331,Neuron,36.13,6,86.84
CELL_60574,Fibroblast,60.22,11,66.03
CELL_48290,Stem Cell,51.68,30,85.25
CELL_58138,Epithelial,9.29,33,98.21
CELL_28351,Stem Cell,7.14,31,99.31
CELL_77493,Stem Cell,44.41,41,60.03
CELL_94922,Fibroblast,91.22,41,74.29
CELL_17473,Myocyte,45.97,38,72.53
CELL_59049,Stem Cell,23.66,37,87.57
CELL_14304,Epithelial,83.48,26,76.51
CELL_22663,Epithelial,33.59,43,83.77
CELL_13862,Myocyte,48.0,48,71.93
CELL_32718,Stem Cell,92.88,14,61.69
CELL_32997,Leukocyte,47.69,13,85.12
CELL_14682,Neuron,40.57,7,55.35
CELL_52250,Epithelial,56.17,15,89.47
CELL_76346,Fibroblast,103.99,34,68.69
CELL_82589,Stem Cell,5.78,11,66.41
CELL_31692,Leukocyte,101.6,48,55.44
CELL_55157,Erythrocyte,92.02,39,91.46
CELL_68956,Stem Cell,65.66,31,75.84
CELL_38157,Myocyte,9.15,29,94.77
CELL_95053,Erythrocyte,17.69,20,69.04
CELL_84069,Leukocyte,43.15,46,86.48
CELL_38046,Leukocyte,20.7,35,51.98
CELL_60243,Fibroblast,83.74,37,53.43
CELL_96655,Leukocyte,82.93,42,60.97
CELL_64509,Leukocyte,90.32,21,83.31
CELL_72637,Myocyte,88.96,15,87.36
CELL_71887,Fibroblast,89.68,16,66.49
CELL_21664,Epithelial,62.18,19,51.5
CELL_74380,Stem Cell,82.72,36,72.7
CELL_48042,Erythrocyte,53.54,29,66.38
CELL_77175,Myocyte,26.92,30,60.17
CELL_16307,Erythrocyte,92.26,19,85.23
CELL_51245,Myocyte,28.01,42,72.74
CELL_78708,Myocyte,28.97,33,78.26
CELL_22294,Myocyte,106.92,14,67.37
CELL_84177,Fibroblast,68.7,40,80.57
CELL_23334,Fibroblast,21.82,13,53.7
CELL_35809,Epithelial,84.57,29,94.92
CELL_80807,Neuron,112.55,31,72.67
CELL_94739,Fibroblast,76.07,9,98.5
CELL_22067,Neuron,90.3,28,59.99
CELL_48851,Leukocyte,32.85,27,83.1
CELL_43000,Fibroblast,72.42,45,76.61
CELL_23804,Leukocyte,11.88,35,70.89
CELL_84899,Stem Cell,76.5,47,59.5
CELL_12927,Leukocyte,16.56,33,65.8
CELL_43428,Erythrocyte,24.09,27,97.78
CELL_18529,Myocyte,71.22,17,93.67
CELL_61155,Stem Cell,118.31,18,67.51
CELL_92599,Neuron,55.51,24,78.0
CELL_72012,Erythrocyte,102.94,28,86.66
CELL_91375,Leukocyte,89.86,26,78.28
CELL_55635,Stem Cell,39.64,46,87.62
CELL_44974,Fibroblast,116.96,39,65.25
CELL_21705,Epithelial,37.18,37,61.93
CELL_62624,Fibroblast,67.62,29,69.68
CELL_32966,Epithelial,75.96,6,63.22
CELL_13722,Myocyte,114.42,41,93.53
CELL_65123,Erythrocyte,62.35,9,95.67
CELL_42009,Erythrocyte,8.26,7,83.91
CELL_49715,Neuron,41.96,12,59.2
CELL_63259,Neuron,69.98,49,73.4
CELL_78261,Epithelial,80.37,19,54.98
CELL_59077,Erythrocyte,116.15,15,53.35
CELL_87044,Myocyte,65.1,25,89.19
CELL_50279,Stem Cell,10.9,42,57.21
CELL_64638,Stem Cell,87.6,14,94.17
CELL_92639,Myocyte,32.46,11,77.06
CELL_52103,Leukocyte,68.83,26,98.83
CELL_26018,Leukocyte,109.9,48,68.44
CELL_52618,Erythrocyte,81.73,10,50.21
CELL_81613,Leukocyte,49.06,41,65.44
CELL_78083,Neuron,28.69,43,50.11
CELL_22505,Myocyte,109.2,45,59.57
CELL_91830,Fibroblast,107.63,28,70.69
CELL_93353,Leukocyte,65.03,39,69.58
CELL_57244,Epithelial,93.66,43,62.62
CELL_93697,Myocyte,6.71,29,78.18
CELL_37329,Stem Cell,33.58,44,79.09
CELL_31559,Stem Cell,112.0,36,87.58
CELL_83843,Epithelial,111.29,36,78.87
CELL_61064,Neuron,113.89,45,85.53
CELL_84806,Myocyte,99.41,32,51.4
CELL_13947,Leukocyte,72.22,26,70.54
CELL_21774,Neuron,35.06,22,50.99
CELL_96654,Neuron,58.17,10,56.88
CELL_75053,Myocyte,80.39,12,70.74
CELL_13674,Erythrocyte,101.56,33,72.71
CELL_69549,Neuron,37.82,27,52.87
CELL_20891,Stem Cell,13.14,48,71.35
CELL_22421,Leukocyte,39.54,27,53.7
CELL_91062,Erythrocyte,97.94,38,91.32
CELL_29139,Neuron,37.59,36,81.52
CELL_80902,Fibroblast,99.49,5,96.52
CELL_90811,Myocyte,84.24,30,51.7
CELL_42956,Erythrocyte,116.68,25,69.49
CELL_17093,Fibroblast,18.15,25,72.33
CELL_83572,Erythrocyte,96.65,44,84.09
CELL_77266,Fibroblast,86.68,35,68.24
CELL_58717,Fibroblast,24.66,14,77.09
CELL_34210,Erythrocyte,68.04,7,86.98
CELL_30394,Neuron,111.07,33,74.94
CELL_10312,Myocyte,27.48,50,82.02
CELL_84352,Myocyte,102.63,19,79.85
CELL_53360,Stem Cell,88.06,45,85.45
CELL_92703,Stem Cell,103.16,31,82.67
CELL_89904,Erythrocyte,116.71,13,69.98
CELL_40906,Fibroblast,58.37,19,75.23
CELL_61875,Stem Cell,91.49,26,93.46
CELL_37733,Epithelial,28.62,48,57.47
CELL_96487,Erythrocyte,72.3,47,73.38
CELL_95428,Myocyte,15.23,12,73.56
CELL_45620,Myocyte,22.82,30,91.45
CELL_41638,Leukocyte,109.9,48,89.81
CELL_33274,Neuron,58.56,9,80.54
CELL_79353,Myocyte,93.64,41,81.18
CELL_37788,Epithelial,16.27,11,82.52
CELL_63171,Neuron,53.61,26,73.08
CELL_56831,Leukocyte,56.39,19,57.02
CELL_19797,Epithelial,90.41,49,80.94
CELL_84954,Stem Cell,117.22,35,88.93
CELL_21846,Myocyte,11.89,43,94.43
CELL_63102,Myocyte,20.85,48,55.87
CELL_81432,Erythrocyte,64.67,30,84.71
CELL_48708,Epithelial,46.8,33,50.17
CELL_85104,Myocyte,115.15,12,86.3
CELL_22398,Myocyte,78.14,37,86.69
CELL_60806,Neuron,99.45,35,64.67
CELL_63238,Leukocyte,21.7,13,86.33
CELL_33641,Fibroblast,97.17,39,93.01
CELL_78432,Epithelial,97.78,33,82.6
CELL_62788,Leukocyte,112.31,39,69.04
CELL_22661,Stem Cell,14.91,38,85.06
CELL_73265,Epithelial,65.76,26,80.17
CELL_72330,Epithelial,105.36,27,95.63
CELL_40950,Epithelial,33.89,47,79.94
CELL_79812,Epithelial,98.68,26,81.95
CELL_33253,Stem Cell,72.82,14,82.84
CELL_76318,Leukocyte,67.88,11,72.13
CELL_24810,Fibroblast,96.54,27,75.58
CELL_41104,Fibroblast,118.99,14,81.36
CELL_97606,Leukocyte,22.97,18,77.82
CELL_22779,Myocyte,104.1,10,94.71
CELL_15371,Fibroblast,94.64,7,50.95
CELL_29784,Erythrocyte,82.57,5,59.98
CELL_50150,Neuron,20.08,29,67.21
CELL_53049,Stem Cell,61.46,38,84.7
CELL_73666,Stem Cell,119.22,17,70.52
CELL_52982,Erythrocyte,61.45,16,73.1
CELL_33351,Erythrocyte,14.23,10,71.06
CELL_61947,Fibroblast,22.9,47,81.66
CELL_14478,Epithelial,78.43,10,85.65
CELL_40103,Erythrocyte,79.79,26,63.31
CELL_60264,Leukocyte,81.53,36,53.0
CELL_57471,Fibroblast,73.47,18,53.72
CELL_61022,Myocyte,65.36,11,77.75
CELL_35177,Neuron,105.97,47,76.8
CELL_36137,Myocyte,54.7,25,75.07
CELL_43099,Leukocyte,93.43,28,62.19
CELL_62838,Stem Cell,35.87,40,75.88
CELL_75201,Fibroblast,78.16,46,66.22
