cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99511,Epithelial,23.07,16,84.19
CELL_78641,Leukocyte,65.24,32,90.94
CELL_94566,Epithelial,22.83,38,87.58
CELL_21305,Stem Cell,32.82,21,85.5
CELL_21818,Leukocyte,8.71,30,80.41
CELL_33135,Erythrocyte,85.54,11,99.57
CELL_57709,Myocyte,60.46,20,58.46
CELL_60792,Neuron,43.98,15,71.84
CELL_82090,Erythrocyte,34.07,14,70.49
CELL_16901,Stem Cell,97.33,5,96.84
CELL_65847,Leukocyte,96.48,25,74.47
CELL_54172,Leukocyte,53.2,17,82.11
CELL_82306,Stem Cell,58.39,44,89.03
CELL_61597,Fibroblast,97.57,25,82.86
CELL_92290,Stem Cell,113.1,25,62.23
CELL_63033,Neuron,108.1,40,93.34
CELL_25042,Neuron,108.2,34,97.04
CELL_88834,Fibroblast,72.39,24,68.48
CELL_14329,Leukocyte,87.57,33,50.23
CELL_24938,Stem Cell,23.42,29,57.34
CELL_60681,Epithelial,86.83,5,56.71
CELL_50139,Leukocyte,61.05,26,84.87
CELL_59005,Neuron,32.24,36,65.62
CELL_77000,Erythrocyte,37.19,19,76.71
CELL_64020,Erythrocyte,118.7,16,82.08
CELL_14729,Epithelial,39.7,38,60.22
CELL_39272,Neuron,114.6,12,75.05
CELL_17689,Erythrocyte,27.61,8,53.57
CELL_31470,Myocyte,58.44,11,50.91
CELL_99000,Leukocyte,104.76,46,93.43
CELL_50161,Erythrocyte,22.15,34,60.07
CELL_38115,Stem Cell,28.06,45,60.36
CELL_55946,Epithelial,40.26,29,53.53
CELL_42211,Epithelial,82.53,24,90.75
CELL_59606,Epithelial,106.93,36,65.56
CELL_84838,Stem Cell,45.85,30,65.45
CELL_73670,Neuron,105.65,18,50.91
CELL_42750,Leukocyte,23.95,9,93.8
CELL_91361,Leukocyte,87.9,8,58.73
CELL_94906,Leukocyte,51.78,5,53.99
CELL_99073,Leukocyte,111.64,10,73.0
CELL_38821,Fibroblast,22.18,41,65.62
CELL_54437,Myocyte,26.45,28,50.83
CELL_40319,Leukocyte,93.16,14,59.77
CELL_96638,Erythrocyte,12.83,14,52.88
CELL_32805,Leukocyte,57.81,49,95.81
CELL_29045,Epithelial,108.95,31,85.13
CELL_89259,Epithelial,109.63,36,53.38
CELL_85987,Fibroblast,23.34,33,98.42
CELL_88772,Stem Cell,40.4,25,63.2
CELL_29158,Stem Cell,25.9,28,82.96
CELL_50639,Leukocyte,19.64,38,71.75
CELL_17362,Stem Cell,41.46,24,86.85
CELL_17264,Neuron,69.7,37,81.8
CELL_16289,Neuron,70.6,6,66.56
CELL_55342,Leukocyte,81.56,42,82.97
CELL_87168,Fibroblast,17.43,36,51.57
CELL_28470,Neuron,68.37,43,66.57
CELL_16198,Fibroblast,106.22,46,55.13
CELL_58277,Leukocyte,95.29,21,54.0
CELL_79710,Stem Cell,82.47,16,68.63
CELL_13552,Fibroblast,22.88,6,60.15
CELL_60939,Fibroblast,120.0,37,50.96
CELL_30085,Leukocyte,39.55,22,90.19
CELL_76584,Myocyte,65.81,33,71.45
CELL_90905,Myocyte,105.23,15,70.03
CELL_46321,Neuron,16.24,24,92.44
CELL_39405,Epithelial,94.68,39,89.37
CELL_70027,Stem Cell,42.23,7,76.21
CELL_24712,Stem Cell,47.99,19,82.33
CELL_16032,Epithelial,41.8,23,70.56
CELL_62433,Stem Cell,17.97,19,71.79
CELL_24463,Myocyte,12.61,17,76.55
CELL_46702,Fibroblast,96.8,19,56.69
CELL_82909,Epithelial,102.05,33,97.52
CELL_89684,Myocyte,57.06,41,52.25
CELL_16975,Fibroblast,27.54,40,77.75
CELL_75180,Neuron,119.38,19,69.94
CELL_47240,Epithelial,17.44,13,54.51
CELL_64136,Neuron,117.38,50,78.5
CELL_26657,Stem Cell,38.9,46,53.89
CELL_20428,Leukocyte,111.16,50,72.68
CELL_67171,Fibroblast,40.03,12,78.62
CELL_42339,Fibroblast,117.42,45,71.14
CELL_39011,Epithelial,91.95,11,58.73
CELL_97747,Fibroblast,16.83,36,57.47
CELL_26610,Epithelial,12.83,46,82.74
CELL_58646,Stem Cell,28.05,11,50.04
CELL_80676,Neuron,60.2,8,50.66
CELL_28965,Stem Cell,30.62,34,82.62
CELL_81123,Stem Cell,60.33,12,50.31
CELL_83050,Fibroblast,70.64,47,79.8
CELL_56000,Epithelial,60.1,23,85.95
CELL_97536,Epithelial,110.75,25,65.53
CELL_86720,Leukocyte,108.7,25,75.34
CELL_82478,Leukocyte,46.61,40,66.3
CELL_96948,Neuron,44.28,14,73.15
CELL_63106,Erythrocyte,75.71,6,68.27
CELL_59674,Myocyte,90.94,46,59.45
CELL_10318,Neuron,36.53,32,99.18
CELL_41015,Erythrocyte,28.18,43,59.16
CELL_31752,Leukocyte,91.67,27,94.44
CELL_50410,Epithelial,42.84,11,93.66
CELL_98473,Myocyte,109.27,19,82.76
CELL_56795,Stem Cell,81.41,36,74.89
CELL_21278,Myocyte,109.62,29,64.1
CELL_62991,Neuron,106.2,25,57.96
CELL_40854,Leukocyte,115.93,24,75.2
CELL_23752,Epithelial,35.79,31,74.78
CELL_74658,Myocyte,51.18,28,50.0
CELL_19495,Fibroblast,70.22,37,65.09
CELL_47731,Leukocyte,24.16,27,61.33
CELL_20700,Epithelial,36.02,7,64.17
CELL_43474,Fibroblast,62.45,18,68.31
CELL_98860,Leukocyte,118.66,12,57.66
CELL_34285,Fibroblast,50.12,28,81.61
CELL_37171,Leukocyte,35.53,46,97.56
CELL_84691,Neuron,118.72,25,67.98
CELL_73764,Leukocyte,118.73,41,70.82
CELL_37292,Neuron,6.05,31,88.37
CELL_24835,Erythrocyte,9.71,21,86.45
CELL_94838,Erythrocyte,23.55,46,93.09
CELL_53343,Epithelial,76.97,12,50.57
CELL_92292,Neuron,104.43,34,63.39
CELL_94526,Leukocyte,33.16,12,83.33
CELL_84683,Neuron,86.47,14,63.3
CELL_12639,Stem Cell,53.35,44,61.41
CELL_70251,Neuron,94.15,36,79.02
CELL_30858,Stem Cell,33.47,34,80.52
CELL_84685,Leukocyte,39.49,42,61.96
CELL_44273,Fibroblast,79.71,24,57.1
CELL_23840,Myocyte,32.92,7,71.77
CELL_23395,Fibroblast,31.28,15,64.73
CELL_31002,Stem Cell,101.76,30,50.37
CELL_49202,Epithelial,100.94,28,50.86
CELL_29065,Neuron,7.31,43,73.88
CELL_99829,Epithelial,77.4,45,84.83
CELL_61079,Epithelial,66.59,39,54.27
CELL_61358,Fibroblast,53.7,50,98.13
CELL_63292,Epithelial,99.69,38,73.11
CELL_19291,Erythrocyte,57.78,46,75.11
CELL_63574,Neuron,87.28,43,88.9
CELL_39924,Epithelial,45.51,30,61.04
CELL_81157,Leukocyte,60.15,13,51.8
CELL_39956,Epithelial,44.43,27,85.08
CELL_14219,Erythrocyte,44.65,24,76.48
CELL_98441,Neuron,104.93,22,86.12
CELL_91746,Myocyte,56.67,6,56.47
CELL_43841,Erythrocyte,102.8,27,69.73
CELL_70797,Erythrocyte,109.92,38,68.11
CELL_95617,Stem Cell,20.73,6,87.0
CELL_58391,Erythrocyte,61.58,14,99.99
CELL_65965,Erythrocyte,86.79,31,83.45
CELL_35710,Neuron,109.75,33,54.49
CELL_14867,Epithelial,46.43,22,94.14
CELL_99351,Erythrocyte,37.43,21,58.8
CELL_32785,Fibroblast,41.7,23,98.1
CELL_41662,Leukocyte,57.09,40,63.13
CELL_90474,Erythrocyte,73.92,50,63.28
CELL_97426,Fibroblast,19.74,11,99.35
CELL_49623,Epithelial,84.16,37,87.5
CELL_13647,Leukocyte,33.51,25,84.05
CELL_28443,Fibroblast,83.55,12,78.78
CELL_16497,Myocyte,67.56,36,77.91
CELL_63048,Fibroblast,39.74,7,99.01
CELL_94538,Neuron,117.06,9,73.15
CELL_85129,Leukocyte,88.6,14,70.28
CELL_36597,Leukocyte,16.64,34,94.12
CELL_35718,Myocyte,107.93,10,83.87
CELL_75059,Neuron,7.21,50,85.4
CELL_76654,Erythrocyte,81.46,16,75.45
CELL_93591,Stem Cell,23.37,16,90.49
CELL_10148,Epithelial,115.96,10,71.57
CELL_71562,Myocyte,28.81,33,50.62
CELL_36271,Fibroblast,48.07,16,82.04
CELL_88692,Stem Cell,19.59,46,75.58
CELL_41990,Erythrocyte,69.59,43,50.36
CELL_79250,Myocyte,118.08,17,97.95
CELL_82151,Myocyte,67.17,10,73.35
CELL_45651,Epithelial,20.6,27,97.14
CELL_52288,Stem Cell,17.7,42,76.7
CELL_59955,Epithelial,118.59,15,59.14
CELL_60532,Myocyte,71.72,31,82.82
CELL_61332,Stem Cell,69.65,43,98.8
CELL_26994,Myocyte,83.15,43,81.65
CELL_45956,Myocyte,14.93,21,87.64
CELL_46472,Myocyte,85.54,23,84.84
CELL_87078,Neuron,12.61,10,53.38
CELL_59785,Stem Cell,30.88,36,95.95
CELL_62735,Stem Cell,54.06,8,69.37
CELL_55244,Neuron,107.41,36,75.32
CELL_99774,Stem Cell,84.38,28,64.51
CELL_51381,Neuron,118.34,33,97.5
CELL_81075,Fibroblast,105.48,49,70.56
CELL_34614,Leukocyte,30.23,10,54.95
CELL_25313,Stem Cell,119.45,34,62.66
CELL_47666,Stem Cell,38.39,12,60.53
CELL_58285,Erythrocyte,87.94,49,95.34
CELL_67535,Erythrocyte,18.28,24,92.84
CELL_92786,Stem Cell,77.54,24,95.31
CELL_82873,Leukocyte,25.7,39,69.28
CELL_40825,Fibroblast,106.2,15,67.74
CELL_37282,Neuron,96.57,23,94.43
CELL_22838,Erythrocyte,91.25,44,67.53
CELL_59589,Epithelial,21.62,48,62.44
CELL_82023,Epithelial,106.55,6,88.79
CELL_43772,Fibroblast,50.35,9,66.54
CELL_95066,Myocyte,108.71,35,52.83
CELL_59772,Myocyte,45.23,18,98.32
CELL_25409,Myocyte,66.13,22,70.36
CELL_86149,Myocyte,49.58,33,60.72
CELL_85558,Leukocyte,41.14,7,81.32
CELL_44486,Leukocyte,53.92,12,56.68
CELL_22730,Erythrocyte,90.95,49,50.53
CELL_72868,Fibroblast,70.47,28,59.14
CELL_37559,Neuron,35.99,17,62.61
CELL_72214,Stem Cell,32.75,23,62.76
CELL_48818,Fibroblast,44.08,18,90.38
CELL_76888,Erythrocyte,48.68,35,55.85
CELL_19715,Erythrocyte,34.56,40,70.69
CELL_30192,Fibroblast,5.25,21,65.77
CELL_99156,Neuron,115.93,12,87.31
CELL_70501,Neuron,7.65,34,74.95
CELL_44931,Myocyte,22.44,21,62.36
CELL_20392,Epithelial,26.08,42,95.54
CELL_52459,Erythrocyte,58.85,31,77.52
CELL_62042,Erythrocyte,91.95,11,70.49
CELL_23860,Neuron,61.25,13,50.99
CELL_14935,Epithelial,89.4,29,84.29
CELL_20064,Myocyte,55.79,43,84.24
CELL_87496,Fibroblast,59.65,24,70.82
CELL_40392,Myocyte,20.44,35,89.05
CELL_30092,Epithelial,7.72,47,89.72
CELL_89087,Leukocyte,91.32,18,69.92
CELL_38780,Stem Cell,94.47,7,65.52
CELL_13111,Neuron,60.54,20,52.02
CELL_25314,Leukocyte,63.49,13,93.74
CELL_53040,Stem Cell,109.65,14,59.4
CELL_45286,Fibroblast,50.78,6,54.72
CELL_79456,Erythrocyte,83.1,34,97.83
CELL_55508,Fibroblast,33.47,13,68.22
CELL_84809,Neuron,103.95,19,82.04
CELL_33940,Fibroblast,46.26,29,74.72
CELL_23837,Stem Cell,6.05,31,66.04
CELL_10388,Fibroblast,91.23,50,76.59
CELL_80132,Myocyte,56.49,26,50.15
CELL_51125,Myocyte,63.61,49,98.71
CELL_86522,Myocyte,111.69,38,77.13
CELL_10140,Fibroblast,38.53,47,91.28
CELL_56975,Neuron,34.17,50,56.84
CELL_12314,Stem Cell,27.16,10,91.01
CELL_20220,Stem Cell,51.11,37,80.89
CELL_86698,Neuron,65.45,16,67.69
CELL_78153,Erythrocyte,36.48,40,90.43
CELL_38394,Epithelial,19.49,33,95.89
CELL_95378,Leukocyte,109.31,28,88.43
CELL_58556,Erythrocyte,40.0,16,89.84
CELL_14419,Erythrocyte,23.47,28,54.83
CELL_14995,Erythrocyte,19.94,8,59.19
CELL_14649,Erythrocyte,25.0,48,56.4
CELL_27612,Neuron,37.24,25,58.09
CELL_50751,Stem Cell,38.79,43,84.12
CELL_43803,Fibroblast,20.75,35,83.72
CELL_96245,Leukocyte,75.74,29,61.62
CELL_78509,Fibroblast,67.22,50,63.95
CELL_84181,Neuron,8.93,17,62.55
CELL_15291,Leukocyte,25.98,29,55.96
CELL_27378,Myocyte,21.69,12,91.68
CELL_92619,Erythrocyte,57.21,14,79.77
CELL_80350,Erythrocyte,95.04,46,58.9
CELL_11307,Erythrocyte,84.74,19,76.5
CELL_45493,Neuron,114.46,26,83.82
CELL_30844,Neuron,65.86,42,91.61
CELL_47213,Stem Cell,87.22,31,97.75
CELL_70611,Leukocyte,55.11,8,61.35
CELL_54061,Myocyte,86.99,15,53.52
CELL_71459,Neuron,73.98,10,77.49
CELL_23927,Epithelial,80.05,21,88.88
CELL_66408,Leukocyte,76.93,7,74.72
CELL_59146,Fibroblast,78.17,38,78.94
CELL_62522,Epithelial,69.71,26,98.97
CELL_97427,Stem Cell,29.63,18,97.98
CELL_72524,Epithelial,119.07,14,50.19
CELL_60625,Epithelial,44.71,38,73.93
CELL_95037,Myocyte,58.57,22,94.23
CELL_71132,Erythrocyte,116.19,14,96.72
CELL_64916,Epithelial,77.32,35,65.04
CELL_22089,Stem Cell,79.86,22,57.81
CELL_94966,Erythrocyte,77.32,12,88.0
CELL_50670,Leukocyte,82.9,10,92.95
CELL_28487,Stem Cell,58.83,48,79.52
CELL_71192,Erythrocyte,107.23,42,68.51
CELL_40518,Leukocyte,83.0,11,77.53
CELL_96821,Neuron,55.57,37,73.57
CELL_12179,Erythrocyte,6.99,31,53.57
CELL_90018,Myocyte,15.53,20,80.81
CELL_61576,Neuron,57.46,30,94.46
CELL_67327,Leukocyte,67.61,26,81.02
CELL_39396,Stem Cell,83.96,12,70.74
CELL_46661,Fibroblast,30.69,32,60.28
CELL_33029,Epithelial,87.08,34,76.63
CELL_80027,Myocyte,96.96,20,72.71
CELL_11460,Leukocyte,56.79,41,69.02
CELL_60941,Myocyte,78.82,6,87.9
CELL_49931,Myocyte,85.92,29,74.68
CELL_11731,Neuron,14.88,49,67.49
CELL_95092,Stem Cell,111.8,9,83.56
CELL_74123,Stem Cell,46.78,20,53.04
CELL_91885,Neuron,52.01,24,72.5
CELL_81890,Fibroblast,108.62,46,65.96
CELL_65153,Erythrocyte,77.65,26,52.69
CELL_10157,Myocyte,10.25,44,72.41
CELL_24207,Neuron,81.96,18,78.61
CELL_37421,Fibroblast,111.82,8,86.66
CELL_24109,Fibroblast,105.31,41,94.83
CELL_38380,Epithelial,103.78,35,64.43
CELL_33108,Myocyte,19.56,21,57.67
CELL_64010,Neuron,88.29,11,80.42
CELL_43583,Epithelial,84.6,17,81.66
CELL_52527,Myocyte,59.78,42,55.93
CELL_30495,Myocyte,14.07,50,89.52
CELL_57358,Erythrocyte,38.05,50,67.9
CELL_39417,Fibroblast,63.43,42,64.69
CELL_54128,Stem Cell,13.36,14,97.39
CELL_78443,Fibroblast,65.97,35,77.86
CELL_43670,Epithelial,110.28,5,62.93
CELL_94007,Leukocyte,111.97,49,70.54
CELL_23686,Erythrocyte,36.64,17,75.38
CELL_17409,Epithelial,101.01,43,96.98
CELL_75642,Erythrocyte,81.66,8,98.05
CELL_30631,Epithelial,119.0,23,63.63
CELL_79513,Epithelial,32.09,19,57.49
CELL_57122,Erythrocyte,35.14,30,69.78
CELL_54151,Leukocyte,34.39,7,80.8
CELL_80122,Myocyte,20.72,23,58.46
CELL_31984,Myocyte,42.99,14,57.78
CELL_11570,Stem Cell,40.02,48,82.04
CELL_56898,Fibroblast,9.57,25,92.49
CELL_85317,Leukocyte,94.38,14,95.93
CELL_49257,Neuron,93.96,15,73.49
CELL_16277,Myocyte,20.68,20,50.9
CELL_76932,Fibroblast,70.44,47,51.08
CELL_48013,Neuron,31.97,34,96.96
CELL_63009,Epithelial,38.76,25,87.41
CELL_44912,Epithelial,39.55,16,52.36
CELL_14982,Fibroblast,79.11,5,91.45
CELL_51124,Leukocyte,62.93,40,93.74
CELL_16207,Fibroblast,19.23,6,78.82
CELL_97140,Neuron,35.2,16,85.77
CELL_41573,Fibroblast,36.28,34,76.1
CELL_60037,Stem Cell,92.93,22,90.94
CELL_88036,Epithelial,118.55,49,71.5
CELL_88270,Fibroblast,5.67,47,99.13
CELL_61620,Stem Cell,22.68,5,84.14
CELL_76166,Leukocyte,114.8,16,95.39
CELL_53383,Leukocyte,31.83,46,74.12
CELL_12697,Erythrocyte,43.65,5,67.62
CELL_47829,Epithelial,71.72,45,66.98
CELL_51588,Fibroblast,94.25,45,83.97
CELL_91634,Neuron,114.18,11,82.8
CELL_85402,Epithelial,38.77,15,61.81
CELL_84175,Fibroblast,95.73,47,57.78
CELL_54167,Neuron,104.29,41,67.7
CELL_85284,Stem Cell,59.51,11,69.56
CELL_19045,Erythrocyte,42.09,41,84.14
CELL_26471,Stem Cell,89.2,11,83.99
CELL_56571,Erythrocyte,11.4,8,80.2
CELL_96422,Epithelial,9.11,26,73.11
CELL_82175,Epithelial,13.73,14,53.67
