cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79545,Epithelial,117.87,17,94.61
CELL_67815,Stem Cell,65.86,32,85.68
CELL_37467,Fibroblast,40.83,42,67.64
CELL_65102,Leukocyte,43.11,20,52.02
CELL_54073,Neuron,117.07,42,97.14
CELL_48210,Fibroblast,81.44,20,63.72
CELL_78113,Neuron,90.42,25,90.78
CELL_32455,Epithelial,21.02,12,72.26
CELL_61905,Leukocyte,118.55,47,64.04
CELL_45352,Erythrocyte,61.99,8,58.17
CELL_98094,Neuron,20.89,28,92.22
CELL_91623,Stem Cell,91.09,17,60.22
CELL_74838,Fibroblast,109.38,44,99.38
CELL_56998,Stem Cell,81.73,32,62.71
CELL_27333,Fibroblast,96.07,10,78.26
CELL_24703,Myocyte,58.17,10,59.79
CELL_58166,Erythrocyte,23.17,50,86.37
CELL_90355,Erythrocyte,80.43,40,65.4
CELL_10764,Leukocyte,5.31,33,51.84
CELL_11381,Fibroblast,28.9,37,72.96
CELL_74875,Epithelial,38.85,5,62.97
CELL_80591,Stem Cell,27.03,42,75.77
CELL_26611,Epithelial,33.63,45,72.2
CELL_53914,Erythrocyte,88.68,14,99.48
CELL_67700,Fibroblast,92.36,40,90.52
CELL_72820,Myocyte,106.97,43,95.2
CELL_78566,Myocyte,11.01,15,84.23
CELL_72050,Leukocyte,68.92,13,80.12
CELL_43695,Leukocyte,34.95,16,98.91
CELL_10021,Epithelial,106.0,33,59.38
CELL_66917,Erythrocyte,85.3,19,87.75
CELL_78701,Erythrocyte,92.28,25,81.32
CELL_72706,Epithelial,59.57,21,90.13
CELL_66430,Stem Cell,76.19,40,77.61
CELL_95842,Leukocyte,89.83,47,52.72
CELL_38796,Leukocyte,45.18,47,59.25
CELL_55178,Neuron,23.23,28,61.37
CELL_96399,Leukocyte,84.68,39,93.91
CELL_64621,Neuron,37.13,20,71.26
CELL_80545,Myocyte,98.64,47,52.89
CELL_95775,Neuron,80.96,18,63.23
CELL_90276,Neuron,69.77,45,64.24
CELL_46203,Leukocyte,61.45,38,50.71
CELL_30447,Stem Cell,106.99,28,87.21
CELL_13887,Epithelial,27.98,30,91.52
CELL_61315,Neuron,79.62,31,62.77
CELL_46158,Neuron,102.46,31,72.39
CELL_31942,Myocyte,76.54,50,55.53
CELL_40900,Neuron,24.04,20,87.62
CELL_69754,Myocyte,23.62,6,95.86
CELL_98997,Myocyte,73.13,28,68.7
CELL_34155,Epithelial,105.09,28,87.26
CELL_40803,Epithelial,86.68,9,82.97
CELL_70562,Neuron,112.75,29,88.97
CELL_93694,Leukocyte,38.39,37,98.38
CELL_11436,Epithelial,88.54,37,90.57
CELL_48089,Erythrocyte,112.27,8,51.92
CELL_71979,Erythrocyte,91.4,35,92.28
CELL_83700,Neuron,116.18,50,96.82
CELL_87314,Myocyte,101.87,36,76.94
CELL_50970,Neuron,87.16,41,54.04
CELL_27841,Neuron,23.82,19,58.87
CELL_36667,Fibroblast,83.94,26,86.66
CELL_47468,Neuron,52.04,41,64.68
CELL_45202,Myocyte,75.74,17,53.53
CELL_81054,Stem Cell,103.32,27,67.77
CELL_96074,Erythrocyte,48.7,13,97.96
CELL_99572,Fibroblast,34.05,22,74.58
CELL_92827,Neuron,35.98,9,83.89
CELL_42986,Fibroblast,61.38,9,58.62
CELL_98140,Leukocyte,30.31,47,83.94
CELL_51212,Fibroblast,13.81,11,58.7
CELL_93898,Myocyte,34.2,17,88.43
CELL_84354,Fibroblast,12.46,50,79.35
CELL_70771,Fibroblast,96.2,6,79.14
CELL_25733,Myocyte,38.79,12,54.27
CELL_70510,Stem Cell,73.23,35,82.49
CELL_11088,Epithelial,116.91,34,53.3
CELL_18348,Leukocyte,41.78,42,97.56
CELL_30131,Stem Cell,43.57,29,98.19
CELL_32201,Neuron,55.61,19,57.54
CELL_49307,Erythrocyte,9.13,7,98.33
CELL_99799,Stem Cell,105.48,27,52.48
CELL_17302,Myocyte,10.03,50,59.3
CELL_29673,Stem Cell,61.72,15,77.62
CELL_81210,Fibroblast,45.69,46,74.12
CELL_25107,Epithelial,96.58,31,58.5
CELL_88906,Leukocyte,60.16,36,93.48
CELL_30736,Stem Cell,85.81,24,51.81
CELL_62770,Myocyte,112.73,19,97.43
CELL_18483,Fibroblast,68.03,32,99.66
CELL_55608,Erythrocyte,80.24,10,69.37
CELL_50575,Fibroblast,34.77,6,61.43
CELL_65049,Leukocyte,68.27,49,75.46
CELL_86386,Epithelial,102.06,11,57.18
CELL_33651,Myocyte,15.64,18,50.79
CELL_85636,Leukocyte,18.96,45,69.31
CELL_35623,Erythrocyte,93.52,34,76.13
CELL_36845,Leukocyte,45.26,26,92.35
CELL_84446,Epithelial,117.0,17,83.02
CELL_35835,Fibroblast,106.55,45,59.75
CELL_68993,Leukocyte,72.52,7,92.31
CELL_76280,Fibroblast,20.72,43,64.88
CELL_83580,Stem Cell,69.52,41,81.97
CELL_38639,Epithelial,12.25,38,56.0
CELL_93668,Myocyte,41.22,15,69.91
CELL_77072,Erythrocyte,113.13,19,88.68
CELL_26123,Epithelial,47.42,14,85.27
CELL_37759,Fibroblast,42.72,22,53.58
CELL_46052,Myocyte,11.54,9,84.95
CELL_39003,Myocyte,44.04,28,79.34
CELL_80870,Stem Cell,57.62,48,68.18
CELL_95788,Stem Cell,100.39,38,58.27
CELL_51673,Fibroblast,48.57,23,93.09
CELL_46066,Neuron,84.01,22,67.94
CELL_53868,Neuron,113.28,37,92.35
CELL_24341,Stem Cell,9.91,23,77.8
CELL_55953,Fibroblast,24.69,17,75.83
CELL_90409,Neuron,14.42,26,78.03
CELL_64745,Neuron,22.59,10,96.27
CELL_40147,Leukocyte,111.41,24,90.9
CELL_35035,Myocyte,14.96,50,55.54
CELL_72431,Leukocyte,19.54,10,86.83
CELL_19508,Erythrocyte,83.08,22,63.46
CELL_65781,Myocyte,81.24,10,76.23
CELL_92912,Leukocyte,108.2,49,53.34
CELL_38567,Neuron,92.75,50,86.4
CELL_34408,Fibroblast,93.26,34,83.54
CELL_71634,Erythrocyte,66.6,49,62.67
CELL_92547,Epithelial,60.44,50,50.32
CELL_16013,Myocyte,14.56,12,57.76
CELL_81603,Leukocyte,14.25,25,50.88
CELL_91704,Epithelial,51.37,20,51.83
CELL_60571,Epithelial,75.45,23,66.74
CELL_56976,Epithelial,118.81,6,92.23
CELL_86802,Erythrocyte,116.78,50,76.74
CELL_25519,Erythrocyte,23.02,47,53.4
CELL_12143,Neuron,76.21,49,89.52
CELL_63118,Leukocyte,92.15,41,92.16
CELL_76755,Fibroblast,77.73,29,88.58
CELL_77780,Erythrocyte,87.01,25,91.48
CELL_58335,Leukocyte,94.31,20,91.13
CELL_48670,Fibroblast,93.97,16,51.14
CELL_63474,Myocyte,18.18,24,80.79
CELL_55894,Leukocyte,60.26,39,51.57
CELL_15189,Myocyte,65.7,14,50.07
CELL_65023,Neuron,49.4,28,92.61
CELL_62254,Fibroblast,53.22,12,98.58
CELL_16552,Stem Cell,94.06,9,53.74
CELL_80017,Epithelial,47.79,34,57.44
CELL_41978,Myocyte,32.1,23,96.51
CELL_16214,Erythrocyte,111.45,28,70.35
CELL_22231,Myocyte,42.43,39,91.45
CELL_13219,Myocyte,57.13,28,97.22
CELL_30030,Fibroblast,60.55,7,77.05
CELL_47742,Epithelial,113.89,47,93.6
CELL_40971,Epithelial,113.37,29,97.13
CELL_48987,Myocyte,42.69,45,79.08
CELL_67164,Epithelial,16.56,27,97.41
CELL_60330,Neuron,43.14,16,90.52
CELL_44094,Epithelial,17.72,47,58.63
CELL_90541,Leukocyte,70.59,45,84.38
CELL_91947,Erythrocyte,54.37,42,74.24
CELL_41854,Stem Cell,75.04,26,72.79
CELL_65192,Stem Cell,104.43,28,83.95
CELL_53224,Stem Cell,56.53,49,60.34
CELL_92042,Fibroblast,49.38,36,93.34
CELL_35704,Leukocyte,31.78,9,84.7
CELL_91012,Neuron,90.54,27,68.15
CELL_37443,Erythrocyte,10.41,28,71.05
CELL_73873,Leukocyte,91.01,45,91.5
CELL_66562,Stem Cell,77.29,12,81.47
CELL_26172,Neuron,45.27,10,81.65
CELL_56829,Neuron,55.64,14,61.33
CELL_63795,Stem Cell,51.87,22,61.41
CELL_39095,Fibroblast,103.53,48,72.32
CELL_70342,Epithelial,113.36,47,89.76
CELL_72553,Neuron,58.75,38,56.8
CELL_41751,Myocyte,91.45,47,85.26
CELL_99280,Epithelial,24.56,31,66.32
CELL_26391,Myocyte,6.31,12,88.2
CELL_14004,Epithelial,50.08,29,96.71
CELL_20403,Stem Cell,71.5,24,88.85
CELL_37197,Fibroblast,28.86,44,57.65
CELL_60861,Neuron,75.65,30,75.04
CELL_62870,Stem Cell,79.12,30,81.1
CELL_30584,Leukocyte,34.78,30,79.74
CELL_76058,Erythrocyte,112.82,39,73.19
CELL_19337,Erythrocyte,105.73,5,77.48
CELL_80118,Erythrocyte,96.98,5,57.03
CELL_50829,Neuron,102.1,35,51.88
CELL_83775,Myocyte,36.85,45,51.83
CELL_10247,Neuron,84.18,19,80.44
CELL_25748,Fibroblast,51.4,38,86.35
CELL_22346,Erythrocyte,72.26,47,64.07
CELL_28322,Neuron,20.31,6,95.08
CELL_46305,Fibroblast,102.15,11,92.95
CELL_98369,Leukocyte,82.39,9,52.39
CELL_29460,Erythrocyte,33.72,50,79.74
CELL_56668,Stem Cell,57.09,46,98.18
CELL_54649,Neuron,57.73,46,88.98
CELL_40637,Neuron,64.18,42,74.9
CELL_12005,Epithelial,37.29,34,69.66
CELL_82749,Neuron,44.18,33,53.58
CELL_55311,Leukocyte,38.47,25,93.4
CELL_84242,Myocyte,82.83,14,85.42
CELL_62085,Erythrocyte,110.81,17,81.75
CELL_47606,Stem Cell,119.36,10,85.23
CELL_34078,Erythrocyte,98.13,34,50.09
CELL_63723,Myocyte,26.06,43,91.29
CELL_11343,Fibroblast,104.44,26,50.84
CELL_59360,Leukocyte,84.37,12,80.65
CELL_55927,Leukocyte,55.65,16,78.07
CELL_23097,Leukocyte,22.67,21,73.99
CELL_98811,Neuron,84.39,31,90.51
CELL_71384,Myocyte,49.53,29,86.97
CELL_93956,Fibroblast,99.36,38,70.2
CELL_80994,Stem Cell,60.26,47,97.97
CELL_22682,Myocyte,44.58,20,86.2
CELL_83787,Epithelial,70.37,33,92.04
CELL_47911,Epithelial,80.83,14,91.69
CELL_49413,Epithelial,91.51,27,78.73
CELL_29324,Epithelial,64.26,41,59.39
CELL_57265,Myocyte,9.19,21,73.44
CELL_48102,Erythrocyte,89.14,43,77.25
CELL_93468,Stem Cell,48.51,32,81.35
CELL_68506,Myocyte,54.7,32,90.01
CELL_71098,Neuron,111.18,48,78.86
CELL_55816,Myocyte,9.55,7,94.44
CELL_72824,Erythrocyte,49.59,14,95.38
CELL_83985,Leukocyte,70.05,33,81.79
CELL_33529,Fibroblast,74.42,41,98.57
CELL_46521,Neuron,74.84,31,93.53
CELL_95480,Fibroblast,90.43,47,70.95
CELL_89214,Myocyte,5.37,7,78.8
CELL_95485,Erythrocyte,9.45,21,89.17
CELL_97550,Fibroblast,49.14,39,76.64
CELL_62336,Fibroblast,42.28,48,50.51
CELL_84063,Fibroblast,51.68,28,75.26
CELL_22045,Epithelial,107.83,8,98.17
CELL_35140,Neuron,118.65,50,60.5
CELL_19428,Erythrocyte,69.84,50,62.49
CELL_56129,Myocyte,13.16,27,90.83
CELL_48834,Stem Cell,44.34,30,99.19
CELL_22986,Myocyte,45.7,41,78.0
CELL_58553,Erythrocyte,27.73,28,79.48
CELL_46166,Erythrocyte,37.51,20,97.92
CELL_98555,Fibroblast,89.14,38,63.33
CELL_51208,Fibroblast,101.18,28,98.64
CELL_83432,Leukocyte,48.54,50,82.13
CELL_82850,Erythrocyte,71.89,11,83.13
CELL_45719,Leukocyte,66.47,25,76.36
CELL_59355,Neuron,74.03,21,62.52
CELL_59805,Leukocyte,10.72,36,63.86
CELL_59301,Erythrocyte,103.55,28,71.74
CELL_54978,Fibroblast,26.23,5,84.78
CELL_47575,Leukocyte,43.98,28,69.12
CELL_11422,Epithelial,74.32,28,85.97
CELL_16765,Leukocyte,37.81,14,80.57
CELL_51357,Erythrocyte,47.7,6,82.89
CELL_48075,Neuron,90.1,10,74.2
CELL_20756,Fibroblast,18.29,38,79.0
CELL_53039,Erythrocyte,21.37,50,79.86
CELL_67363,Epithelial,79.52,36,80.28
CELL_26467,Neuron,69.64,13,58.78
CELL_33663,Stem Cell,65.0,43,59.41
CELL_37226,Neuron,94.87,37,65.95
CELL_38607,Neuron,33.85,39,96.0
CELL_27247,Myocyte,20.19,18,77.38
CELL_88935,Stem Cell,64.0,39,67.22
CELL_78671,Epithelial,96.76,40,71.73
CELL_15998,Myocyte,13.74,28,98.51
CELL_92957,Leukocyte,41.47,38,54.74
CELL_49529,Myocyte,42.89,23,60.28
CELL_62842,Erythrocyte,24.33,46,73.79
CELL_73650,Leukocyte,44.66,13,93.74
CELL_73268,Myocyte,42.89,32,56.89
CELL_87805,Fibroblast,109.26,45,99.29
CELL_69874,Myocyte,103.41,15,98.13
CELL_95063,Myocyte,110.29,45,88.36
CELL_70191,Leukocyte,29.18,31,81.14
CELL_58578,Erythrocyte,25.11,31,56.17
CELL_21515,Fibroblast,92.05,6,61.42
CELL_47716,Erythrocyte,28.1,37,51.54
CELL_63653,Epithelial,41.5,12,97.31
CELL_98426,Fibroblast,48.38,35,94.97
CELL_38316,Stem Cell,30.7,25,53.27
CELL_30968,Stem Cell,14.17,49,81.15
CELL_38777,Erythrocyte,53.94,41,58.93
CELL_24928,Stem Cell,119.39,42,99.82
CELL_33044,Myocyte,6.17,33,79.22
CELL_98887,Leukocyte,92.8,5,53.46
CELL_95754,Epithelial,60.76,27,94.93
CELL_93748,Myocyte,108.14,18,81.28
CELL_14672,Neuron,91.32,5,50.46
CELL_14096,Erythrocyte,111.34,36,56.9
CELL_25306,Epithelial,69.01,46,59.29
CELL_40414,Stem Cell,93.09,32,56.39
CELL_58645,Stem Cell,54.37,31,52.79
CELL_23437,Erythrocyte,36.27,11,72.35
CELL_89398,Erythrocyte,19.03,23,81.54
CELL_16341,Stem Cell,117.9,31,94.89
CELL_93895,Leukocyte,84.36,27,87.12
CELL_46050,Epithelial,91.39,28,82.27
CELL_93323,Neuron,98.42,9,79.31
CELL_12086,Epithelial,110.29,19,83.74
CELL_60128,Stem Cell,27.14,27,90.01
CELL_57675,Neuron,89.29,38,97.42
CELL_40797,Stem Cell,15.43,39,75.04
CELL_67935,Leukocyte,9.43,14,85.19
CELL_70660,Epithelial,65.6,18,92.89
CELL_89984,Myocyte,44.68,22,92.16
CELL_10326,Myocyte,92.39,9,83.79
CELL_80386,Fibroblast,51.86,17,92.41
CELL_40102,Leukocyte,9.08,47,80.54
CELL_79696,Stem Cell,28.02,43,51.14
CELL_16468,Myocyte,65.3,11,64.98
CELL_96398,Erythrocyte,32.54,32,85.07
CELL_26136,Stem Cell,112.31,10,62.35
CELL_82545,Neuron,90.03,30,81.04
CELL_83364,Leukocyte,114.49,17,99.64
CELL_80130,Myocyte,90.5,8,85.25
CELL_57185,Epithelial,6.52,19,76.94
CELL_78020,Leukocyte,30.38,30,63.99
CELL_72320,Erythrocyte,62.84,8,79.06
CELL_49855,Neuron,76.85,10,78.14
CELL_74848,Erythrocyte,65.84,47,93.53
CELL_85324,Epithelial,37.73,35,80.43
CELL_32831,Stem Cell,15.01,7,59.29
CELL_93899,Myocyte,66.39,32,60.44
CELL_61910,Neuron,30.01,39,51.58
CELL_40945,Fibroblast,37.26,31,69.86
CELL_31406,Epithelial,80.43,31,56.17
CELL_55803,Neuron,80.14,36,51.48
CELL_84882,Myocyte,44.77,31,81.11
CELL_10713,Stem Cell,61.91,40,93.81
CELL_29458,Leukocyte,62.33,18,85.44
CELL_97957,Leukocyte,41.83,33,50.59
CELL_80220,Erythrocyte,22.36,43,71.29
CELL_29860,Neuron,113.7,18,99.19
CELL_87497,Fibroblast,79.48,34,62.12
CELL_27953,Leukocyte,95.35,48,55.42
CELL_64979,Myocyte,74.32,17,65.04
CELL_20004,Leukocyte,20.0,26,70.5
CELL_85983,Neuron,113.51,5,84.64
CELL_50673,Stem Cell,5.57,7,78.28
CELL_52016,Neuron,51.98,11,93.05
CELL_39757,Erythrocyte,8.48,37,67.36
CELL_80446,Fibroblast,94.5,11,85.32
CELL_94722,Neuron,62.78,22,56.11
CELL_36074,Stem Cell,95.15,20,96.0
CELL_97876,Stem Cell,91.34,34,71.3
CELL_29241,Myocyte,103.36,13,58.94
CELL_33690,Erythrocyte,44.45,47,93.58
CELL_88060,Myocyte,109.44,38,53.33
CELL_20587,Erythrocyte,108.24,28,69.13
CELL_26789,Myocyte,116.79,36,82.49
CELL_62939,Erythrocyte,26.06,36,97.51
CELL_41927,Erythrocyte,56.35,22,98.72
CELL_58426,Leukocyte,32.09,50,90.64
CELL_33843,Neuron,74.67,15,76.78
CELL_66413,Fibroblast,68.24,17,97.1
CELL_33132,Neuron,97.19,19,84.86
CELL_62263,Leukocyte,36.45,36,74.78
CELL_25534,Stem Cell,111.84,35,90.05
CELL_77072,Erythrocyte,11.17,28,61.55
CELL_41985,Leukocyte,52.14,38,97.05
CELL_44280,Stem Cell,100.14,24,51.58
CELL_62531,Stem Cell,39.35,31,54.69
CELL_25277,Myocyte,37.27,22,59.56
CELL_64672,Stem Cell,117.59,27,76.98
CELL_18051,Epithelial,110.02,47,55.85
CELL_11642,Erythrocyte,23.47,8,90.2
CELL_87461,Myocyte,91.46,45,89.44
CELL_30718,Neuron,39.54,16,89.02
CELL_98566,Erythrocyte,6.62,10,70.06
CELL_69579,Erythrocyte,92.9,17,70.68
CELL_75412,Neuron,52.89,36,72.88
CELL_30857,Epithelial,48.85,17,97.21
CELL_69323,Stem Cell,28.63,37,66.39
CELL_37015,Stem Cell,16.48,49,89.9
CELL_66251,Erythrocyte,93.32,33,66.21
CELL_98959,Stem Cell,7.87,22,74.66
CELL_41770,Epithelial,15.24,7,51.07
CELL_81728,Erythrocyte,15.89,9,69.2
CELL_29420,Erythrocyte,17.48,38,91.94
CELL_29133,Erythrocyte,50.15,5,75.86
CELL_39388,Erythrocyte,64.43,26,73.45
CELL_86377,Erythrocyte,79.97,11,80.87
CELL_62513,Fibroblast,109.56,10,77.1
CELL_30247,Stem Cell,59.79,18,96.99
CELL_11100,Stem Cell,7.08,22,77.09
CELL_98529,Myocyte,15.52,39,61.05
CELL_99250,Leukocyte,14.03,47,98.27
CELL_44126,Fibroblast,116.49,6,74.45
CELL_86076,Fibroblast,115.19,6,54.16
CELL_90026,Stem Cell,7.58,44,74.53
CELL_89867,Epithelial,61.19,38,73.54
CELL_11734,Erythrocyte,63.34,23,52.67
CELL_33870,Neuron,52.43,19,66.42
CELL_52442,Myocyte,107.68,22,90.39
CELL_47428,Stem Cell,110.62,48,65.64
CELL_34664,Erythrocyte,64.33,21,80.17
CELL_39586,Myocyte,10.21,44,74.15
CELL_61747,Epithelial,29.68,34,93.16
CELL_89658,Myocyte,101.03,50,89.66
CELL_21795,Epithelial,40.48,7,71.58
CELL_44946,Fibroblast,12.77,45,74.17
CELL_93739,Stem Cell,49.07,37,74.54
CELL_25641,Myocyte,89.71,10,80.91
CELL_31797,Stem Cell,98.55,43,61.02
CELL_44400,Myocyte,11.87,13,81.89
CELL_43807,Erythrocyte,36.54,27,96.13
CELL_17939,Myocyte,95.53,29,98.26
CELL_84823,Myocyte,7.01,16,66.76
CELL_46219,Erythrocyte,33.27,24,72.69
CELL_59486,Erythrocyte,40.75,24,93.47
CELL_37929,Stem Cell,68.3,19,72.51
CELL_88490,Neuron,20.87,16,75.33
CELL_31516,Neuron,101.08,48,70.68
CELL_63906,Stem Cell,76.17,5,73.2
CELL_89845,Neuron,17.91,24,66.11
CELL_50599,Stem Cell,104.19,30,51.62
CELL_49159,Stem Cell,16.27,48,96.1
CELL_10975,Fibroblast,65.1,19,92.37
CELL_93009,Leukocyte,49.2,39,72.28
CELL_82578,Myocyte,24.18,40,67.68
CELL_88942,Stem Cell,95.71,39,73.47
CELL_19339,Neuron,107.36,9,70.69
CELL_44828,Leukocyte,69.79,20,64.47
CELL_98257,Myocyte,64.4,35,64.78
CELL_95321,Neuron,29.17,13,76.63
CELL_59386,Myocyte,71.93,17,50.44
CELL_49107,Erythrocyte,9.51,45,79.47
CELL_88818,Leukocyte,100.18,13,90.3
CELL_65959,Erythrocyte,26.12,17,65.32
CELL_97906,Fibroblast,57.79,37,64.58
CELL_38784,Leukocyte,87.39,42,57.68
CELL_75419,Leukocyte,24.08,32,93.91
CELL_11361,Myocyte,54.23,8,74.45
CELL_56157,Stem Cell,68.59,45,91.76
CELL_49629,Myocyte,60.56,42,91.37
CELL_71063,Leukocyte,75.19,39,90.24
CELL_32874,Epithelial,71.71,5,74.25
CELL_17742,Leukocyte,29.63,39,66.47
CELL_31296,Epithelial,13.03,30,60.86
CELL_12604,Neuron,85.76,7,70.61
CELL_22386,Leukocyte,65.07,35,51.48
CELL_59940,Neuron,42.48,31,52.49
CELL_75207,Leukocyte,104.29,24,69.97
CELL_50815,Myocyte,86.45,23,79.16
CELL_58754,Neuron,28.4,8,87.85
CELL_83610,Neuron,87.87,7,53.89
CELL_74803,Fibroblast,99.72,6,76.5
CELL_55255,Fibroblast,16.5,23,55.94
CELL_28345,Myocyte,116.83,22,69.68
CELL_62076,Myocyte,37.42,37,86.08
CELL_17946,Epithelial,33.0,41,96.09
CELL_37743,Epithelial,19.14,19,65.65
CELL_57507,Erythrocyte,110.83,20,88.0
CELL_61219,Leukocyte,50.16,30,75.08
CELL_44530,Neuron,52.79,46,95.98
CELL_31347,Leukocyte,104.35,15,81.1
CELL_51644,Fibroblast,23.58,23,67.96
CELL_75867,Fibroblast,38.41,43,95.09
CELL_34034,Stem Cell,85.6,24,78.56
CELL_23904,Epithelial,98.89,19,94.32
CELL_52312,Myocyte,91.04,8,68.33
CELL_32445,Myocyte,102.88,43,87.13
CELL_87233,Erythrocyte,109.45,22,67.21
CELL_56696,Fibroblast,111.7,8,69.29
CELL_24548,Erythrocyte,79.82,14,67.0
CELL_62337,Epithelial,43.82,6,66.61
CELL_19917,Leukocyte,101.24,32,73.5
CELL_82839,Epithelial,34.61,28,79.09
CELL_44453,Erythrocyte,110.76,14,74.28
CELL_84654,Epithelial,80.07,24,50.52
CELL_29848,Epithelial,17.17,50,90.8
CELL_96225,Erythrocyte,101.68,30,61.89
CELL_66204,Neuron,106.53,5,61.19
CELL_37492,Neuron,71.13,31,95.7
CELL_35155,Erythrocyte,119.72,29,87.34
CELL_63754,Epithelial,93.41,12,59.13
CELL_47970,Neuron,27.29,46,53.97
CELL_58105,Stem Cell,59.22,40,97.01
CELL_48726,Neuron,62.02,23,63.45
CELL_49319,Epithelial,70.71,42,55.89
CELL_75937,Fibroblast,111.25,15,82.59
CELL_87708,Neuron,85.54,36,86.31
CELL_17773,Epithelial,46.88,27,58.25
CELL_57359,Fibroblast,47.81,41,74.08
CELL_65593,Stem Cell,78.1,11,92.06
CELL_45778,Erythrocyte,49.17,12,75.61
CELL_34814,Epithelial,117.62,24,63.04
CELL_44747,Leukocyte,77.77,37,71.63
CELL_31511,Fibroblast,92.38,41,86.93
CELL_49308,Stem Cell,75.56,18,50.0
CELL_28377,Myocyte,28.34,31,67.02
CELL_54568,Erythrocyte,94.32,37,51.72
CELL_33237,Neuron,20.44,40,94.56
CELL_20796,Fibroblast,34.74,48,88.27
CELL_99004,Stem Cell,36.19,15,69.73
CELL_26497,Stem Cell,17.52,50,95.15
CELL_60060,Fibroblast,52.75,34,84.12
CELL_48895,Stem Cell,23.85,37,64.82
CELL_47053,Myocyte,103.29,11,50.98
CELL_44400,Epithelial,92.93,39,95.13
CELL_44601,Myocyte,25.45,18,91.42
CELL_23095,Erythrocyte,77.62,12,56.41
CELL_97771,Fibroblast,78.29,35,82.15
CELL_12916,Fibroblast,22.85,30,75.11
CELL_58542,Neuron,74.82,8,83.91
CELL_17985,Fibroblast,47.03,50,64.72
CELL_30651,Stem Cell,44.09,42,78.32
CELL_27569,Epithelial,65.62,19,92.56
CELL_16456,Fibroblast,107.59,34,85.43
CELL_60544,Neuron,50.55,49,97.15
CELL_20120,Fibroblast,46.15,38,83.57
CELL_85211,Fibroblast,46.4,27,53.44
CELL_76343,Epithelial,36.91,28,85.88
CELL_54237,Leukocyte,24.03,22,88.07
CELL_29406,Leukocyte,7.28,36,90.13
CELL_40087,Leukocyte,34.79,47,51.59
CELL_90917,Epithelial,99.66,6,73.82
CELL_79372,Leukocyte,40.89,43,67.24
CELL_73189,Epithelial,112.95,21,91.22
CELL_68931,Epithelial,5.41,6,54.48
CELL_99968,Leukocyte,28.1,17,87.28
CELL_48434,Myocyte,82.39,23,64.14
CELL_71449,Leukocyte,23.32,22,56.72
CELL_18851,Myocyte,88.96,39,73.79
CELL_55310,Myocyte,7.41,9,91.48
CELL_62762,Epithelial,69.46,7,92.73
CELL_87593,Leukocyte,72.74,37,82.82
CELL_65821,Stem Cell,74.93,47,65.0
CELL_53707,Leukocyte,82.99,22,94.79
CELL_97682,Stem Cell,96.29,8,68.96
CELL_18429,Myocyte,106.22,19,52.87
CELL_82409,Neuron,77.87,12,78.42
CELL_91729,Leukocyte,95.49,8,75.89
CELL_85188,Neuron,14.54,43,71.43
CELL_91178,Neuron,11.25,45,88.74
CELL_98901,Fibroblast,119.42,46,78.09
CELL_97207,Epithelial,60.5,50,76.0
CELL_10609,Leukocyte,84.65,48,65.47
CELL_88653,Myocyte,32.54,39,98.43
