cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39020,Neuron,45.3,31,92.95
CELL_25192,Epithelial,50.66,34,59.67
CELL_13944,Leukocyte,112.97,41,74.95
CELL_11655,Erythrocyte,40.8,24,58.54
CELL_11853,Leukocyte,66.86,5,72.43
CELL_64981,Stem Cell,113.88,6,87.84
CELL_82335,Erythrocyte,71.58,34,98.18
CELL_33102,Neuron,43.3,44,93.08
CELL_35953,Epithelial,7.63,29,59.59
CELL_20326,Myocyte,105.6,46,74.62
CELL_76931,Fibroblast,35.29,48,82.21
CELL_29627,Myocyte,95.66,13,91.05
CELL_17791,Erythrocyte,55.42,29,67.22
CELL_32922,Neuron,73.1,36,91.86
CELL_42882,Epithelial,89.81,16,80.18
CELL_45014,Leukocyte,53.27,36,77.13
CELL_28632,Erythrocyte,115.6,13,86.57
CELL_98781,Leukocyte,117.8,40,53.35
CELL_68012,Leukocyte,73.94,28,55.64
CELL_30994,Fibroblast,90.18,25,62.58
CELL_92581,Myocyte,75.16,10,76.99
CELL_94991,Myocyte,117.54,27,76.78
CELL_69039,Stem Cell,100.26,31,79.88
CELL_86692,Stem Cell,85.34,29,68.09
CELL_37085,Neuron,64.05,19,62.3
CELL_80481,Stem Cell,13.8,35,87.75
CELL_97974,Myocyte,18.32,6,66.37
CELL_54510,Leukocyte,114.21,45,68.66
CELL_53058,Fibroblast,73.25,39,74.3
CELL_42528,Myocyte,75.77,10,91.63
CELL_58764,Stem Cell,27.53,39,97.8
CELL_15966,Erythrocyte,93.67,5,97.63
CELL_11148,Epithelial,33.51,44,99.52
CELL_14758,Leukocyte,65.75,30,98.85
CELL_64218,Myocyte,115.36,26,60.75
CELL_34905,Leukocyte,13.84,33,58.65
CELL_40403,Neuron,59.18,21,70.44
CELL_62949,Myocyte,115.02,40,90.74
CELL_96279,Neuron,103.7,42,72.25
CELL_79147,Myocyte,80.7,24,90.29
CELL_72001,Stem Cell,85.54,5,51.23
CELL_32799,Neuron,48.67,35,69.17
CELL_23902,Fibroblast,106.51,29,77.51
CELL_85200,Fibroblast,44.5,47,79.33
CELL_30035,Erythrocyte,102.76,5,73.65
CELL_31099,Erythrocyte,91.59,19,78.42
CELL_96637,Stem Cell,64.77,12,64.32
CELL_91214,Myocyte,96.2,9,99.26
CELL_48614,Erythrocyte,12.57,14,73.73
CELL_61805,Neuron,92.59,13,91.17
CELL_32201,Erythrocyte,6.39,40,62.24
CELL_87217,Myocyte,46.92,29,56.97
CELL_50241,Fibroblast,51.18,25,55.95
CELL_55409,Myocyte,81.12,49,76.86
CELL_38111,Leukocyte,118.09,28,82.61
CELL_19614,Myocyte,47.79,8,63.74
CELL_90633,Epithelial,24.22,18,58.44
CELL_80409,Leukocyte,76.98,35,54.09
CELL_40935,Fibroblast,54.21,24,56.6
CELL_72108,Erythrocyte,109.06,50,81.18
