cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77945,Stem Cell,35.53,10,76.76
CELL_16339,Epithelial,16.35,33,66.78
CELL_69180,Erythrocyte,105.39,28,85.51
CELL_88385,Epithelial,33.08,11,88.15
CELL_60641,Leukocyte,112.74,28,76.3
CELL_39865,Myocyte,20.57,9,57.98
CELL_77977,Stem Cell,59.8,23,59.83
CELL_48683,Erythrocyte,33.97,31,81.87
CELL_60844,Erythrocyte,97.31,38,74.91
CELL_67039,Myocyte,117.48,13,61.09
CELL_70302,Neuron,46.73,6,58.57
CELL_55873,Stem Cell,53.55,5,58.87
CELL_83534,Leukocyte,32.22,47,56.55
CELL_96198,Epithelial,13.1,33,89.56
CELL_75445,Erythrocyte,37.94,45,58.44
CELL_19186,Fibroblast,33.32,15,80.94
CELL_15368,Epithelial,30.94,29,97.6
CELL_67757,Fibroblast,108.26,12,93.18
CELL_14851,Epithelial,92.5,48,86.8
CELL_16397,Neuron,113.44,28,69.39
CELL_99759,Myocyte,7.59,25,91.5
CELL_59323,Epithelial,41.41,11,72.4
CELL_48289,Stem Cell,98.69,49,52.63
CELL_58419,Leukocyte,59.39,44,56.15
CELL_78249,Erythrocyte,9.28,23,54.53
CELL_61747,Fibroblast,17.36,26,54.54
CELL_36641,Neuron,20.28,33,66.88
CELL_71774,Myocyte,73.77,41,77.4
CELL_18422,Fibroblast,89.47,7,80.06
CELL_74883,Erythrocyte,111.7,50,74.41
CELL_29841,Fibroblast,32.47,48,86.84
CELL_71518,Leukocyte,103.36,30,85.86
CELL_52070,Stem Cell,116.48,36,76.25
CELL_26877,Leukocyte,56.14,6,83.78
CELL_50698,Myocyte,110.32,6,74.87
CELL_12651,Epithelial,5.34,10,66.56
CELL_82867,Erythrocyte,15.87,24,96.07
CELL_69281,Leukocyte,78.94,46,59.79
CELL_43611,Neuron,16.99,27,90.02
CELL_77078,Epithelial,107.51,10,97.34
CELL_65052,Erythrocyte,10.75,23,59.67
CELL_61724,Stem Cell,80.27,6,56.43
CELL_67700,Erythrocyte,35.74,8,78.91
CELL_51286,Epithelial,109.61,50,69.23
CELL_20077,Leukocyte,48.37,26,66.45
CELL_85117,Epithelial,98.99,42,97.74
CELL_24527,Stem Cell,54.75,43,87.87
CELL_63359,Erythrocyte,68.79,17,58.76
CELL_62460,Neuron,14.1,29,64.61
CELL_58247,Erythrocyte,41.29,33,72.5
CELL_56935,Neuron,59.61,28,92.51
CELL_26543,Neuron,24.59,13,67.2
CELL_82557,Erythrocyte,65.08,35,96.72
CELL_10607,Stem Cell,86.83,19,78.38
CELL_13424,Stem Cell,14.18,48,98.23
CELL_17207,Neuron,62.5,50,87.49
CELL_95379,Fibroblast,91.08,26,66.14
CELL_79051,Leukocyte,79.43,49,74.79
CELL_85138,Leukocyte,75.84,21,56.99
CELL_36274,Erythrocyte,38.18,43,83.83
CELL_12938,Neuron,115.76,40,98.71
CELL_28817,Fibroblast,95.31,17,63.12
CELL_51116,Erythrocyte,111.72,49,51.13
CELL_15195,Epithelial,26.81,38,73.22
CELL_96557,Erythrocyte,46.67,23,78.36
CELL_76449,Myocyte,21.2,40,65.7
CELL_44928,Myocyte,55.7,50,88.56
CELL_79244,Erythrocyte,7.98,34,83.94
CELL_99518,Erythrocyte,86.14,36,85.82
CELL_41847,Fibroblast,87.42,49,86.73
CELL_37386,Epithelial,10.08,8,62.21
CELL_43656,Stem Cell,6.7,33,55.78
CELL_72310,Neuron,109.04,24,93.23
CELL_43271,Stem Cell,45.87,11,87.58
CELL_50006,Stem Cell,54.43,8,81.32
CELL_62009,Stem Cell,86.47,30,57.49
CELL_55960,Erythrocyte,46.66,18,58.1
CELL_67857,Fibroblast,97.1,18,53.06
CELL_49708,Leukocyte,96.1,45,68.1
CELL_45378,Leukocyte,9.95,45,60.27
CELL_97155,Fibroblast,117.77,38,93.73
CELL_93218,Myocyte,116.93,44,75.04
CELL_89998,Fibroblast,25.99,48,87.36
CELL_85448,Fibroblast,112.06,47,91.2
CELL_17342,Leukocyte,20.81,34,91.2
CELL_78096,Neuron,9.22,22,94.06
CELL_17528,Neuron,118.38,30,70.65
CELL_60683,Myocyte,43.97,31,75.07
CELL_28810,Leukocyte,11.84,32,95.81
CELL_74192,Erythrocyte,23.0,37,55.45
CELL_34474,Neuron,74.09,24,67.59
CELL_33205,Leukocyte,72.15,42,71.34
CELL_65059,Fibroblast,78.95,7,80.38
CELL_72104,Erythrocyte,82.03,47,62.02
CELL_67053,Erythrocyte,82.34,28,92.45
CELL_51846,Myocyte,57.71,40,88.91
CELL_56614,Erythrocyte,75.87,36,58.11
CELL_47223,Neuron,118.31,11,69.56
CELL_90580,Erythrocyte,92.13,46,67.57
CELL_58760,Leukocyte,17.35,42,50.98
CELL_94448,Myocyte,47.62,12,74.64
CELL_55586,Myocyte,39.39,35,88.3
CELL_20503,Leukocyte,86.6,9,74.03
CELL_49046,Stem Cell,60.83,20,64.09
CELL_51631,Leukocyte,62.46,12,69.05
CELL_75111,Myocyte,74.04,32,69.64
CELL_19428,Epithelial,9.5,29,82.81
CELL_23200,Fibroblast,48.01,36,59.72
CELL_97616,Fibroblast,115.54,8,58.34
CELL_80109,Stem Cell,91.33,8,71.42
CELL_86701,Fibroblast,93.23,22,75.41
CELL_23968,Neuron,19.58,32,90.2
CELL_99866,Epithelial,76.93,36,64.68
CELL_54872,Fibroblast,81.55,26,79.21
CELL_71308,Stem Cell,102.87,47,90.77
CELL_80875,Myocyte,88.37,48,76.92
CELL_66473,Myocyte,54.3,14,83.82
CELL_96593,Epithelial,83.05,11,64.63
CELL_12568,Neuron,6.1,50,64.08
CELL_94367,Epithelial,15.55,35,52.39
CELL_96457,Erythrocyte,118.11,11,86.46
CELL_42200,Fibroblast,101.16,25,82.73
CELL_58657,Neuron,92.9,8,61.61
CELL_28403,Fibroblast,37.62,32,61.29
CELL_41394,Myocyte,107.2,28,97.63
CELL_20093,Myocyte,7.1,11,86.46
CELL_36282,Stem Cell,26.97,13,86.55
CELL_19938,Epithelial,73.92,40,70.65
CELL_43660,Neuron,33.94,23,86.13
CELL_37499,Epithelial,105.52,17,66.88
CELL_72008,Epithelial,85.63,33,83.6
CELL_58806,Neuron,101.97,8,67.71
CELL_56185,Leukocyte,50.06,47,63.72
CELL_20332,Epithelial,44.79,5,96.3
CELL_41519,Neuron,87.85,40,91.74
CELL_95210,Leukocyte,61.4,7,63.7
CELL_20974,Stem Cell,18.26,9,57.32
CELL_78161,Erythrocyte,15.05,19,54.33
CELL_57644,Neuron,73.26,23,63.72
CELL_16810,Stem Cell,54.94,50,74.2
CELL_45623,Neuron,50.46,22,99.84
CELL_44206,Epithelial,79.17,23,60.44
CELL_99930,Erythrocyte,67.01,37,59.26
CELL_15291,Erythrocyte,115.34,30,72.65
CELL_90407,Leukocyte,58.24,27,93.88
CELL_23870,Erythrocyte,24.89,20,61.86
CELL_99675,Leukocyte,108.69,26,65.76
CELL_63641,Epithelial,33.15,35,97.47
CELL_79197,Erythrocyte,111.7,43,56.73
CELL_27339,Neuron,97.15,29,57.38
CELL_87276,Erythrocyte,48.42,27,68.81
CELL_80829,Stem Cell,73.53,47,90.4
CELL_20420,Erythrocyte,107.89,11,92.9
CELL_31738,Erythrocyte,45.07,5,96.39
CELL_46976,Myocyte,99.16,34,50.06
CELL_86594,Leukocyte,99.74,11,81.53
CELL_68852,Leukocyte,91.48,41,96.31
CELL_61955,Fibroblast,78.39,28,76.98
CELL_36384,Erythrocyte,115.4,24,88.82
CELL_98784,Stem Cell,50.82,44,54.9
CELL_83946,Leukocyte,87.08,45,91.11
CELL_14284,Neuron,11.28,40,86.3
CELL_24340,Stem Cell,76.85,6,86.38
CELL_41249,Neuron,105.38,13,84.86
CELL_94703,Leukocyte,26.73,38,92.02
CELL_65572,Myocyte,77.1,39,94.74
CELL_91491,Leukocyte,35.43,16,70.27
CELL_12115,Stem Cell,119.53,38,61.89
CELL_48998,Leukocyte,6.63,36,87.31
CELL_39231,Epithelial,106.6,17,55.26
CELL_38256,Fibroblast,20.77,43,71.3
CELL_66072,Erythrocyte,99.69,47,88.44
CELL_29003,Myocyte,101.79,23,59.89
CELL_87736,Neuron,74.58,11,55.52
CELL_91164,Stem Cell,110.47,37,86.84
CELL_57150,Leukocyte,33.75,23,73.5
CELL_57346,Epithelial,81.99,27,85.57
CELL_34560,Stem Cell,86.46,37,87.01
CELL_26623,Myocyte,92.07,44,72.41
CELL_75943,Neuron,5.52,37,94.75
CELL_74516,Myocyte,110.87,31,70.56
CELL_30317,Stem Cell,80.59,35,54.19
CELL_44581,Leukocyte,13.35,42,59.24
CELL_14464,Erythrocyte,39.05,28,70.47
CELL_81877,Stem Cell,99.02,15,85.58
CELL_17912,Stem Cell,47.12,48,87.95
CELL_55880,Neuron,84.52,49,67.57
CELL_56737,Fibroblast,57.7,37,61.58
CELL_13288,Neuron,44.94,38,73.83
CELL_88591,Epithelial,29.27,31,65.04
CELL_91289,Neuron,43.58,14,73.73
CELL_82701,Leukocyte,92.01,10,72.27
CELL_85465,Neuron,16.1,19,86.07
CELL_77370,Neuron,35.61,42,93.17
CELL_96943,Epithelial,16.52,46,60.63
CELL_53496,Leukocyte,96.9,36,83.62
CELL_23058,Fibroblast,116.46,27,57.86
CELL_32488,Erythrocyte,103.67,14,93.1
CELL_53698,Myocyte,13.31,19,96.15
CELL_23342,Neuron,25.8,11,59.05
CELL_62103,Myocyte,52.05,26,85.16
CELL_18302,Epithelial,22.79,41,62.1
CELL_22571,Myocyte,104.58,6,64.42
CELL_73815,Myocyte,13.83,14,51.72
CELL_89599,Epithelial,110.94,34,66.59
CELL_43562,Myocyte,59.89,48,93.47
CELL_60209,Leukocyte,47.83,15,81.24
CELL_87072,Stem Cell,115.25,20,76.93
CELL_73800,Fibroblast,13.43,43,87.58
CELL_97534,Neuron,20.82,45,84.14
CELL_21401,Myocyte,56.56,41,63.47
CELL_32014,Neuron,71.38,48,85.21
CELL_71022,Erythrocyte,68.02,45,68.58
CELL_65414,Erythrocyte,61.37,11,62.5
CELL_48504,Epithelial,104.15,26,50.56
CELL_80637,Stem Cell,53.77,43,60.97
CELL_17780,Myocyte,81.4,43,83.22
CELL_31972,Fibroblast,100.86,15,92.93
CELL_89189,Neuron,76.22,49,92.26
CELL_58232,Fibroblast,45.06,48,54.76
CELL_55408,Neuron,29.8,15,55.12
CELL_91100,Myocyte,15.43,41,63.46
CELL_70059,Leukocyte,63.75,12,75.59
CELL_38336,Myocyte,40.98,13,97.77
CELL_89521,Epithelial,40.55,35,55.81
CELL_61561,Leukocyte,73.86,44,88.07
CELL_49526,Erythrocyte,45.32,38,85.13
CELL_48742,Leukocyte,29.07,39,68.27
CELL_92104,Myocyte,28.93,28,96.9
CELL_87973,Leukocyte,119.76,14,85.52
CELL_76938,Fibroblast,19.9,8,63.92
CELL_78164,Leukocyte,36.8,48,65.09
CELL_79576,Leukocyte,76.67,24,57.67
CELL_16901,Epithelial,40.75,35,89.02
CELL_10271,Erythrocyte,74.55,30,98.48
CELL_61212,Neuron,67.36,10,65.19
CELL_26564,Stem Cell,87.29,9,92.8
CELL_96924,Erythrocyte,25.36,43,76.51
CELL_38806,Epithelial,65.53,46,76.64
CELL_36468,Leukocyte,110.58,13,71.86
CELL_48967,Stem Cell,41.3,32,71.22
CELL_56809,Leukocyte,51.75,48,71.9
CELL_26565,Stem Cell,61.53,31,84.61
CELL_92027,Fibroblast,56.0,32,83.6
CELL_70577,Fibroblast,89.64,26,66.59
CELL_78429,Myocyte,23.04,19,95.95
CELL_35354,Epithelial,28.84,30,52.89
CELL_96878,Erythrocyte,102.41,24,89.36
CELL_18979,Leukocyte,81.1,32,63.35
CELL_60880,Fibroblast,89.15,12,56.51
CELL_57777,Fibroblast,75.08,42,54.78
CELL_96861,Myocyte,101.6,8,88.32
CELL_49250,Stem Cell,16.03,39,54.18
CELL_30946,Leukocyte,109.76,8,98.74
CELL_34653,Erythrocyte,31.49,27,64.02
CELL_33982,Stem Cell,7.9,28,78.11
CELL_57489,Epithelial,90.07,47,59.44
CELL_39793,Stem Cell,28.35,11,68.98
CELL_46416,Erythrocyte,76.93,46,66.29
CELL_41110,Fibroblast,101.33,45,90.53
CELL_39761,Neuron,6.04,31,68.26
CELL_91891,Stem Cell,72.7,21,80.41
CELL_10362,Leukocyte,101.1,25,81.18
CELL_97208,Epithelial,36.94,30,90.4
CELL_15000,Neuron,30.55,50,52.36
CELL_86230,Erythrocyte,16.17,27,56.37
CELL_60526,Neuron,87.62,25,64.78
CELL_42861,Epithelial,15.17,8,98.9
CELL_26567,Stem Cell,16.82,20,74.79
CELL_87999,Erythrocyte,82.39,5,97.18
CELL_95178,Fibroblast,82.71,49,78.45
CELL_83875,Epithelial,70.26,17,85.87
CELL_64341,Neuron,34.85,34,63.25
CELL_28057,Epithelial,55.98,28,68.05
CELL_62625,Myocyte,24.89,35,92.18
CELL_46332,Epithelial,12.77,24,91.03
CELL_46653,Stem Cell,90.54,37,89.46
CELL_52664,Neuron,96.68,6,89.9
CELL_50812,Erythrocyte,5.04,12,80.51
CELL_92885,Neuron,20.01,35,66.4
CELL_86836,Fibroblast,73.61,36,62.5
CELL_73942,Myocyte,104.94,8,98.42
CELL_20707,Stem Cell,13.72,19,97.87
CELL_16973,Leukocyte,63.56,24,53.46
CELL_47927,Fibroblast,29.84,37,85.82
CELL_91896,Myocyte,86.31,49,98.36
CELL_49101,Leukocyte,114.0,18,57.08
CELL_23406,Leukocyte,66.56,36,51.08
CELL_97739,Leukocyte,73.83,5,71.06
CELL_47394,Neuron,98.61,47,81.47
CELL_53194,Myocyte,109.64,42,70.5
CELL_54521,Myocyte,46.95,50,52.1
CELL_92685,Myocyte,90.73,31,75.25
CELL_91006,Stem Cell,38.15,7,66.95
CELL_34427,Stem Cell,14.86,33,87.67
CELL_23365,Fibroblast,23.71,13,88.23
CELL_36010,Erythrocyte,90.18,19,80.54
CELL_83805,Fibroblast,67.99,13,59.83
CELL_70046,Fibroblast,56.01,22,85.73
CELL_45572,Fibroblast,56.43,28,63.08
CELL_55006,Myocyte,113.86,44,87.36
CELL_92806,Stem Cell,104.25,47,92.87
CELL_67502,Erythrocyte,11.32,22,90.88
CELL_17978,Erythrocyte,95.41,23,90.98
CELL_63542,Fibroblast,19.64,12,63.99
CELL_29500,Myocyte,56.59,24,66.04
CELL_47001,Stem Cell,15.43,40,95.86
CELL_26982,Fibroblast,106.46,38,54.06
CELL_33742,Fibroblast,23.55,6,94.78
CELL_21418,Stem Cell,43.55,24,57.03
CELL_83478,Stem Cell,55.89,18,85.55
CELL_77513,Fibroblast,39.71,17,77.86
CELL_31180,Fibroblast,49.11,44,59.66
CELL_76121,Leukocyte,74.79,38,90.71
CELL_32173,Epithelial,41.82,35,91.24
CELL_91299,Erythrocyte,37.21,39,72.4
CELL_10465,Leukocyte,40.73,38,56.03
CELL_44931,Erythrocyte,108.75,10,57.63
CELL_40303,Myocyte,22.2,24,53.24
CELL_95754,Neuron,51.9,18,52.93
CELL_87522,Stem Cell,62.32,12,99.03
CELL_10589,Leukocyte,89.1,27,64.17
CELL_83998,Myocyte,10.81,48,71.44
CELL_31263,Stem Cell,65.17,41,76.34
CELL_49876,Fibroblast,92.23,26,73.62
CELL_79294,Fibroblast,105.62,20,53.97
CELL_73214,Erythrocyte,20.29,14,85.34
CELL_44283,Epithelial,79.61,31,88.59
CELL_65248,Fibroblast,62.65,23,63.22
CELL_69177,Myocyte,118.81,11,66.39
CELL_17518,Myocyte,48.9,41,81.42
CELL_27453,Erythrocyte,25.31,32,82.39
CELL_17944,Myocyte,18.63,25,94.84
CELL_18904,Myocyte,82.76,35,60.93
CELL_68209,Erythrocyte,64.64,18,98.19
CELL_82134,Leukocyte,14.38,28,69.17
CELL_32304,Erythrocyte,64.05,25,69.7
CELL_13828,Fibroblast,94.42,17,57.67
CELL_31038,Stem Cell,117.24,36,66.16
CELL_47640,Myocyte,6.89,46,52.67
CELL_64744,Fibroblast,95.39,10,68.82
CELL_63420,Myocyte,55.94,27,66.0
CELL_94114,Stem Cell,79.6,48,86.29
CELL_68337,Stem Cell,102.77,18,59.2
CELL_63749,Neuron,79.8,40,79.78
CELL_59948,Myocyte,101.26,36,50.58
CELL_82523,Stem Cell,41.34,23,73.0
CELL_35024,Myocyte,13.14,21,79.61
CELL_88325,Myocyte,16.22,41,83.33
CELL_38055,Epithelial,52.86,30,82.98
CELL_83432,Neuron,21.65,9,96.24
CELL_37428,Neuron,57.7,41,70.93
CELL_57615,Myocyte,46.11,7,93.92
CELL_59941,Fibroblast,64.04,48,64.26
CELL_18688,Neuron,47.9,20,98.57
CELL_18736,Epithelial,22.38,20,85.88
CELL_94991,Myocyte,89.7,50,87.13
CELL_14120,Erythrocyte,7.69,24,72.86
CELL_47580,Neuron,49.21,5,59.06
CELL_18015,Myocyte,105.23,31,58.8
CELL_38897,Epithelial,106.81,50,68.27
CELL_56496,Myocyte,49.98,41,66.46
CELL_64664,Epithelial,81.2,9,76.72
CELL_64667,Fibroblast,60.59,45,61.23
CELL_17182,Neuron,93.07,32,53.26
CELL_91646,Fibroblast,90.34,5,57.27
CELL_55707,Leukocyte,114.24,16,88.88
CELL_94308,Epithelial,51.56,48,65.56
CELL_37213,Stem Cell,119.59,33,79.33
CELL_25532,Fibroblast,101.73,6,82.62
CELL_91654,Neuron,78.71,20,99.67
CELL_25375,Myocyte,84.8,34,95.59
CELL_48838,Myocyte,78.62,39,78.19
CELL_86423,Leukocyte,114.28,14,62.3
CELL_59521,Epithelial,67.16,19,60.26
CELL_87414,Epithelial,113.72,11,96.14
CELL_10459,Epithelial,112.48,41,81.86
CELL_54042,Leukocyte,93.33,21,77.29
CELL_95214,Erythrocyte,86.11,25,64.03
CELL_42517,Fibroblast,43.47,30,94.0
CELL_78198,Epithelial,61.57,23,97.91
CELL_62529,Myocyte,86.74,41,56.93
CELL_46119,Epithelial,6.57,30,70.36
CELL_56383,Stem Cell,29.7,27,75.14
CELL_73784,Erythrocyte,14.95,16,77.51
CELL_17540,Stem Cell,33.59,28,62.95
CELL_42916,Myocyte,106.5,30,91.51
CELL_51596,Myocyte,92.13,18,73.87
CELL_18961,Fibroblast,90.69,6,64.65
CELL_83739,Myocyte,33.69,11,89.9
CELL_59975,Neuron,79.76,21,57.11
CELL_59585,Myocyte,43.92,12,93.59
CELL_83835,Fibroblast,94.58,25,59.26
CELL_65127,Neuron,16.64,6,53.23
CELL_49202,Leukocyte,89.15,12,97.22
CELL_70081,Fibroblast,32.25,44,96.81
CELL_19339,Erythrocyte,10.78,41,93.63
CELL_44850,Myocyte,65.85,11,92.6
CELL_62462,Leukocyte,40.19,19,96.26
CELL_89216,Stem Cell,56.56,47,60.67
CELL_28506,Erythrocyte,117.59,5,67.51
CELL_41595,Erythrocyte,97.64,30,68.13
CELL_38439,Myocyte,69.03,33,59.87
CELL_77660,Leukocyte,84.49,33,56.39
CELL_45101,Stem Cell,103.33,19,94.95
CELL_50203,Stem Cell,40.75,5,90.81
CELL_23964,Neuron,92.11,27,53.12
CELL_78579,Epithelial,106.39,12,50.18
CELL_33994,Epithelial,98.96,44,94.37
CELL_24980,Myocyte,38.94,14,71.45
CELL_39187,Myocyte,95.93,6,79.72
CELL_41134,Myocyte,105.3,39,90.78
CELL_29572,Leukocyte,106.08,18,59.2
CELL_45978,Neuron,59.67,22,76.89
CELL_35699,Neuron,16.02,24,85.73
CELL_17705,Fibroblast,40.95,23,83.26
CELL_75384,Epithelial,49.93,31,94.22
CELL_26170,Myocyte,61.59,17,82.38
CELL_97944,Myocyte,104.5,17,83.54
CELL_50043,Neuron,77.09,6,63.64
CELL_25422,Epithelial,45.65,23,85.81
CELL_23170,Stem Cell,45.7,11,50.93
CELL_15967,Stem Cell,84.35,22,50.22
CELL_29755,Epithelial,42.97,7,99.86
CELL_45321,Myocyte,43.68,47,86.61
CELL_12903,Stem Cell,19.99,28,50.8
CELL_99870,Myocyte,21.28,33,58.56
CELL_99872,Neuron,74.23,28,62.46
CELL_81088,Myocyte,55.75,34,69.5
CELL_93629,Myocyte,115.41,33,90.76
CELL_90733,Fibroblast,44.28,5,95.02
CELL_98698,Epithelial,39.82,35,71.51
CELL_17522,Myocyte,46.68,40,85.68
CELL_31252,Erythrocyte,24.27,5,96.11
CELL_70103,Epithelial,69.35,11,67.34
CELL_99853,Fibroblast,28.6,44,83.89
CELL_28504,Myocyte,32.89,19,56.09
CELL_85116,Stem Cell,115.5,18,93.7
CELL_62820,Fibroblast,24.69,34,89.86
CELL_22574,Epithelial,101.85,46,76.41
CELL_76743,Leukocyte,109.98,46,53.24
CELL_84838,Myocyte,49.82,36,71.35
CELL_10006,Myocyte,10.41,40,88.57
CELL_40912,Neuron,73.25,16,67.14
CELL_47017,Fibroblast,54.34,8,68.53
CELL_18183,Myocyte,58.04,25,79.78
CELL_28393,Epithelial,57.43,39,63.21
CELL_15356,Erythrocyte,53.0,41,80.84
CELL_91375,Fibroblast,26.57,36,78.46
CELL_34520,Leukocyte,33.73,44,56.45
CELL_87196,Fibroblast,32.13,25,82.24
CELL_84299,Stem Cell,10.76,15,51.0
CELL_26621,Stem Cell,7.76,44,94.16
CELL_54550,Epithelial,13.78,39,75.91
CELL_30503,Erythrocyte,7.99,5,80.62
CELL_63002,Myocyte,13.08,5,76.72
CELL_93589,Stem Cell,15.34,34,50.78
CELL_91407,Neuron,110.78,17,85.11
