cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19174,Epithelial,101.36,8,74.78
CELL_13734,Neuron,69.7,28,73.29
CELL_48781,Fibroblast,34.43,14,99.96
CELL_52921,Erythrocyte,111.12,39,65.04
CELL_64963,Fibroblast,98.11,14,65.4
CELL_35714,Fibroblast,107.65,35,68.65
CELL_38762,Neuron,9.32,24,93.34
CELL_94770,Fibroblast,29.43,31,62.96
CELL_69170,Fibroblast,71.81,25,97.95
CELL_69274,Stem Cell,50.01,41,53.71
CELL_63974,Stem Cell,86.16,15,88.19
CELL_14830,Leukocyte,42.89,49,76.11
CELL_60127,Fibroblast,118.59,30,57.19
CELL_78090,Erythrocyte,52.41,32,92.9
CELL_16911,Leukocyte,117.73,21,73.93
CELL_68041,Neuron,6.57,25,67.09
CELL_83138,Erythrocyte,19.6,11,57.43
CELL_16985,Leukocyte,74.01,49,70.32
CELL_46069,Fibroblast,32.2,42,85.9
CELL_76599,Fibroblast,10.41,17,67.91
CELL_82779,Erythrocyte,29.05,23,96.48
CELL_87160,Myocyte,95.23,18,70.69
CELL_24208,Leukocyte,15.36,30,91.43
CELL_45355,Stem Cell,8.54,27,82.36
CELL_99702,Epithelial,28.66,45,62.87
CELL_78021,Leukocyte,40.87,47,58.57
CELL_51615,Myocyte,82.64,18,62.75
CELL_86152,Leukocyte,38.64,38,89.4
CELL_10281,Epithelial,56.56,10,83.25
CELL_31300,Myocyte,80.94,39,97.39
CELL_76189,Epithelial,7.52,26,56.58
CELL_43800,Neuron,92.22,21,82.65
CELL_19126,Erythrocyte,72.74,10,62.36
CELL_91560,Erythrocyte,46.54,14,71.45
CELL_88010,Neuron,12.7,33,84.61
CELL_83873,Fibroblast,46.49,6,72.61
CELL_18453,Stem Cell,64.22,43,84.7
CELL_26575,Neuron,114.26,31,59.21
CELL_83706,Epithelial,39.62,15,50.35
CELL_45608,Erythrocyte,8.72,36,74.1
CELL_27852,Myocyte,8.38,15,88.78
CELL_12405,Neuron,75.52,13,82.8
CELL_33852,Neuron,66.56,6,71.22
CELL_74418,Erythrocyte,32.73,13,66.47
CELL_83495,Leukocyte,103.21,5,61.46
CELL_34110,Myocyte,32.87,22,62.02
CELL_39563,Fibroblast,48.69,27,54.74
CELL_86933,Stem Cell,25.44,22,99.93
CELL_12724,Leukocyte,100.6,24,60.88
CELL_31969,Myocyte,70.03,48,64.7
CELL_36774,Stem Cell,76.9,17,99.9
CELL_44077,Fibroblast,59.96,21,74.89
CELL_79964,Myocyte,91.14,48,59.78
CELL_15607,Erythrocyte,34.54,7,59.58
CELL_62466,Myocyte,20.54,17,55.06
CELL_91196,Neuron,23.91,25,77.0
CELL_12028,Neuron,51.41,6,74.25
CELL_87253,Erythrocyte,91.16,33,52.37
CELL_92653,Myocyte,30.16,11,86.75
CELL_48620,Fibroblast,23.89,17,91.53
CELL_54979,Stem Cell,62.49,7,83.69
CELL_21882,Epithelial,82.88,36,59.71
CELL_11311,Epithelial,118.88,10,64.37
CELL_99603,Fibroblast,36.05,45,62.74
CELL_43890,Epithelial,94.58,24,88.4
CELL_37480,Stem Cell,38.26,39,93.31
CELL_71727,Leukocyte,67.45,45,75.56
CELL_12588,Stem Cell,83.51,27,70.41
CELL_54548,Epithelial,78.18,8,59.46
CELL_10156,Leukocyte,118.43,33,95.22
CELL_35557,Leukocyte,47.21,30,91.98
CELL_52094,Epithelial,41.87,46,68.8
CELL_17107,Erythrocyte,48.71,14,95.51
CELL_64476,Leukocyte,62.98,13,84.44
CELL_88588,Leukocyte,117.19,17,52.87
CELL_37003,Neuron,111.13,15,81.75
CELL_12439,Erythrocyte,14.42,14,76.19
CELL_90350,Neuron,97.76,26,68.67
CELL_18984,Epithelial,76.97,24,85.88
CELL_86070,Myocyte,35.24,29,91.22
CELL_29512,Myocyte,79.58,37,64.58
CELL_65302,Myocyte,110.61,26,60.83
CELL_94526,Neuron,74.13,44,92.67
CELL_35860,Erythrocyte,82.37,45,82.31
CELL_52530,Neuron,117.04,48,66.33
