cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10505,Fibroblast,92.45,11,74.76
CELL_80884,Myocyte,71.6,44,62.32
CELL_29384,Myocyte,34.74,35,81.05
CELL_53599,Epithelial,26.17,28,91.78
CELL_82515,Neuron,53.52,22,73.67
CELL_45179,Fibroblast,60.2,40,84.04
CELL_18445,Neuron,41.71,44,94.91
CELL_52739,Stem Cell,75.22,37,97.37
CELL_64153,Fibroblast,117.58,37,89.87
CELL_12387,Erythrocyte,90.25,31,88.92
CELL_69066,Myocyte,89.38,41,89.67
CELL_28086,Neuron,53.82,44,83.46
CELL_86669,Fibroblast,71.93,42,93.15
CELL_36069,Fibroblast,29.27,7,88.8
CELL_83429,Erythrocyte,98.11,14,52.15
CELL_94547,Neuron,51.87,30,72.74
CELL_12322,Myocyte,87.14,24,83.7
CELL_72309,Leukocyte,57.36,15,96.16
CELL_17157,Neuron,42.24,26,80.88
CELL_39393,Epithelial,50.12,19,57.33
CELL_45763,Myocyte,45.2,28,83.88
CELL_89253,Fibroblast,10.29,18,80.23
CELL_31336,Epithelial,20.9,30,82.67
CELL_30675,Fibroblast,97.5,14,88.52
CELL_31897,Fibroblast,87.59,8,88.43
CELL_20807,Neuron,30.9,50,52.64
CELL_34980,Erythrocyte,49.07,27,75.69
CELL_70723,Epithelial,76.56,26,70.71
CELL_82198,Leukocyte,30.01,13,63.6
CELL_41053,Myocyte,116.52,23,59.33
CELL_33700,Epithelial,118.68,43,84.35
CELL_61896,Stem Cell,85.16,15,64.82
CELL_69991,Neuron,32.64,34,97.01
CELL_60334,Myocyte,93.5,11,86.83
CELL_55676,Leukocyte,73.88,22,83.21
CELL_18060,Erythrocyte,95.52,42,76.09
CELL_65391,Erythrocyte,48.33,7,57.27
CELL_25348,Erythrocyte,49.09,35,95.1
CELL_62914,Epithelial,44.71,36,95.52
CELL_74414,Epithelial,43.68,49,54.25
CELL_16744,Neuron,109.49,34,92.0
CELL_65820,Epithelial,42.7,5,60.22
CELL_76001,Myocyte,10.09,41,74.26
CELL_55054,Myocyte,109.35,20,73.95
CELL_10424,Myocyte,9.78,39,70.41
CELL_32516,Erythrocyte,110.09,37,73.34
CELL_37226,Epithelial,118.41,31,58.24
CELL_76527,Fibroblast,28.81,27,88.18
CELL_54846,Epithelial,6.94,33,85.46
CELL_20411,Erythrocyte,87.87,50,59.48
CELL_42560,Neuron,50.79,12,73.72
CELL_47780,Fibroblast,76.85,31,58.57
CELL_56807,Erythrocyte,47.4,28,72.44
CELL_96607,Epithelial,112.04,26,94.9
CELL_64746,Stem Cell,32.81,15,69.74
CELL_89421,Stem Cell,15.61,24,75.54
CELL_10823,Stem Cell,64.59,44,62.91
CELL_47695,Epithelial,19.64,15,57.21
CELL_32076,Myocyte,36.3,25,85.24
CELL_78521,Neuron,65.3,22,71.28
CELL_37523,Leukocyte,6.03,13,72.92
CELL_63937,Stem Cell,6.32,32,91.41
CELL_38233,Stem Cell,81.01,13,75.14
CELL_95292,Myocyte,44.13,36,72.19
CELL_18914,Erythrocyte,21.07,17,53.26
CELL_75092,Fibroblast,104.32,38,84.83
CELL_65239,Stem Cell,36.2,40,79.96
CELL_39031,Fibroblast,119.21,14,52.66
CELL_87757,Leukocyte,68.27,7,68.22
CELL_34280,Erythrocyte,63.2,29,61.2
CELL_39741,Leukocyte,7.84,33,97.85
CELL_50980,Stem Cell,93.51,28,92.0
CELL_12120,Myocyte,37.72,45,99.93
CELL_30473,Leukocyte,82.41,29,55.22
CELL_79199,Myocyte,75.76,47,84.54
CELL_57062,Epithelial,79.34,50,89.69
CELL_72405,Leukocyte,71.49,31,97.92
CELL_41862,Neuron,12.86,25,55.49
CELL_51373,Stem Cell,60.75,32,62.94
CELL_94219,Epithelial,93.66,32,99.36
CELL_14428,Fibroblast,29.92,32,88.09
CELL_18091,Erythrocyte,13.59,10,51.39
CELL_18627,Leukocyte,47.5,30,63.23
CELL_22979,Neuron,74.61,16,80.01
CELL_46722,Epithelial,95.59,29,57.98
CELL_78497,Fibroblast,28.48,24,69.71
CELL_50649,Stem Cell,11.85,22,80.57
CELL_76293,Erythrocyte,30.24,44,77.29
CELL_12533,Epithelial,44.63,47,97.11
CELL_56705,Epithelial,27.43,8,59.32
CELL_26815,Myocyte,85.29,6,59.18
CELL_87100,Erythrocyte,96.35,43,54.96
CELL_82961,Myocyte,33.64,47,96.27
CELL_16014,Myocyte,32.97,20,72.26
CELL_59097,Epithelial,81.46,49,61.76
CELL_84045,Myocyte,104.32,45,54.11
CELL_17442,Erythrocyte,90.84,37,52.59
CELL_55768,Erythrocyte,28.21,48,76.53
CELL_24845,Neuron,19.13,9,73.22
CELL_58643,Epithelial,89.34,49,73.92
CELL_74087,Erythrocyte,70.11,19,75.11
CELL_81419,Leukocyte,117.08,34,95.92
CELL_15522,Neuron,54.96,32,68.98
CELL_34614,Leukocyte,66.61,9,84.16
CELL_62124,Stem Cell,36.78,20,75.36
CELL_98271,Stem Cell,53.74,27,56.58
CELL_57638,Neuron,87.12,33,65.26
CELL_34399,Stem Cell,49.01,50,66.59
CELL_11342,Myocyte,22.97,28,93.62
CELL_35662,Neuron,39.05,44,67.8
CELL_87525,Erythrocyte,48.62,29,55.73
CELL_11560,Leukocyte,8.0,9,50.31
CELL_32726,Epithelial,34.47,39,85.11
CELL_69192,Epithelial,43.52,29,66.87
CELL_92182,Fibroblast,106.05,13,65.47
CELL_23047,Fibroblast,60.0,11,80.76
CELL_45010,Epithelial,87.08,49,56.16
CELL_65101,Myocyte,74.31,24,75.75
CELL_84628,Myocyte,53.33,6,72.57
CELL_64812,Fibroblast,40.41,8,80.94
CELL_23414,Fibroblast,39.11,43,62.0
CELL_93512,Myocyte,52.86,26,91.74
CELL_38428,Myocyte,13.78,39,62.39
CELL_12157,Fibroblast,15.02,5,91.75
CELL_53159,Erythrocyte,105.93,25,89.72
CELL_48550,Fibroblast,103.61,25,95.27
CELL_26671,Leukocyte,11.09,50,93.08
CELL_14445,Myocyte,75.73,6,88.86
CELL_18530,Epithelial,104.4,38,85.8
CELL_46605,Fibroblast,62.84,44,94.68
CELL_74259,Neuron,116.28,48,93.87
CELL_58339,Neuron,49.21,42,97.26
CELL_61915,Leukocyte,30.74,32,75.55
CELL_14823,Neuron,12.35,25,89.42
CELL_81858,Fibroblast,100.04,5,56.41
CELL_12753,Leukocyte,67.87,23,57.87
CELL_72018,Neuron,112.44,28,89.7
CELL_20414,Myocyte,56.93,13,67.71
CELL_33671,Fibroblast,61.64,32,93.56
CELL_43597,Erythrocyte,22.97,28,86.55
CELL_39310,Myocyte,46.91,17,86.02
CELL_24621,Erythrocyte,101.17,48,95.14
CELL_42221,Myocyte,113.9,32,82.3
CELL_28895,Fibroblast,52.3,39,87.17
CELL_93742,Epithelial,83.28,34,54.22
CELL_17025,Stem Cell,46.77,25,53.0
CELL_48414,Neuron,14.33,29,70.38
CELL_81181,Erythrocyte,71.1,43,99.38
CELL_29290,Epithelial,14.27,46,63.64
CELL_71359,Stem Cell,73.31,12,91.11
CELL_69495,Leukocyte,9.6,11,56.36
CELL_10175,Erythrocyte,103.37,29,51.68
CELL_25152,Fibroblast,83.47,40,63.7
CELL_61589,Fibroblast,116.99,6,54.5
CELL_92781,Neuron,15.54,13,86.14
CELL_84743,Epithelial,80.04,46,86.26
CELL_52679,Fibroblast,37.98,14,52.17
CELL_91994,Leukocyte,16.09,45,70.62
CELL_80112,Epithelial,91.15,18,72.08
CELL_68953,Myocyte,43.96,16,74.63
CELL_20169,Leukocyte,35.41,17,72.32
CELL_99311,Erythrocyte,109.18,15,85.69
CELL_99604,Leukocyte,119.68,30,92.0
CELL_83559,Stem Cell,112.53,28,52.19
CELL_89331,Neuron,75.83,15,57.83
CELL_38163,Fibroblast,106.12,45,55.4
CELL_62205,Myocyte,24.77,33,56.23
CELL_55110,Myocyte,15.88,37,63.25
CELL_35111,Erythrocyte,77.34,33,90.85
CELL_28541,Neuron,24.83,32,97.27
CELL_95128,Fibroblast,7.69,24,58.02
CELL_33964,Fibroblast,49.54,42,68.67
CELL_54750,Fibroblast,37.67,33,90.62
CELL_77706,Stem Cell,71.07,10,88.96
CELL_10555,Neuron,27.54,19,72.54
CELL_95264,Fibroblast,27.08,25,75.46
CELL_18652,Neuron,79.02,26,87.83
CELL_86406,Erythrocyte,99.29,21,86.95
CELL_95011,Erythrocyte,96.58,34,89.93
CELL_84703,Myocyte,69.72,33,53.55
CELL_59458,Neuron,113.64,7,52.22
CELL_21606,Neuron,82.64,47,98.73
CELL_24377,Epithelial,45.03,32,68.53
CELL_69596,Fibroblast,32.45,19,53.02
CELL_24299,Myocyte,42.31,47,96.86
CELL_88541,Neuron,22.24,17,82.67
CELL_24983,Fibroblast,89.8,41,73.05
CELL_99120,Fibroblast,68.02,15,68.1
CELL_75812,Erythrocyte,26.19,8,62.8
CELL_31678,Neuron,93.36,9,78.49
CELL_20480,Erythrocyte,23.35,27,73.63
CELL_12354,Myocyte,113.87,7,86.53
CELL_81556,Leukocyte,89.77,32,82.94
CELL_77649,Fibroblast,65.45,17,70.32
CELL_12757,Epithelial,56.22,36,90.36
CELL_87342,Myocyte,113.61,48,53.57
CELL_53019,Neuron,104.75,32,55.16
CELL_24129,Leukocyte,108.39,11,66.7
CELL_14287,Epithelial,74.59,39,88.14
CELL_90741,Erythrocyte,80.74,39,64.63
CELL_27494,Leukocyte,68.06,30,52.85
CELL_85001,Stem Cell,88.94,31,93.15
CELL_82257,Erythrocyte,7.38,48,58.59
CELL_24229,Fibroblast,47.08,18,54.18
CELL_84485,Fibroblast,53.29,48,75.11
CELL_63028,Myocyte,14.91,42,63.56
CELL_22940,Fibroblast,114.43,16,60.66
CELL_14855,Erythrocyte,33.22,14,82.89
CELL_58793,Erythrocyte,98.65,34,62.42
CELL_97245,Erythrocyte,59.6,21,85.34
CELL_19970,Myocyte,41.48,49,55.91
CELL_33401,Epithelial,30.35,39,70.16
CELL_27079,Epithelial,119.11,8,61.7
CELL_31266,Stem Cell,27.21,47,89.53
CELL_42504,Stem Cell,82.96,49,91.42
CELL_32060,Erythrocyte,33.78,35,63.15
CELL_19017,Leukocyte,29.88,28,88.5
CELL_40618,Stem Cell,39.12,23,55.09
CELL_88545,Stem Cell,62.71,21,84.83
CELL_76316,Fibroblast,112.72,7,78.89
CELL_15270,Stem Cell,90.48,5,69.56
CELL_41511,Stem Cell,34.13,9,71.48
CELL_35750,Stem Cell,9.44,5,71.17
CELL_12892,Stem Cell,90.98,29,58.12
CELL_97695,Leukocyte,46.88,9,86.26
CELL_55197,Stem Cell,55.82,14,81.32
CELL_95888,Stem Cell,9.69,28,75.43
CELL_79479,Epithelial,45.0,10,92.28
CELL_21921,Leukocyte,37.53,20,54.52
CELL_36406,Fibroblast,62.67,12,84.07
CELL_99906,Epithelial,32.93,7,95.76
CELL_44333,Stem Cell,41.34,35,64.91
CELL_62600,Erythrocyte,113.41,49,97.7
CELL_27862,Epithelial,26.9,50,80.96
CELL_24653,Neuron,102.6,39,73.03
CELL_55004,Stem Cell,54.67,50,94.6
CELL_93624,Leukocyte,8.87,44,72.49
CELL_20889,Epithelial,101.48,12,57.97
CELL_44892,Leukocyte,33.5,24,59.75
CELL_79937,Fibroblast,112.83,31,59.85
CELL_86935,Fibroblast,55.69,30,67.34
CELL_56158,Stem Cell,69.46,21,89.63
CELL_36341,Erythrocyte,33.59,37,76.37
CELL_87125,Fibroblast,18.59,21,89.46
CELL_13477,Neuron,67.63,36,68.42
CELL_85037,Erythrocyte,66.07,48,71.31
CELL_50071,Myocyte,45.74,17,66.0
CELL_23991,Neuron,91.11,8,61.1
CELL_67445,Fibroblast,90.8,14,79.03
CELL_75088,Stem Cell,79.97,46,53.58
CELL_19665,Erythrocyte,31.45,18,86.42
CELL_40170,Neuron,50.26,30,90.56
CELL_38834,Erythrocyte,58.73,25,53.03
CELL_41162,Neuron,12.76,20,83.68
CELL_70353,Fibroblast,68.31,8,58.07
CELL_60740,Stem Cell,82.66,50,78.18
CELL_82530,Fibroblast,40.07,29,64.69
CELL_51239,Epithelial,38.7,31,70.67
CELL_26097,Fibroblast,79.34,21,88.72
CELL_34678,Stem Cell,100.39,26,86.99
CELL_32233,Neuron,66.07,26,81.17
CELL_16120,Myocyte,81.72,19,57.47
CELL_19503,Neuron,106.72,40,97.8
CELL_25639,Epithelial,35.99,22,93.85
CELL_79819,Neuron,112.77,43,73.17
CELL_54662,Neuron,30.84,37,96.1
CELL_81983,Fibroblast,16.23,6,96.04
CELL_23013,Neuron,114.28,8,68.62
CELL_82097,Epithelial,64.3,13,77.38
CELL_93981,Leukocyte,15.29,19,71.54
CELL_31308,Epithelial,57.2,30,58.28
CELL_35667,Erythrocyte,119.88,32,53.07
CELL_56141,Erythrocyte,87.87,30,52.82
CELL_36280,Neuron,96.16,36,70.7
CELL_70994,Stem Cell,6.26,15,86.28
CELL_41612,Myocyte,34.25,23,97.82
CELL_22597,Leukocyte,89.31,19,73.48
CELL_48112,Stem Cell,73.8,44,50.73
CELL_40346,Stem Cell,88.02,34,68.36
CELL_34150,Myocyte,100.47,12,60.37
CELL_48227,Stem Cell,35.58,33,95.89
CELL_92003,Fibroblast,85.4,43,80.14
CELL_71447,Neuron,114.27,10,67.97
CELL_95821,Leukocyte,52.61,37,52.07
CELL_93193,Neuron,117.2,47,96.88
CELL_37268,Erythrocyte,81.25,30,57.33
CELL_34045,Stem Cell,113.33,45,70.82
CELL_38093,Epithelial,29.23,47,94.85
CELL_66728,Myocyte,33.97,33,83.09
CELL_87485,Erythrocyte,108.5,50,88.58
CELL_61023,Stem Cell,29.76,43,55.76
CELL_39995,Erythrocyte,12.34,45,54.22
CELL_40252,Erythrocyte,25.55,34,70.51
CELL_45601,Neuron,51.21,22,79.8
CELL_72857,Neuron,45.88,35,50.93
CELL_29018,Fibroblast,82.85,34,85.35
CELL_68011,Leukocyte,77.42,42,51.52
CELL_67349,Erythrocyte,65.01,11,60.91
CELL_51897,Epithelial,83.76,22,86.58
CELL_13958,Neuron,18.12,45,55.13
CELL_28849,Stem Cell,72.2,24,88.75
CELL_91524,Myocyte,18.16,44,94.06
CELL_31328,Epithelial,78.68,26,96.22
CELL_58049,Stem Cell,99.85,10,94.2
CELL_36584,Myocyte,42.24,13,67.7
CELL_49898,Epithelial,34.23,40,68.85
CELL_30107,Myocyte,71.32,40,87.93
CELL_17040,Neuron,63.87,15,74.58
CELL_96577,Stem Cell,106.27,26,60.65
CELL_43657,Stem Cell,37.57,44,76.62
CELL_70750,Myocyte,7.09,19,96.36
CELL_18372,Neuron,74.31,40,63.91
CELL_78324,Neuron,57.05,20,64.65
CELL_73177,Stem Cell,86.11,27,58.07
CELL_18083,Stem Cell,29.54,20,77.89
CELL_24447,Leukocyte,70.43,21,78.78
CELL_45499,Neuron,48.04,24,57.25
CELL_75693,Stem Cell,108.4,8,94.78
CELL_50385,Stem Cell,25.29,36,92.01
CELL_88756,Leukocyte,64.47,25,53.43
CELL_58391,Epithelial,110.44,50,87.11
CELL_53105,Fibroblast,30.22,17,76.38
CELL_19287,Epithelial,72.95,47,94.53
CELL_66339,Epithelial,109.22,16,69.13
CELL_11722,Leukocyte,28.83,5,88.95
CELL_38351,Neuron,80.0,10,81.07
CELL_18994,Neuron,59.4,45,95.23
CELL_62126,Stem Cell,63.79,31,88.39
CELL_85466,Stem Cell,111.91,47,67.73
CELL_77638,Neuron,113.48,31,73.92
CELL_52895,Epithelial,103.19,18,65.38
CELL_77023,Stem Cell,29.37,40,76.24
CELL_39148,Myocyte,17.28,12,85.21
CELL_83790,Neuron,33.86,34,76.18
CELL_26424,Fibroblast,41.44,43,76.49
CELL_16330,Epithelial,29.3,37,61.71
CELL_33000,Neuron,71.41,16,65.94
CELL_77653,Stem Cell,100.52,32,83.82
CELL_31095,Leukocyte,63.45,8,67.12
CELL_52829,Neuron,88.61,33,57.16
CELL_83280,Stem Cell,83.1,10,53.15
CELL_35233,Leukocyte,112.77,20,57.65
CELL_31869,Fibroblast,29.64,40,86.9
CELL_57305,Leukocyte,83.92,30,60.66
CELL_80706,Myocyte,97.46,12,70.46
CELL_65503,Epithelial,38.22,34,88.73
CELL_13670,Erythrocyte,114.65,17,62.79
CELL_73137,Stem Cell,113.58,26,69.14
CELL_92458,Myocyte,62.58,13,84.08
CELL_49215,Neuron,54.46,23,90.95
CELL_44963,Myocyte,30.24,13,70.31
CELL_75976,Leukocyte,84.41,49,77.89
CELL_69093,Myocyte,28.93,48,81.94
CELL_57087,Erythrocyte,52.02,39,80.0
CELL_39906,Myocyte,43.24,37,84.07
CELL_59748,Fibroblast,18.35,31,99.86
CELL_90100,Leukocyte,117.52,46,71.03
CELL_25813,Leukocyte,28.79,7,67.85
CELL_91459,Stem Cell,23.63,22,83.49
CELL_88446,Stem Cell,49.41,10,71.83
CELL_68673,Epithelial,52.25,9,98.72
CELL_41908,Stem Cell,75.97,41,96.43
CELL_50056,Leukocyte,101.25,45,90.76
CELL_19806,Leukocyte,36.68,49,56.67
CELL_23121,Fibroblast,47.43,42,75.47
CELL_65878,Leukocyte,102.69,35,53.72
CELL_34616,Erythrocyte,48.97,5,84.62
CELL_31014,Leukocyte,115.39,8,93.05
CELL_35795,Stem Cell,78.26,44,58.9
CELL_73115,Stem Cell,22.5,15,86.26
CELL_46083,Epithelial,55.44,39,82.19
CELL_75616,Myocyte,108.97,39,98.8
CELL_76207,Epithelial,80.58,24,87.25
CELL_50039,Neuron,95.38,32,81.69
CELL_28943,Erythrocyte,6.87,16,55.22
CELL_90326,Myocyte,36.54,43,87.32
CELL_66333,Stem Cell,101.11,9,88.1
CELL_36048,Leukocyte,48.33,45,79.93
CELL_86943,Myocyte,9.03,30,84.45
CELL_39472,Fibroblast,28.94,17,94.95
CELL_36054,Neuron,38.77,41,98.13
CELL_44802,Leukocyte,95.39,39,67.74
CELL_79606,Erythrocyte,115.3,35,61.44
CELL_68601,Stem Cell,85.22,9,60.37
CELL_67015,Myocyte,72.38,28,64.82
CELL_29762,Leukocyte,81.63,5,79.82
CELL_12713,Leukocyte,46.29,16,99.33
CELL_51435,Epithelial,84.69,30,66.32
CELL_31375,Epithelial,7.86,31,55.08
CELL_30168,Leukocyte,115.05,13,80.5
CELL_86673,Stem Cell,70.13,41,72.51
CELL_51179,Stem Cell,19.88,11,51.94
CELL_91341,Myocyte,37.93,44,96.7
CELL_82344,Myocyte,112.76,16,91.84
CELL_82101,Erythrocyte,84.34,8,82.23
CELL_69094,Erythrocyte,35.13,37,80.74
CELL_49803,Erythrocyte,78.89,48,55.44
CELL_27046,Neuron,15.38,31,97.01
CELL_85977,Erythrocyte,44.52,47,57.04
CELL_85158,Neuron,28.3,21,62.53
CELL_34506,Fibroblast,86.31,24,88.85
CELL_14948,Erythrocyte,5.8,19,99.71
CELL_67263,Fibroblast,99.83,24,81.67
CELL_69730,Fibroblast,8.07,46,86.72
CELL_40467,Neuron,56.65,8,55.32
CELL_37819,Stem Cell,56.07,39,80.53
CELL_80920,Epithelial,60.01,22,70.28
CELL_93620,Epithelial,30.02,23,61.69
CELL_18229,Erythrocyte,85.69,48,80.26
CELL_64189,Leukocyte,113.63,34,77.5
CELL_59519,Neuron,52.46,9,85.6
CELL_66297,Leukocyte,79.27,12,60.08
CELL_32326,Erythrocyte,100.71,17,63.63
CELL_44093,Neuron,88.18,46,76.85
CELL_55308,Fibroblast,13.35,22,77.1
CELL_61285,Leukocyte,30.6,39,58.47
CELL_55362,Stem Cell,95.54,15,65.8
CELL_26539,Stem Cell,76.71,47,60.28
CELL_48280,Neuron,37.87,7,92.61
CELL_26622,Neuron,107.49,33,60.23
CELL_73270,Erythrocyte,38.12,28,77.78
CELL_19912,Leukocyte,6.32,35,53.58
CELL_53487,Neuron,60.81,43,65.71
CELL_27014,Stem Cell,59.36,11,84.95
CELL_91691,Leukocyte,14.59,41,63.38
CELL_88566,Fibroblast,41.55,46,65.86
CELL_42876,Leukocyte,87.44,20,73.31
CELL_37551,Epithelial,117.17,21,97.39
CELL_33646,Fibroblast,34.67,17,53.63
CELL_40766,Stem Cell,35.57,36,53.81
CELL_36926,Fibroblast,32.69,42,86.94
CELL_93218,Epithelial,12.86,34,66.8
CELL_95197,Stem Cell,8.13,32,74.89
CELL_12022,Erythrocyte,52.91,47,64.58
CELL_86556,Myocyte,110.81,9,52.57
CELL_82932,Stem Cell,19.76,41,53.64
CELL_76177,Epithelial,88.55,32,83.36
CELL_20047,Erythrocyte,25.19,43,98.0
CELL_46258,Stem Cell,15.2,45,69.07
CELL_19493,Myocyte,70.7,10,90.73
CELL_91565,Leukocyte,55.81,46,82.93
CELL_80112,Epithelial,68.05,24,71.35
CELL_95080,Fibroblast,25.55,26,63.21
CELL_38228,Neuron,73.05,32,72.25
CELL_57499,Stem Cell,63.89,30,76.91
CELL_49005,Neuron,57.36,31,67.0
CELL_32626,Stem Cell,60.26,48,62.44
CELL_48900,Erythrocyte,79.52,29,85.92
CELL_59717,Stem Cell,28.98,7,98.47
CELL_18507,Neuron,15.97,39,88.37
CELL_42657,Neuron,99.05,37,63.43
CELL_72476,Epithelial,118.2,27,79.82
CELL_96494,Myocyte,119.84,7,76.45
CELL_29664,Fibroblast,41.75,34,91.91
CELL_63460,Myocyte,34.13,22,81.27
CELL_59472,Fibroblast,35.27,41,87.39
CELL_56390,Stem Cell,36.82,41,98.33
CELL_47202,Erythrocyte,94.45,10,73.14
CELL_18869,Stem Cell,46.85,44,62.69
CELL_29175,Myocyte,81.45,48,77.48
CELL_55365,Erythrocyte,46.19,41,68.5
CELL_39062,Stem Cell,111.31,19,62.79
CELL_62540,Leukocyte,74.86,13,58.65
CELL_49684,Leukocyte,72.61,35,72.58
CELL_69010,Fibroblast,81.83,37,78.38
CELL_23063,Fibroblast,51.41,17,98.92
CELL_93985,Stem Cell,93.79,44,98.3
CELL_96269,Leukocyte,87.95,25,85.02
CELL_34827,Leukocyte,113.58,42,91.43
CELL_66358,Fibroblast,7.42,48,53.99
CELL_81619,Stem Cell,99.63,10,53.18
CELL_51852,Leukocyte,100.65,18,57.9
CELL_77173,Fibroblast,12.26,25,52.43
CELL_95048,Myocyte,47.3,37,64.81
CELL_52071,Myocyte,105.78,39,92.49
CELL_70259,Stem Cell,58.82,22,70.12
CELL_40527,Leukocyte,114.15,47,67.76
CELL_40403,Myocyte,10.98,35,51.91
CELL_96241,Myocyte,65.32,7,93.15
CELL_69561,Fibroblast,6.95,5,68.48
CELL_12786,Erythrocyte,17.4,43,63.92
CELL_57544,Myocyte,24.67,27,83.94
CELL_12119,Epithelial,31.89,21,54.13
CELL_93383,Stem Cell,52.17,47,54.3
CELL_83908,Leukocyte,116.62,44,67.55
CELL_62775,Epithelial,26.94,21,50.4
CELL_93326,Fibroblast,48.53,23,81.15
CELL_85787,Leukocyte,7.83,19,73.96
CELL_25833,Epithelial,105.22,32,95.54
CELL_65551,Stem Cell,117.91,46,89.06
CELL_12939,Stem Cell,70.89,29,89.85
CELL_42924,Neuron,74.95,46,79.21
CELL_74989,Fibroblast,59.51,44,73.2
CELL_10713,Stem Cell,93.14,43,85.49
CELL_11591,Myocyte,100.17,41,71.8
CELL_47488,Erythrocyte,47.53,46,52.78
CELL_91660,Fibroblast,16.75,13,52.88
CELL_18781,Neuron,27.61,10,78.81
CELL_83485,Myocyte,57.79,44,90.98
CELL_76924,Erythrocyte,69.25,45,87.43
CELL_54687,Stem Cell,106.93,32,79.05
CELL_50336,Erythrocyte,63.95,16,77.81
CELL_87132,Epithelial,70.37,37,59.2
CELL_64304,Neuron,60.43,22,87.21
CELL_67501,Leukocyte,114.93,34,74.43
CELL_45074,Stem Cell,118.71,44,96.94
CELL_95551,Erythrocyte,86.08,21,74.32
CELL_48488,Erythrocyte,99.89,8,79.35
CELL_48814,Fibroblast,82.82,40,53.84
CELL_57327,Neuron,106.92,5,62.53
CELL_26200,Myocyte,10.55,30,69.41
CELL_10265,Leukocyte,89.22,41,85.74
CELL_52217,Leukocyte,71.81,38,93.59
CELL_93900,Stem Cell,81.26,46,82.9
CELL_10570,Epithelial,37.9,35,78.55
CELL_15557,Stem Cell,43.79,29,97.78
CELL_36508,Epithelial,21.54,20,52.2
CELL_59167,Myocyte,23.24,13,83.65
CELL_36527,Stem Cell,94.47,33,91.15
CELL_73157,Myocyte,6.13,15,77.18
CELL_89524,Leukocyte,52.22,27,87.95
CELL_74378,Fibroblast,27.76,26,65.43
CELL_48316,Erythrocyte,23.83,28,75.19
CELL_24626,Myocyte,118.74,29,51.17
CELL_54779,Epithelial,54.06,26,50.4
CELL_34596,Epithelial,60.68,21,70.32
CELL_56533,Erythrocyte,26.99,15,62.96
CELL_24428,Stem Cell,97.25,34,73.57
CELL_26840,Myocyte,76.29,28,80.9
CELL_40371,Myocyte,84.2,34,80.14
CELL_16511,Myocyte,45.63,7,59.12
CELL_83319,Myocyte,68.82,44,91.37
CELL_19862,Erythrocyte,67.65,32,83.25
CELL_42412,Leukocyte,100.71,47,90.63
CELL_85938,Fibroblast,39.85,15,68.23
CELL_46575,Fibroblast,53.57,11,59.55
CELL_20686,Leukocyte,82.85,39,74.02
CELL_69029,Stem Cell,18.79,21,84.84
