cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54710,Myocyte,69.99,46,65.96
CELL_77815,Leukocyte,19.07,16,76.73
CELL_56978,Erythrocyte,108.85,20,89.65
CELL_74591,Fibroblast,52.63,50,91.06
CELL_64753,Leukocyte,61.77,25,53.21
CELL_42691,Stem Cell,44.55,43,83.01
CELL_83585,Epithelial,74.1,21,79.44
CELL_92978,Myocyte,64.41,20,90.81
CELL_87687,Fibroblast,55.58,32,66.55
CELL_85109,Myocyte,55.55,32,65.86
CELL_29519,Erythrocyte,73.8,25,71.41
CELL_39243,Neuron,35.01,21,87.97
CELL_90251,Stem Cell,9.37,20,79.09
CELL_81606,Myocyte,86.64,28,83.08
CELL_91343,Epithelial,87.03,16,85.17
CELL_84403,Stem Cell,118.12,29,54.91
CELL_69109,Leukocyte,16.07,18,54.34
CELL_22778,Epithelial,39.77,38,88.64
CELL_68326,Myocyte,15.25,7,51.54
CELL_55835,Neuron,117.4,31,63.9
CELL_80200,Epithelial,28.49,15,82.46
CELL_57262,Epithelial,106.15,49,76.82
CELL_16027,Erythrocyte,83.55,46,56.82
CELL_81837,Stem Cell,22.39,42,66.14
CELL_89599,Stem Cell,97.71,24,72.35
CELL_88223,Myocyte,35.72,41,76.29
CELL_35442,Erythrocyte,107.94,22,93.55
CELL_62010,Leukocyte,43.13,37,65.15
CELL_66833,Epithelial,81.41,37,54.45
CELL_40415,Myocyte,53.05,37,90.51
CELL_14874,Leukocyte,48.95,37,98.15
CELL_37182,Fibroblast,69.98,49,74.68
CELL_40334,Neuron,111.88,30,76.6
CELL_62354,Stem Cell,52.62,20,67.19
CELL_30536,Leukocyte,47.19,31,51.31
CELL_22072,Fibroblast,21.17,31,90.82
CELL_74205,Myocyte,30.93,34,75.92
CELL_61749,Myocyte,112.18,9,71.87
CELL_20086,Fibroblast,109.19,16,90.54
CELL_22737,Fibroblast,100.01,44,89.15
CELL_87940,Myocyte,78.28,13,90.93
CELL_35620,Neuron,35.76,18,54.21
CELL_78530,Stem Cell,48.36,13,83.07
CELL_57917,Fibroblast,26.97,23,67.24
CELL_18691,Erythrocyte,119.71,15,84.62
CELL_86875,Fibroblast,34.42,44,77.03
CELL_40643,Leukocyte,47.63,34,62.17
CELL_74615,Epithelial,37.63,15,54.74
CELL_56756,Myocyte,35.3,18,88.78
CELL_96522,Fibroblast,23.84,45,80.04
CELL_91330,Epithelial,54.66,33,90.1
CELL_30239,Myocyte,18.04,31,61.95
CELL_73379,Stem Cell,48.57,31,57.27
CELL_70023,Epithelial,51.49,35,87.56
CELL_79105,Stem Cell,18.27,33,80.14
CELL_71763,Leukocyte,15.77,23,63.02
CELL_92991,Leukocyte,50.3,35,54.16
CELL_73899,Leukocyte,53.4,30,98.51
CELL_61089,Neuron,117.25,16,75.4
CELL_83133,Myocyte,27.17,45,75.98
CELL_36909,Leukocyte,31.1,29,82.43
CELL_10301,Leukocyte,80.45,22,73.82
CELL_20141,Stem Cell,37.01,35,88.9
CELL_92169,Neuron,31.54,26,93.92
CELL_94621,Myocyte,78.06,43,97.87
CELL_37510,Neuron,9.97,44,57.45
CELL_71274,Leukocyte,25.86,33,55.39
CELL_21731,Epithelial,59.11,11,84.08
CELL_93210,Epithelial,14.11,26,97.89
CELL_26675,Neuron,60.09,8,98.74
CELL_81379,Epithelial,90.8,30,97.39
CELL_82290,Myocyte,64.72,43,79.96
CELL_70984,Stem Cell,63.23,18,76.32
CELL_27742,Epithelial,107.27,50,72.15
CELL_87209,Epithelial,29.22,15,52.85
CELL_41791,Erythrocyte,115.59,28,94.83
CELL_26539,Stem Cell,107.67,21,96.8
CELL_91403,Leukocyte,41.87,33,66.81
CELL_41012,Fibroblast,86.27,37,66.86
CELL_21799,Fibroblast,59.41,39,97.11
CELL_63506,Neuron,111.52,36,72.14
CELL_10915,Stem Cell,44.68,14,60.2
CELL_85277,Fibroblast,14.15,29,52.75
CELL_59427,Neuron,29.4,31,61.57
CELL_80762,Fibroblast,22.98,40,54.26
CELL_26608,Epithelial,63.66,12,51.81
CELL_84070,Fibroblast,56.0,5,76.29
CELL_71419,Leukocyte,54.26,32,78.52
CELL_98492,Stem Cell,63.53,47,63.07
CELL_75688,Fibroblast,39.32,27,64.23
CELL_98423,Fibroblast,69.52,8,63.67
CELL_67710,Stem Cell,92.12,27,69.68
CELL_60879,Neuron,42.87,43,67.23
CELL_74052,Neuron,97.24,21,70.79
CELL_86093,Myocyte,28.38,44,89.16
CELL_84767,Neuron,27.71,36,76.54
CELL_68259,Fibroblast,12.68,9,95.84
CELL_18669,Neuron,62.95,23,92.88
CELL_83309,Myocyte,106.45,6,92.6
CELL_30222,Epithelial,109.34,9,79.42
CELL_33579,Neuron,115.4,9,81.32
CELL_22059,Neuron,111.87,36,77.05
CELL_66329,Epithelial,16.0,7,90.89
CELL_91217,Erythrocyte,107.3,23,97.57
CELL_28226,Myocyte,88.85,26,68.8
CELL_84660,Fibroblast,52.49,33,83.86
CELL_99665,Neuron,106.21,5,67.42
CELL_13514,Epithelial,100.91,49,75.62
CELL_40118,Epithelial,18.04,40,66.36
CELL_88886,Erythrocyte,75.91,34,73.16
CELL_30642,Myocyte,34.15,17,56.98
CELL_27912,Fibroblast,50.74,32,80.33
CELL_24479,Leukocyte,113.16,43,52.01
CELL_63640,Stem Cell,119.59,12,57.99
CELL_70781,Neuron,10.34,6,99.22
CELL_39514,Fibroblast,51.96,19,96.51
CELL_61874,Leukocyte,18.8,17,90.61
CELL_19787,Neuron,48.09,7,73.0
CELL_95385,Myocyte,95.78,44,66.33
CELL_24428,Epithelial,85.15,27,58.94
CELL_36879,Epithelial,9.74,49,51.58
CELL_88686,Myocyte,22.86,47,65.11
CELL_11731,Stem Cell,73.4,13,51.96
CELL_49764,Fibroblast,81.83,26,53.64
CELL_76538,Erythrocyte,62.43,36,55.9
CELL_82080,Erythrocyte,76.9,47,77.64
CELL_51315,Stem Cell,74.33,36,89.76
