cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14877,Neuron,95.34,21,77.95
CELL_16663,Neuron,32.08,33,76.64
CELL_72288,Fibroblast,113.55,28,57.0
CELL_84199,Fibroblast,52.58,14,95.35
CELL_20863,Epithelial,78.88,30,63.83
CELL_84885,Erythrocyte,7.0,12,58.51
CELL_91362,Myocyte,12.4,17,72.67
CELL_20426,Epithelial,75.02,21,85.69
CELL_80119,Erythrocyte,101.22,23,57.96
CELL_37896,Leukocyte,37.0,6,89.82
CELL_88565,Neuron,16.83,10,80.82
CELL_40210,Fibroblast,84.85,34,69.21
CELL_75433,Epithelial,15.78,6,55.05
CELL_69245,Epithelial,38.36,39,62.26
CELL_60197,Neuron,44.45,45,97.17
CELL_25713,Myocyte,114.13,17,83.47
CELL_93792,Epithelial,74.42,33,70.23
CELL_43135,Myocyte,41.32,11,94.34
CELL_83410,Erythrocyte,67.46,33,57.47
CELL_77685,Erythrocyte,62.47,45,70.92
CELL_95696,Neuron,93.73,24,64.73
CELL_31958,Stem Cell,35.71,48,80.62
CELL_67135,Epithelial,65.52,27,50.03
CELL_65301,Neuron,90.05,40,75.11
CELL_91104,Epithelial,39.46,6,58.11
CELL_69249,Fibroblast,52.51,25,56.33
CELL_58412,Neuron,58.58,12,86.98
CELL_29536,Fibroblast,42.58,5,65.84
CELL_76544,Leukocyte,60.81,49,89.66
CELL_51302,Epithelial,41.76,23,95.25
CELL_13140,Stem Cell,17.85,12,87.68
CELL_81504,Myocyte,21.1,26,85.07
CELL_78982,Erythrocyte,110.12,22,80.3
CELL_32237,Myocyte,35.75,21,54.92
CELL_61945,Leukocyte,32.7,46,52.17
CELL_60249,Leukocyte,46.14,37,97.04
CELL_66403,Erythrocyte,33.91,10,86.03
CELL_28020,Stem Cell,58.81,19,60.06
CELL_45031,Epithelial,96.54,21,52.89
CELL_55283,Stem Cell,23.34,49,71.91
CELL_19019,Neuron,54.48,10,52.74
CELL_42813,Epithelial,75.59,6,81.06
CELL_29060,Epithelial,112.37,45,69.97
CELL_17932,Stem Cell,95.81,49,85.91
CELL_43734,Neuron,63.56,28,82.26
CELL_98830,Stem Cell,54.96,42,65.46
CELL_13891,Myocyte,30.89,35,55.8
CELL_62541,Epithelial,94.69,14,84.63
CELL_60181,Epithelial,66.77,6,55.31
CELL_55339,Epithelial,41.04,43,92.35
CELL_63321,Neuron,92.58,12,58.93
CELL_96757,Stem Cell,33.83,37,95.99
CELL_82886,Epithelial,59.69,48,69.0
CELL_97067,Fibroblast,72.07,44,85.0
CELL_36416,Epithelial,63.34,25,84.27
CELL_39599,Fibroblast,110.82,50,63.3
CELL_28165,Erythrocyte,77.33,44,62.24
CELL_62188,Erythrocyte,43.98,7,90.11
CELL_62157,Fibroblast,97.42,17,64.42
CELL_47738,Fibroblast,105.38,34,95.63
CELL_66984,Leukocyte,36.09,43,81.03
CELL_85417,Leukocyte,112.79,46,94.04
CELL_90564,Stem Cell,90.92,22,98.39
CELL_91742,Myocyte,22.6,46,85.76
CELL_86827,Neuron,48.21,40,74.04
CELL_22898,Neuron,15.51,37,98.07
CELL_45321,Myocyte,87.28,38,64.18
CELL_79180,Epithelial,55.74,30,55.86
CELL_74867,Myocyte,109.91,32,93.16
CELL_96919,Erythrocyte,44.31,24,56.31
CELL_54360,Leukocyte,57.0,27,50.25
CELL_49362,Myocyte,59.1,45,78.79
CELL_23139,Stem Cell,98.51,19,80.12
CELL_16649,Stem Cell,101.1,28,53.3
CELL_20917,Stem Cell,16.91,32,62.65
CELL_95573,Neuron,73.1,16,56.55
CELL_74428,Fibroblast,46.1,33,91.27
CELL_14770,Stem Cell,19.68,8,70.52
CELL_41324,Stem Cell,71.73,32,63.97
CELL_64362,Myocyte,36.64,35,79.31
CELL_41815,Epithelial,50.38,6,85.58
CELL_18563,Myocyte,22.93,43,53.99
CELL_73224,Myocyte,17.44,38,62.71
CELL_59334,Leukocyte,108.19,42,56.41
CELL_95422,Leukocyte,84.61,43,82.79
CELL_71911,Leukocyte,60.47,42,61.41
CELL_99674,Leukocyte,78.64,34,56.94
CELL_11259,Leukocyte,42.5,31,99.18
CELL_86604,Fibroblast,119.14,39,90.72
CELL_61014,Erythrocyte,24.52,28,57.89
CELL_12740,Erythrocyte,39.29,33,68.94
CELL_69160,Myocyte,106.96,21,52.33
CELL_64406,Fibroblast,103.76,47,52.73
CELL_10003,Epithelial,45.16,29,73.88
CELL_11528,Erythrocyte,68.74,15,73.43
CELL_60844,Fibroblast,39.2,40,53.61
CELL_82434,Neuron,94.35,30,52.15
CELL_33539,Leukocyte,20.45,49,61.33
CELL_86527,Erythrocyte,89.83,35,81.43
CELL_82361,Leukocyte,66.61,16,56.96
CELL_22346,Myocyte,23.6,46,73.0
CELL_61981,Myocyte,113.39,17,99.52
CELL_68969,Stem Cell,77.81,26,53.81
CELL_66684,Leukocyte,6.14,9,69.11
CELL_88831,Erythrocyte,55.02,45,75.65
CELL_66320,Epithelial,38.39,5,94.09
CELL_29366,Neuron,72.46,28,50.8
CELL_65311,Epithelial,65.33,20,51.65
CELL_25013,Erythrocyte,18.14,15,90.61
CELL_55899,Neuron,20.41,29,93.83
CELL_91383,Epithelial,9.58,12,98.99
CELL_31157,Neuron,100.1,19,74.98
CELL_47912,Erythrocyte,117.23,19,52.62
CELL_56946,Fibroblast,49.71,48,63.68
CELL_72411,Epithelial,39.52,41,51.56
CELL_50209,Fibroblast,24.68,7,62.99
CELL_91031,Leukocyte,24.46,50,63.18
CELL_83496,Erythrocyte,91.27,7,79.61
CELL_28158,Stem Cell,95.68,20,56.74
CELL_29978,Neuron,76.45,26,66.24
CELL_12669,Stem Cell,73.25,42,50.11
CELL_58847,Epithelial,49.53,20,79.6
CELL_28749,Neuron,27.36,12,59.74
CELL_29119,Epithelial,79.82,42,53.26
CELL_10554,Erythrocyte,64.28,34,77.74
CELL_53288,Leukocyte,107.09,19,67.24
CELL_39860,Neuron,75.9,43,64.17
