cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84857,Myocyte,99.71,22,80.06
CELL_58777,Neuron,118.05,27,71.83
CELL_12758,Erythrocyte,83.61,20,75.83
CELL_90139,Fibroblast,48.25,15,59.49
CELL_34621,Erythrocyte,11.02,5,83.6
CELL_64072,Erythrocyte,86.73,35,96.49
CELL_35244,Erythrocyte,71.72,18,66.33
CELL_52006,Fibroblast,83.86,40,51.36
CELL_51910,Erythrocyte,14.54,20,68.39
CELL_99659,Neuron,14.12,50,73.53
CELL_81690,Leukocyte,109.17,8,99.24
CELL_87483,Myocyte,102.82,16,53.25
CELL_60577,Epithelial,109.47,32,86.01
CELL_66555,Erythrocyte,94.57,39,78.24
CELL_81208,Neuron,60.08,15,92.95
CELL_98496,Myocyte,77.94,41,55.92
CELL_36364,Fibroblast,8.36,30,95.57
CELL_89869,Neuron,11.94,31,86.45
CELL_29748,Neuron,21.33,25,54.49
CELL_89945,Neuron,48.4,5,73.32
CELL_37683,Epithelial,33.0,18,85.21
CELL_50130,Stem Cell,8.8,42,72.22
CELL_95124,Erythrocyte,38.02,48,55.54
CELL_11830,Stem Cell,57.95,33,79.77
CELL_81884,Neuron,7.48,47,60.97
CELL_52110,Neuron,103.31,33,99.75
CELL_41054,Myocyte,58.88,18,99.13
CELL_54072,Myocyte,115.8,15,84.19
CELL_15259,Erythrocyte,87.9,37,56.77
CELL_96937,Epithelial,101.85,8,50.07
CELL_87793,Myocyte,58.05,40,89.99
CELL_86845,Neuron,87.39,5,64.05
CELL_37514,Neuron,84.51,40,77.84
CELL_81066,Myocyte,57.42,17,69.46
CELL_91370,Fibroblast,92.32,36,95.77
CELL_19029,Neuron,85.67,46,62.84
CELL_19967,Myocyte,12.67,47,74.92
CELL_46026,Stem Cell,79.0,22,74.31
CELL_60705,Fibroblast,108.59,7,76.63
CELL_40400,Stem Cell,79.8,6,87.83
CELL_28546,Myocyte,45.66,35,87.95
CELL_31515,Myocyte,5.44,10,53.82
CELL_62035,Erythrocyte,39.37,40,99.48
CELL_50274,Neuron,103.5,29,55.77
CELL_21573,Neuron,107.41,30,58.58
CELL_16703,Myocyte,58.02,17,60.84
CELL_86936,Neuron,72.48,13,83.88
CELL_13729,Stem Cell,62.59,36,76.25
CELL_79492,Epithelial,11.86,24,60.56
CELL_93500,Epithelial,95.71,50,91.88
CELL_41135,Leukocyte,64.86,6,62.75
CELL_68044,Stem Cell,11.56,29,52.22
CELL_13854,Neuron,119.8,40,90.11
CELL_61750,Leukocyte,15.27,32,93.23
CELL_35129,Fibroblast,82.47,23,82.8
CELL_20391,Neuron,86.1,48,86.36
CELL_16375,Leukocyte,66.96,40,68.51
CELL_24695,Stem Cell,8.99,38,71.56
CELL_41099,Epithelial,14.75,21,69.74
CELL_80161,Neuron,41.26,9,65.71
CELL_53267,Fibroblast,5.03,8,67.34
CELL_80852,Myocyte,52.1,8,67.27
CELL_76790,Fibroblast,115.99,23,65.89
CELL_17791,Fibroblast,49.11,27,69.71
CELL_53433,Epithelial,84.4,8,65.72
CELL_83431,Myocyte,108.3,43,76.04
CELL_21962,Epithelial,31.56,18,83.44
CELL_38156,Epithelial,67.2,20,84.6
CELL_49843,Neuron,11.06,39,54.72
CELL_56695,Fibroblast,29.57,41,80.46
CELL_89433,Myocyte,14.15,12,53.1
CELL_84682,Myocyte,71.03,9,82.4
CELL_67804,Neuron,97.85,46,93.94
CELL_68460,Fibroblast,28.65,36,75.57
CELL_66706,Neuron,100.73,36,51.61
CELL_19826,Stem Cell,29.72,24,51.42
CELL_84284,Erythrocyte,117.93,37,91.26
CELL_13306,Fibroblast,81.98,20,72.71
CELL_87520,Stem Cell,108.32,31,71.89
CELL_41500,Epithelial,47.46,16,69.42
CELL_90098,Neuron,37.34,21,64.83
CELL_29103,Stem Cell,25.37,34,63.91
CELL_81949,Fibroblast,40.95,26,62.02
CELL_30586,Fibroblast,82.38,27,50.64
CELL_82197,Leukocyte,21.81,22,61.89
CELL_45427,Stem Cell,57.29,13,56.71
CELL_38623,Neuron,43.35,23,96.99
CELL_64616,Leukocyte,90.88,40,72.28
CELL_74911,Fibroblast,64.31,43,69.23
CELL_51184,Epithelial,87.05,29,54.21
CELL_30719,Fibroblast,35.43,21,89.85
CELL_86145,Neuron,47.16,32,63.2
CELL_51885,Leukocyte,40.61,21,62.74
CELL_60505,Leukocyte,63.23,21,78.73
CELL_98822,Epithelial,5.7,10,70.43
CELL_46034,Epithelial,91.32,31,86.77
CELL_75422,Stem Cell,90.83,39,67.74
CELL_38393,Stem Cell,113.39,23,57.85
CELL_60212,Leukocyte,74.75,8,89.34
CELL_65964,Myocyte,102.2,45,75.22
CELL_94861,Myocyte,41.25,21,50.51
CELL_22572,Fibroblast,39.83,15,84.28
CELL_13344,Leukocyte,109.12,21,55.7
CELL_42964,Neuron,35.72,30,52.46
CELL_10423,Stem Cell,105.05,40,64.54
