cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23191,Fibroblast,78.29,14,65.67
CELL_17294,Erythrocyte,110.49,47,72.33
CELL_52553,Fibroblast,9.62,50,94.43
CELL_83683,Leukocyte,25.0,43,55.43
CELL_41230,Stem Cell,6.29,35,74.47
CELL_65032,Stem Cell,14.81,44,55.19
CELL_62430,Stem Cell,68.25,49,77.98
CELL_47694,Stem Cell,58.95,39,63.59
CELL_57301,Leukocyte,29.61,50,98.02
CELL_37359,Epithelial,71.26,25,63.5
CELL_33352,Stem Cell,42.07,46,82.81
CELL_18112,Myocyte,46.51,18,86.4
CELL_73437,Fibroblast,5.14,49,79.39
CELL_12472,Leukocyte,6.5,7,59.48
CELL_94400,Fibroblast,92.14,48,87.27
CELL_60336,Myocyte,97.6,24,65.44
CELL_37349,Leukocyte,36.42,29,63.33
CELL_13651,Myocyte,75.47,20,59.95
CELL_11446,Epithelial,27.66,8,90.9
CELL_14174,Stem Cell,73.05,36,94.69
CELL_94047,Neuron,43.54,12,97.09
CELL_43562,Neuron,91.06,25,81.39
CELL_39512,Myocyte,85.91,40,83.21
CELL_61039,Leukocyte,117.04,27,80.92
CELL_61259,Fibroblast,74.16,23,64.34
CELL_31877,Neuron,93.28,19,59.6
CELL_31246,Myocyte,7.79,44,78.42
CELL_17379,Epithelial,105.49,39,65.81
CELL_16210,Myocyte,88.65,35,97.73
CELL_57951,Epithelial,39.13,39,96.37
CELL_97963,Myocyte,55.68,13,89.35
CELL_41580,Neuron,39.31,22,66.14
CELL_41374,Stem Cell,84.52,40,95.36
CELL_13205,Myocyte,87.48,33,55.23
CELL_38107,Erythrocyte,66.06,29,60.96
CELL_87775,Neuron,36.75,44,91.88
CELL_59870,Neuron,29.46,7,90.65
CELL_98648,Stem Cell,68.17,43,92.77
CELL_93818,Stem Cell,26.46,26,64.95
CELL_71508,Myocyte,88.43,14,62.61
CELL_38954,Leukocyte,11.7,39,60.72
CELL_64837,Leukocyte,53.85,10,61.46
CELL_97029,Stem Cell,96.1,14,62.67
CELL_71413,Fibroblast,9.28,16,50.13
CELL_62089,Myocyte,26.63,35,51.22
CELL_75224,Epithelial,115.11,34,87.93
CELL_95477,Stem Cell,52.8,32,78.24
CELL_81868,Myocyte,52.15,12,83.76
CELL_55875,Leukocyte,104.02,26,69.54
CELL_40882,Stem Cell,34.65,28,75.69
CELL_53889,Erythrocyte,107.69,48,81.89
CELL_88698,Stem Cell,106.53,32,90.18
CELL_90203,Leukocyte,24.29,12,94.26
CELL_10268,Erythrocyte,50.49,41,66.12
CELL_33133,Neuron,111.28,17,56.2
CELL_40206,Fibroblast,48.84,11,77.11
CELL_20714,Stem Cell,44.52,37,57.92
CELL_49488,Epithelial,6.68,23,91.33
CELL_90260,Myocyte,73.75,50,73.18
CELL_78119,Epithelial,9.42,17,54.68
CELL_28666,Erythrocyte,15.86,45,84.26
CELL_40635,Fibroblast,94.43,5,58.73
CELL_16187,Leukocyte,29.53,38,79.09
CELL_33796,Leukocyte,50.21,17,70.27
CELL_73805,Fibroblast,86.44,33,84.06
CELL_77703,Epithelial,86.69,24,52.06
CELL_13129,Myocyte,25.17,30,62.88
CELL_26967,Fibroblast,34.1,13,54.43
CELL_79312,Neuron,32.74,6,59.93
CELL_14474,Fibroblast,30.08,10,80.24
CELL_40841,Epithelial,41.42,47,63.74
CELL_71494,Stem Cell,54.86,12,61.51
CELL_97096,Leukocyte,39.47,6,77.95
CELL_20451,Stem Cell,66.73,45,80.96
CELL_69806,Erythrocyte,8.1,6,77.82
CELL_84443,Myocyte,102.62,40,70.25
CELL_58317,Leukocyte,74.55,20,50.37
CELL_53204,Neuron,58.76,12,64.21
CELL_92603,Epithelial,31.8,32,66.92
CELL_12719,Fibroblast,117.6,15,94.25
CELL_14122,Stem Cell,36.74,17,88.16
CELL_16080,Neuron,54.49,33,63.02
CELL_61149,Neuron,86.67,29,61.54
CELL_57451,Neuron,116.89,27,75.1
CELL_74137,Myocyte,79.29,5,68.83
CELL_81702,Leukocyte,56.43,47,73.0
CELL_24575,Myocyte,44.73,12,86.29
CELL_24854,Fibroblast,91.69,25,50.65
CELL_13478,Epithelial,43.31,21,74.97
CELL_62892,Myocyte,91.12,36,73.56
CELL_84987,Myocyte,72.31,20,57.15
CELL_26958,Leukocyte,39.73,11,91.9
CELL_10790,Stem Cell,35.42,22,98.58
CELL_30185,Myocyte,74.79,44,79.59
CELL_58607,Fibroblast,112.89,40,51.93
CELL_71084,Leukocyte,101.5,43,95.29
CELL_82359,Neuron,67.42,34,79.56
CELL_37874,Epithelial,47.25,25,71.17
CELL_58578,Erythrocyte,97.05,6,96.8
CELL_19802,Neuron,105.46,14,60.45
CELL_72249,Fibroblast,39.57,9,79.65
CELL_78513,Stem Cell,33.28,35,51.11
CELL_37362,Erythrocyte,11.34,6,73.17
CELL_54307,Epithelial,59.29,7,68.42
CELL_67010,Fibroblast,105.22,35,54.19
CELL_11730,Epithelial,108.43,39,65.32
CELL_31266,Stem Cell,73.42,30,66.87
CELL_45037,Leukocyte,79.3,43,56.02
CELL_62395,Leukocyte,12.38,43,91.3
CELL_11900,Neuron,18.66,19,83.68
CELL_96770,Leukocyte,81.82,43,95.99
CELL_54002,Myocyte,6.29,13,97.39
CELL_63174,Myocyte,94.65,38,81.9
CELL_99816,Epithelial,101.93,12,86.07
CELL_79226,Epithelial,70.71,43,85.63
CELL_96052,Epithelial,32.76,13,51.83
CELL_47565,Stem Cell,21.71,14,83.92
CELL_61673,Epithelial,6.72,24,91.63
CELL_66418,Neuron,96.77,30,50.24
CELL_21674,Neuron,40.45,10,68.5
CELL_29778,Myocyte,58.91,31,56.54
CELL_50521,Erythrocyte,25.68,25,60.54
CELL_28364,Neuron,15.65,33,94.73
CELL_11269,Myocyte,106.3,38,57.49
CELL_70653,Leukocyte,100.0,45,89.75
CELL_11904,Leukocyte,94.58,48,68.44
CELL_15574,Fibroblast,99.58,22,97.55
CELL_34612,Leukocyte,83.53,25,50.31
CELL_52717,Erythrocyte,99.15,30,93.1
CELL_93781,Fibroblast,14.62,49,72.39
CELL_28966,Fibroblast,105.28,20,61.78
CELL_33809,Leukocyte,51.92,45,64.52
CELL_13229,Leukocyte,41.58,11,57.63
CELL_72280,Stem Cell,108.59,20,60.95
CELL_20724,Epithelial,19.4,41,69.87
CELL_16280,Epithelial,17.18,18,90.46
CELL_25200,Myocyte,37.86,32,51.15
CELL_62457,Fibroblast,60.33,6,75.21
CELL_51831,Fibroblast,78.3,48,61.44
CELL_74340,Myocyte,28.46,50,61.75
CELL_19535,Leukocyte,28.07,34,70.09
CELL_39178,Erythrocyte,43.41,44,63.56
CELL_83432,Fibroblast,119.11,26,66.66
CELL_39615,Leukocyte,60.86,46,87.15
CELL_14143,Myocyte,24.44,42,61.11
CELL_88157,Neuron,49.55,43,96.11
CELL_96922,Epithelial,35.97,23,63.8
CELL_99033,Stem Cell,111.46,11,69.35
CELL_79665,Erythrocyte,52.96,45,97.23
CELL_34891,Myocyte,24.32,39,97.67
CELL_30163,Leukocyte,71.48,34,94.52
CELL_41039,Myocyte,106.33,47,70.31
CELL_91552,Neuron,86.58,42,86.5
CELL_32380,Fibroblast,26.6,49,70.27
CELL_37103,Myocyte,67.42,21,91.45
CELL_76601,Fibroblast,51.91,35,78.64
CELL_36247,Leukocyte,84.97,11,52.25
CELL_44503,Myocyte,60.56,6,87.81
CELL_43442,Erythrocyte,7.85,35,59.36
CELL_59878,Fibroblast,55.64,17,82.79
CELL_95677,Leukocyte,117.47,20,78.41
CELL_28140,Fibroblast,90.95,26,92.06
CELL_12926,Epithelial,46.03,29,85.58
CELL_67138,Erythrocyte,58.56,48,76.68
CELL_28318,Epithelial,117.67,26,53.72
CELL_26502,Leukocyte,56.49,11,61.74
CELL_18567,Fibroblast,35.02,25,60.4
CELL_34463,Stem Cell,90.43,8,59.03
CELL_30296,Fibroblast,57.56,20,98.13
CELL_99121,Stem Cell,79.54,40,79.84
CELL_61323,Leukocyte,31.69,14,78.41
CELL_87338,Neuron,50.5,39,72.63
CELL_15912,Neuron,62.42,43,95.76
CELL_86868,Leukocyte,45.24,17,60.98
CELL_93586,Erythrocyte,58.96,19,75.23
