cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82103,Fibroblast,72.96,13,80.35
CELL_71412,Erythrocyte,104.0,25,96.49
CELL_31742,Neuron,16.01,25,55.03
CELL_92342,Epithelial,99.01,13,97.66
CELL_83647,Myocyte,119.75,19,58.34
CELL_18893,Erythrocyte,113.57,29,98.29
CELL_88265,Leukocyte,38.55,23,95.26
CELL_12702,Myocyte,55.64,37,59.7
CELL_29492,Neuron,16.97,33,98.92
CELL_66261,Epithelial,42.73,38,63.7
CELL_77944,Neuron,101.33,26,87.21
CELL_62051,Stem Cell,45.46,13,68.04
CELL_89744,Neuron,18.43,48,74.67
CELL_92903,Leukocyte,41.5,25,56.59
CELL_79552,Neuron,26.25,16,62.06
CELL_75492,Leukocyte,115.12,7,58.74
CELL_37149,Neuron,117.66,17,71.83
CELL_43994,Myocyte,87.32,41,66.5
CELL_39420,Erythrocyte,32.29,23,90.85
CELL_47005,Fibroblast,75.4,24,81.39
CELL_97297,Neuron,55.86,36,72.1
CELL_97765,Fibroblast,72.87,30,77.74
CELL_20400,Stem Cell,38.27,26,76.18
CELL_80732,Epithelial,71.52,19,94.75
CELL_96332,Leukocyte,43.64,46,67.8
CELL_66056,Fibroblast,17.64,46,70.93
CELL_32979,Fibroblast,44.76,47,79.64
CELL_97712,Erythrocyte,95.98,9,88.19
CELL_71718,Epithelial,117.82,8,61.26
CELL_94639,Neuron,72.87,28,59.66
CELL_63800,Epithelial,44.04,20,65.27
CELL_90584,Leukocyte,53.78,37,62.46
CELL_69418,Erythrocyte,35.97,35,70.15
CELL_84243,Neuron,71.81,44,87.6
CELL_36722,Leukocyte,72.1,35,70.15
CELL_19591,Epithelial,78.69,33,82.55
CELL_27884,Stem Cell,27.35,25,64.77
CELL_62284,Neuron,43.88,45,64.3
CELL_12112,Stem Cell,63.73,15,96.48
CELL_90185,Myocyte,49.72,33,72.82
CELL_71659,Stem Cell,43.24,14,68.25
CELL_79241,Neuron,116.02,19,92.83
CELL_62993,Neuron,77.6,22,87.02
CELL_97830,Neuron,80.38,29,55.92
CELL_26672,Fibroblast,28.07,32,83.97
CELL_74730,Fibroblast,23.98,42,93.28
CELL_30940,Leukocyte,18.13,27,61.44
CELL_93005,Stem Cell,24.36,38,58.5
CELL_97080,Epithelial,62.32,39,76.67
CELL_77884,Erythrocyte,64.45,23,81.11
CELL_16743,Fibroblast,17.11,7,86.38
CELL_19365,Fibroblast,80.8,35,50.26
CELL_89225,Erythrocyte,71.14,42,90.63
CELL_67895,Myocyte,30.36,49,87.23
CELL_41865,Erythrocyte,118.34,28,62.98
CELL_58661,Myocyte,56.58,9,68.88
CELL_97362,Fibroblast,81.84,7,87.36
CELL_78228,Leukocyte,83.56,31,51.3
CELL_25794,Epithelial,116.1,38,68.49
CELL_30992,Erythrocyte,51.05,48,99.1
CELL_51370,Fibroblast,76.66,25,81.61
CELL_40207,Leukocyte,101.87,38,85.4
CELL_62438,Leukocyte,33.03,49,57.54
CELL_72980,Erythrocyte,96.98,20,52.97
CELL_87634,Neuron,92.29,15,62.55
CELL_74903,Erythrocyte,46.92,22,90.81
CELL_40261,Epithelial,47.54,34,62.16
CELL_50818,Stem Cell,112.63,43,92.74
CELL_64378,Leukocyte,81.51,22,78.97
CELL_51557,Leukocyte,100.61,7,62.88
CELL_55475,Epithelial,49.34,18,62.58
CELL_95661,Myocyte,11.16,33,84.88
CELL_42291,Epithelial,86.84,18,58.55
CELL_35266,Neuron,28.98,17,62.37
CELL_73053,Leukocyte,70.47,26,74.27
CELL_21906,Fibroblast,67.97,22,95.8
CELL_55781,Leukocyte,43.88,49,64.35
CELL_14024,Fibroblast,28.62,45,73.04
CELL_18038,Myocyte,101.67,33,52.83
CELL_28870,Epithelial,11.37,20,60.15
CELL_88667,Stem Cell,52.52,6,55.36
CELL_45201,Erythrocyte,32.69,42,79.89
CELL_26444,Epithelial,86.62,15,55.76
CELL_36019,Stem Cell,84.2,43,63.95
CELL_63904,Erythrocyte,64.08,10,80.36
CELL_95848,Stem Cell,8.64,33,79.38
CELL_74240,Stem Cell,92.09,6,85.11
CELL_35616,Neuron,21.8,5,50.28
CELL_50643,Stem Cell,15.1,30,74.45
CELL_59536,Fibroblast,58.51,10,87.32
CELL_88971,Stem Cell,28.95,5,87.61
CELL_68519,Fibroblast,115.61,45,66.5
CELL_70152,Stem Cell,28.41,38,95.48
CELL_63483,Epithelial,112.12,29,67.33
CELL_87551,Myocyte,65.5,25,63.35
CELL_29244,Neuron,50.15,37,57.28
CELL_80010,Myocyte,80.89,13,54.09
CELL_46543,Erythrocyte,29.6,27,81.62
CELL_90592,Stem Cell,55.14,43,96.93
CELL_41610,Leukocyte,117.31,6,80.77
CELL_46610,Stem Cell,70.94,37,88.04
CELL_43749,Stem Cell,97.31,24,67.57
CELL_78245,Erythrocyte,83.05,38,68.38
CELL_80901,Fibroblast,6.12,32,82.4
CELL_77401,Epithelial,55.79,18,72.86
CELL_75521,Myocyte,62.46,35,58.81
CELL_23729,Myocyte,51.9,23,80.61
CELL_68285,Leukocyte,23.44,50,95.3
CELL_57595,Fibroblast,21.7,31,81.68
CELL_85242,Stem Cell,47.94,10,99.47
CELL_30865,Fibroblast,87.14,31,78.63
CELL_35922,Myocyte,30.68,15,74.38
CELL_22180,Myocyte,110.16,25,88.09
CELL_81198,Myocyte,62.9,19,93.14
CELL_12838,Epithelial,5.21,17,94.79
CELL_19835,Stem Cell,99.69,30,70.5
CELL_92508,Myocyte,15.89,20,63.77
CELL_37083,Fibroblast,73.97,28,78.7
CELL_90430,Stem Cell,52.97,10,97.5
CELL_85751,Epithelial,42.8,38,99.13
CELL_59508,Fibroblast,71.36,17,61.68
CELL_57578,Fibroblast,22.59,23,50.14
CELL_20622,Myocyte,64.07,45,59.91
CELL_38573,Myocyte,55.39,11,77.27
CELL_59481,Erythrocyte,51.55,21,87.45
CELL_77568,Stem Cell,59.39,10,74.81
CELL_36173,Epithelial,44.71,32,93.84
CELL_49808,Leukocyte,93.42,25,87.87
CELL_97340,Erythrocyte,9.54,31,61.15
CELL_29907,Erythrocyte,15.7,7,57.23
CELL_92065,Leukocyte,61.01,16,90.55
CELL_22363,Leukocyte,118.17,9,73.22
CELL_39499,Epithelial,35.29,43,60.75
CELL_47747,Epithelial,45.87,17,98.66
CELL_44614,Stem Cell,63.45,15,54.0
CELL_49643,Stem Cell,68.28,37,96.16
CELL_81383,Myocyte,91.37,43,76.44
CELL_47820,Stem Cell,19.49,32,58.81
CELL_83298,Neuron,52.94,50,94.13
CELL_34921,Erythrocyte,68.41,11,75.61
CELL_60037,Fibroblast,63.38,42,82.05
CELL_41400,Erythrocyte,56.42,28,55.7
CELL_82393,Neuron,34.54,8,98.84
CELL_54425,Myocyte,28.92,40,86.75
CELL_20359,Fibroblast,62.23,15,78.75
CELL_36457,Leukocyte,21.1,17,59.13
CELL_94547,Neuron,49.07,9,54.5
CELL_90705,Stem Cell,23.14,40,96.58
CELL_20433,Leukocyte,35.11,36,81.25
CELL_66746,Stem Cell,42.5,45,67.37
CELL_39933,Myocyte,72.3,20,98.17
CELL_28433,Fibroblast,90.05,50,69.72
CELL_46087,Fibroblast,76.45,43,75.52
CELL_82620,Neuron,51.29,7,59.27
CELL_58131,Epithelial,11.51,19,97.65
CELL_97814,Neuron,92.21,41,71.26
CELL_33004,Stem Cell,57.42,39,57.83
CELL_49008,Neuron,24.64,11,70.44
CELL_80843,Epithelial,69.88,34,75.44
CELL_85662,Epithelial,75.87,22,81.99
CELL_58358,Stem Cell,96.42,38,92.36
CELL_11341,Neuron,70.51,49,91.44
CELL_38962,Leukocyte,80.96,43,75.33
CELL_29358,Leukocyte,96.94,48,79.74
CELL_65563,Myocyte,68.75,34,94.65
CELL_71151,Stem Cell,87.71,34,58.39
CELL_38043,Fibroblast,11.8,10,77.13
CELL_78103,Epithelial,117.22,38,93.2
CELL_45413,Erythrocyte,31.23,31,91.86
CELL_48826,Stem Cell,17.88,7,86.26
CELL_90199,Neuron,60.63,32,51.14
CELL_12990,Erythrocyte,49.17,19,78.38
CELL_84019,Myocyte,14.83,47,67.21
CELL_41249,Leukocyte,32.8,17,61.78
CELL_59617,Neuron,8.63,43,72.92
CELL_25005,Myocyte,101.12,8,86.15
CELL_79401,Stem Cell,77.42,11,93.5
CELL_97533,Myocyte,35.31,40,71.3
CELL_87817,Epithelial,63.29,8,92.77
