cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84021,Stem Cell,60.92,8,59.34
CELL_36512,Leukocyte,28.32,17,67.73
CELL_77865,Stem Cell,117.85,27,53.95
CELL_18084,Erythrocyte,14.18,6,75.83
CELL_82142,Fibroblast,11.24,10,79.34
CELL_20346,Erythrocyte,45.38,18,63.04
CELL_26918,Epithelial,53.08,39,62.2
CELL_34150,Epithelial,72.36,14,69.47
CELL_66810,Stem Cell,66.71,6,72.67
CELL_51654,Neuron,114.85,44,78.26
CELL_49601,Leukocyte,10.71,26,74.63
CELL_48872,Epithelial,83.86,24,87.34
CELL_10150,Neuron,84.16,15,86.35
CELL_30023,Fibroblast,114.68,49,76.04
CELL_12170,Fibroblast,94.72,39,65.88
CELL_30538,Myocyte,34.35,31,59.11
CELL_84100,Neuron,20.38,6,74.38
CELL_43014,Leukocyte,110.15,12,66.35
CELL_30094,Epithelial,75.63,44,62.85
CELL_40265,Myocyte,68.53,38,50.09
CELL_35237,Fibroblast,54.19,42,76.42
CELL_59923,Erythrocyte,81.25,10,66.4
CELL_85438,Stem Cell,70.38,9,94.71
CELL_83715,Stem Cell,79.5,16,78.43
CELL_30328,Fibroblast,106.22,9,64.71
CELL_42507,Erythrocyte,64.48,10,66.81
CELL_36167,Stem Cell,79.35,30,54.5
CELL_84829,Neuron,69.65,19,98.35
CELL_76274,Erythrocyte,84.48,27,59.19
CELL_12758,Stem Cell,15.0,27,71.02
CELL_36133,Stem Cell,10.38,43,98.48
CELL_36038,Neuron,65.36,29,63.81
CELL_18228,Neuron,22.04,31,57.64
CELL_40976,Erythrocyte,14.54,33,64.46
CELL_74288,Stem Cell,100.6,5,54.05
CELL_11825,Leukocyte,52.3,25,90.43
CELL_94717,Fibroblast,104.39,13,53.82
CELL_17324,Leukocyte,64.97,42,50.68
CELL_20486,Erythrocyte,45.2,28,93.3
CELL_66955,Leukocyte,17.53,48,96.62
CELL_70805,Stem Cell,98.72,6,67.42
CELL_94649,Neuron,12.18,27,89.13
CELL_18601,Fibroblast,87.3,8,77.35
CELL_81258,Leukocyte,54.69,33,76.28
CELL_54241,Fibroblast,20.15,6,86.69
CELL_20708,Erythrocyte,119.15,10,50.93
CELL_85135,Erythrocyte,87.9,39,96.28
CELL_63384,Epithelial,60.09,46,84.6
CELL_15835,Myocyte,35.33,14,84.36
CELL_33016,Stem Cell,5.73,46,81.3
CELL_52219,Myocyte,15.22,20,69.2
CELL_16970,Fibroblast,44.73,18,60.94
CELL_61202,Neuron,22.77,14,94.69
CELL_23744,Leukocyte,97.75,11,52.83
CELL_21744,Neuron,33.14,34,96.88
CELL_97052,Neuron,25.0,36,93.45
CELL_43223,Epithelial,46.66,12,78.54
CELL_64026,Leukocyte,10.07,11,54.89
CELL_59506,Neuron,104.73,28,94.88
CELL_89515,Erythrocyte,16.65,35,98.6
CELL_33007,Fibroblast,67.04,6,83.32
CELL_96584,Neuron,32.59,10,95.22
CELL_15523,Neuron,110.38,47,63.85
CELL_39088,Leukocyte,119.11,45,90.94
CELL_18839,Erythrocyte,33.88,45,82.06
CELL_80103,Stem Cell,36.81,24,54.83
CELL_18618,Neuron,36.39,20,67.3
CELL_43095,Stem Cell,105.44,30,95.67
CELL_35683,Neuron,108.42,11,57.65
CELL_47741,Fibroblast,31.04,34,53.57
CELL_34104,Fibroblast,38.59,21,59.72
CELL_82425,Leukocyte,83.32,8,99.84
CELL_97390,Epithelial,31.59,7,92.15
CELL_62242,Fibroblast,21.45,19,62.24
CELL_78240,Leukocyte,61.28,11,88.77
CELL_61886,Leukocyte,106.96,22,76.77
CELL_60408,Leukocyte,16.68,44,73.14
CELL_99862,Erythrocyte,16.62,28,64.59
CELL_69990,Fibroblast,77.45,37,66.83
CELL_25899,Erythrocyte,60.02,30,74.69
CELL_70426,Stem Cell,96.5,27,72.25
CELL_27472,Erythrocyte,41.18,49,99.69
CELL_98217,Leukocyte,23.07,42,73.34
CELL_34374,Epithelial,111.96,10,87.66
CELL_51299,Leukocyte,22.37,32,58.4
CELL_95665,Myocyte,37.36,30,68.33
CELL_51545,Erythrocyte,57.34,38,67.88
CELL_54192,Leukocyte,32.52,43,90.88
CELL_90595,Fibroblast,13.85,50,55.87
CELL_54509,Leukocyte,14.07,7,91.56
CELL_53320,Myocyte,25.27,36,90.35
CELL_27066,Stem Cell,71.79,45,76.45
CELL_16338,Epithelial,50.3,31,82.09
CELL_23524,Leukocyte,110.71,19,83.94
CELL_10494,Fibroblast,56.37,5,76.35
CELL_53073,Stem Cell,80.59,29,50.8
CELL_36796,Fibroblast,19.52,19,79.88
CELL_62765,Epithelial,13.41,24,89.76
CELL_10359,Leukocyte,81.23,14,70.67
CELL_69536,Myocyte,59.44,25,59.39
CELL_80903,Neuron,72.62,46,69.64
CELL_23352,Myocyte,45.78,44,98.94
CELL_36258,Stem Cell,111.12,12,93.66
CELL_50834,Epithelial,31.05,27,59.21
CELL_59874,Fibroblast,85.41,22,83.8
CELL_10886,Erythrocyte,27.68,36,55.51
CELL_25682,Erythrocyte,18.61,37,73.94
CELL_39390,Myocyte,119.17,24,87.86
CELL_27654,Epithelial,37.39,34,79.74
CELL_45458,Myocyte,110.16,34,73.44
CELL_70704,Stem Cell,36.86,28,98.89
CELL_47427,Myocyte,112.68,34,63.65
CELL_81254,Fibroblast,78.04,44,93.64
CELL_23950,Stem Cell,33.79,21,98.39
CELL_45382,Leukocyte,16.22,28,82.01
CELL_14057,Epithelial,21.93,33,73.11
CELL_29034,Erythrocyte,65.82,49,66.71
CELL_41399,Neuron,53.77,10,95.41
CELL_68571,Epithelial,62.73,15,62.05
CELL_30022,Fibroblast,17.34,27,80.86
CELL_93747,Neuron,18.95,22,65.47
