cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22900,Leukocyte,103.97,24,54.13
CELL_65652,Fibroblast,78.64,45,94.51
CELL_64827,Erythrocyte,62.49,43,54.54
CELL_76405,Epithelial,38.44,43,82.75
CELL_77997,Stem Cell,88.38,24,61.32
CELL_27289,Fibroblast,72.86,16,71.35
CELL_19493,Myocyte,16.22,10,53.09
CELL_35412,Epithelial,20.96,26,51.52
CELL_47982,Erythrocyte,99.4,25,98.91
CELL_28785,Neuron,104.44,47,76.29
CELL_78811,Neuron,43.44,48,98.3
CELL_29120,Myocyte,13.8,11,71.15
CELL_43228,Fibroblast,42.72,11,62.11
CELL_78203,Myocyte,16.74,27,91.44
CELL_51021,Fibroblast,73.66,30,83.3
CELL_74199,Stem Cell,23.29,23,58.38
CELL_14323,Fibroblast,33.32,30,78.97
CELL_39915,Epithelial,113.97,45,90.44
CELL_30536,Leukocyte,22.36,35,98.4
CELL_32691,Epithelial,47.76,43,59.55
CELL_82217,Neuron,70.66,32,83.17
CELL_53240,Stem Cell,106.56,23,82.08
CELL_53064,Neuron,54.53,21,74.62
CELL_87048,Fibroblast,47.53,6,96.96
CELL_16513,Leukocyte,40.8,33,58.78
CELL_24766,Myocyte,112.7,37,79.76
CELL_69087,Fibroblast,97.58,46,99.48
CELL_88317,Stem Cell,29.11,28,95.6
CELL_57742,Epithelial,82.45,31,81.48
CELL_34694,Fibroblast,87.1,38,81.82
CELL_81448,Stem Cell,76.87,42,83.75
CELL_39759,Neuron,19.34,9,69.31
CELL_86278,Leukocyte,18.95,17,65.0
CELL_48784,Stem Cell,72.96,37,83.6
CELL_62119,Stem Cell,100.29,24,75.69
CELL_51831,Leukocyte,6.61,21,84.66
CELL_64245,Epithelial,54.06,47,87.82
CELL_95297,Myocyte,87.59,22,67.79
CELL_27558,Erythrocyte,49.61,8,65.52
CELL_23375,Stem Cell,35.19,29,98.26
CELL_60319,Epithelial,64.27,36,85.47
CELL_88144,Leukocyte,107.5,28,69.77
CELL_92322,Myocyte,95.17,28,98.28
CELL_80854,Fibroblast,13.76,18,95.16
CELL_82012,Epithelial,114.27,8,67.86
CELL_95200,Epithelial,30.66,7,71.69
CELL_46135,Epithelial,13.0,38,55.87
CELL_60143,Epithelial,23.49,44,51.34
CELL_66159,Myocyte,9.17,48,80.83
CELL_65208,Leukocyte,91.92,17,52.02
CELL_37208,Epithelial,34.46,5,98.04
CELL_44799,Erythrocyte,9.24,31,93.64
CELL_54323,Epithelial,13.54,43,77.8
CELL_93246,Fibroblast,92.72,26,85.73
CELL_15127,Fibroblast,18.62,42,68.31
CELL_50868,Fibroblast,66.19,34,52.11
CELL_50510,Leukocyte,82.56,13,64.75
CELL_43498,Epithelial,76.69,35,51.97
CELL_54845,Leukocyte,61.89,12,60.29
CELL_99744,Epithelial,73.28,31,70.23
CELL_26775,Neuron,108.0,10,82.15
CELL_94233,Neuron,11.88,41,56.41
CELL_47373,Fibroblast,118.63,34,56.36
CELL_25168,Stem Cell,65.04,47,65.47
CELL_84204,Epithelial,70.06,34,51.51
CELL_79941,Epithelial,53.9,47,74.79
CELL_81176,Erythrocyte,86.13,31,95.8
CELL_33765,Neuron,32.69,25,59.19
CELL_14901,Erythrocyte,40.13,15,68.73
CELL_79330,Epithelial,95.43,10,77.96
CELL_32294,Fibroblast,35.4,38,57.06
CELL_92737,Erythrocyte,45.23,19,78.87
CELL_90451,Leukocyte,43.11,21,82.62
CELL_49984,Epithelial,32.45,41,62.2
CELL_82375,Erythrocyte,41.38,6,97.26
CELL_30414,Fibroblast,49.88,16,77.3
CELL_56189,Fibroblast,97.02,6,96.01
CELL_36453,Myocyte,39.02,23,64.71
CELL_84033,Stem Cell,34.79,18,53.55
CELL_37797,Fibroblast,117.23,49,58.15
CELL_11507,Fibroblast,51.99,37,55.56
CELL_27681,Leukocyte,19.76,43,88.97
CELL_61252,Myocyte,107.6,38,95.69
CELL_59802,Neuron,55.87,16,60.48
CELL_69785,Myocyte,47.8,47,77.57
CELL_86880,Leukocyte,16.57,34,50.44
CELL_16800,Myocyte,14.37,50,77.08
CELL_61228,Stem Cell,22.14,9,88.64
CELL_36151,Erythrocyte,109.41,20,56.62
CELL_19454,Erythrocyte,69.95,36,68.47
CELL_72172,Leukocyte,33.55,7,69.15
CELL_75514,Leukocyte,6.07,33,73.75
CELL_54105,Epithelial,113.09,40,89.06
CELL_97520,Leukocyte,110.77,45,82.86
CELL_30604,Erythrocyte,94.57,47,85.17
CELL_93616,Myocyte,69.53,23,94.52
CELL_49586,Myocyte,11.25,24,89.7
CELL_43481,Erythrocyte,45.79,23,61.64
CELL_19558,Neuron,18.46,7,88.62
CELL_33614,Neuron,80.97,16,89.48
CELL_39938,Erythrocyte,27.31,7,88.41
CELL_75624,Neuron,66.13,28,84.8
CELL_71585,Stem Cell,11.44,8,63.2
CELL_11615,Epithelial,102.28,49,66.92
CELL_77405,Epithelial,20.69,7,75.96
CELL_70151,Neuron,99.28,33,53.37
CELL_63025,Epithelial,119.83,45,51.55
CELL_21329,Erythrocyte,53.02,30,78.92
CELL_89450,Erythrocyte,84.93,29,64.54
CELL_85393,Stem Cell,83.55,10,76.03
CELL_68957,Stem Cell,35.17,26,63.79
CELL_91329,Stem Cell,76.68,14,96.65
CELL_11895,Stem Cell,18.76,49,88.27
CELL_40051,Neuron,111.47,38,79.73
CELL_47877,Fibroblast,118.97,36,73.7
CELL_95976,Leukocyte,101.13,40,64.24
CELL_76842,Neuron,28.27,28,54.85
CELL_99907,Myocyte,100.15,29,96.69
CELL_57336,Fibroblast,34.79,42,94.26
CELL_31352,Myocyte,33.17,41,53.7
CELL_97648,Fibroblast,110.85,8,73.79
CELL_38160,Myocyte,86.77,13,56.15
CELL_13547,Neuron,105.32,30,69.64
CELL_51224,Neuron,7.09,49,81.41
CELL_65841,Fibroblast,86.63,38,98.26
CELL_71142,Erythrocyte,80.96,11,75.5
CELL_49047,Neuron,106.91,32,55.91
CELL_33926,Neuron,79.16,29,65.34
CELL_20985,Leukocyte,75.78,33,70.33
CELL_70499,Fibroblast,44.93,18,95.85
CELL_53357,Stem Cell,109.61,40,56.16
CELL_52610,Leukocyte,66.31,7,84.55
CELL_15841,Leukocyte,82.58,50,53.13
CELL_36838,Myocyte,15.29,5,66.85
CELL_65152,Stem Cell,83.27,6,78.08
CELL_48421,Myocyte,100.88,19,58.16
CELL_91350,Leukocyte,101.92,42,86.73
CELL_61445,Neuron,33.17,36,92.42
CELL_78332,Epithelial,56.42,39,87.4
CELL_87783,Neuron,98.09,11,92.07
CELL_37094,Myocyte,31.63,38,94.98
CELL_42442,Neuron,104.14,46,56.55
CELL_58900,Leukocyte,39.4,39,73.98
CELL_62929,Myocyte,79.3,15,91.66
CELL_37788,Epithelial,62.15,26,80.45
CELL_46635,Erythrocyte,75.21,7,66.09
CELL_74075,Myocyte,86.54,43,80.26
CELL_66429,Stem Cell,50.29,28,82.26
CELL_53241,Leukocyte,75.07,31,95.83
CELL_56217,Stem Cell,87.38,39,80.07
CELL_26859,Epithelial,70.97,35,81.18
CELL_84972,Myocyte,77.71,35,58.76
CELL_77822,Stem Cell,13.18,13,91.46
CELL_35542,Neuron,95.85,12,73.46
CELL_26191,Neuron,102.09,46,85.85
CELL_65990,Fibroblast,31.8,45,95.28
CELL_94452,Erythrocyte,116.31,27,72.71
CELL_41231,Neuron,79.37,47,74.12
CELL_73181,Epithelial,78.78,13,93.12
CELL_74649,Erythrocyte,101.47,42,98.45
CELL_10096,Myocyte,93.42,31,60.31
CELL_84201,Neuron,111.29,13,75.15
CELL_99705,Myocyte,70.29,45,76.98
CELL_74907,Stem Cell,84.05,8,88.45
CELL_72771,Fibroblast,113.02,14,85.24
CELL_14676,Stem Cell,119.12,33,90.31
CELL_94112,Erythrocyte,54.98,12,85.48
CELL_76371,Erythrocyte,63.52,27,57.65
CELL_55490,Epithelial,116.15,50,65.55
CELL_22194,Leukocyte,46.56,12,62.54
CELL_32525,Myocyte,110.6,44,52.83
