cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59820,Neuron,81.36,16,58.72
CELL_43728,Neuron,60.5,12,78.44
CELL_91285,Fibroblast,88.8,47,63.49
CELL_11517,Myocyte,11.93,30,82.27
CELL_64541,Leukocyte,80.25,5,61.25
CELL_99927,Fibroblast,22.47,49,99.33
CELL_66668,Fibroblast,10.71,21,71.99
CELL_19262,Epithelial,76.95,40,81.72
CELL_85061,Myocyte,104.77,26,99.51
CELL_98798,Erythrocyte,68.58,28,85.74
CELL_17545,Myocyte,19.79,16,56.13
CELL_62277,Stem Cell,109.25,18,60.16
CELL_25948,Stem Cell,104.84,16,98.36
CELL_54647,Stem Cell,37.74,24,55.75
CELL_42503,Myocyte,103.09,13,67.09
CELL_57864,Erythrocyte,93.35,6,51.19
CELL_96606,Neuron,41.97,9,81.81
CELL_46583,Stem Cell,79.31,35,55.49
CELL_10281,Leukocyte,101.61,7,86.18
CELL_54594,Erythrocyte,29.0,46,88.9
CELL_55390,Stem Cell,72.1,28,60.49
CELL_10326,Myocyte,112.22,49,86.91
CELL_96831,Epithelial,83.32,30,64.12
CELL_77256,Erythrocyte,71.55,33,91.65
CELL_85534,Leukocyte,49.26,13,76.07
CELL_89365,Leukocyte,45.93,8,84.3
CELL_72153,Fibroblast,52.85,13,69.11
CELL_66843,Leukocyte,89.6,15,73.42
CELL_92474,Erythrocyte,89.87,13,81.11
CELL_27298,Fibroblast,88.05,9,60.42
CELL_41275,Myocyte,88.1,31,71.38
CELL_62818,Epithelial,41.88,7,95.57
CELL_98592,Leukocyte,17.68,21,96.52
CELL_78421,Fibroblast,102.8,14,64.07
CELL_23322,Myocyte,27.83,15,86.32
CELL_44200,Erythrocyte,5.44,45,76.76
CELL_87356,Stem Cell,27.31,34,96.98
CELL_74789,Leukocyte,20.62,34,82.46
CELL_79711,Neuron,68.45,30,58.12
CELL_65030,Fibroblast,109.84,25,70.2
CELL_76447,Epithelial,64.63,50,88.49
CELL_87959,Neuron,100.78,6,66.6
CELL_51329,Epithelial,26.03,10,82.64
CELL_13914,Fibroblast,19.87,14,60.51
CELL_13669,Leukocyte,83.18,24,56.4
CELL_90434,Epithelial,106.84,25,54.32
CELL_14505,Neuron,83.36,25,67.26
CELL_76527,Fibroblast,96.75,28,66.16
CELL_30313,Epithelial,73.21,28,75.71
CELL_24612,Neuron,96.77,8,53.49
CELL_47713,Myocyte,114.84,26,66.59
CELL_47914,Fibroblast,115.28,41,76.1
CELL_48402,Stem Cell,5.26,35,55.37
CELL_63071,Neuron,44.31,33,69.56
CELL_27531,Neuron,113.36,25,87.33
CELL_26190,Fibroblast,87.87,33,95.62
CELL_19660,Stem Cell,82.18,37,94.87
CELL_76901,Fibroblast,112.53,30,61.92
CELL_40566,Erythrocyte,62.36,7,90.36
CELL_16962,Fibroblast,6.68,44,65.85
CELL_64526,Leukocyte,95.74,29,77.29
CELL_11327,Fibroblast,99.75,24,58.7
CELL_42199,Stem Cell,96.67,18,82.86
CELL_59496,Stem Cell,64.95,37,88.42
CELL_34087,Erythrocyte,48.54,49,77.57
CELL_67662,Erythrocyte,65.29,30,87.91
CELL_79989,Leukocyte,119.05,23,63.34
CELL_45179,Erythrocyte,83.76,35,68.9
CELL_45809,Stem Cell,79.73,26,96.07
CELL_59817,Neuron,90.18,48,72.65
CELL_93125,Leukocyte,108.38,15,93.8
CELL_73983,Fibroblast,107.42,44,59.53
CELL_38008,Neuron,112.68,20,86.21
CELL_47770,Myocyte,33.85,36,50.18
CELL_15962,Myocyte,12.38,34,52.57
CELL_38007,Stem Cell,49.69,43,86.13
CELL_42090,Erythrocyte,33.51,43,68.42
CELL_75435,Stem Cell,104.89,26,99.59
CELL_98416,Leukocyte,50.26,35,91.32
CELL_43407,Myocyte,68.96,19,53.01
CELL_51650,Fibroblast,28.31,15,85.79
CELL_62497,Myocyte,69.44,13,84.84
CELL_88126,Fibroblast,40.71,7,61.57
CELL_27615,Fibroblast,12.12,32,65.73
CELL_49409,Myocyte,26.61,41,80.25
CELL_26881,Stem Cell,31.7,48,75.39
CELL_24792,Leukocyte,53.59,26,85.83
CELL_54863,Erythrocyte,33.38,45,92.72
CELL_67857,Erythrocyte,114.64,45,93.81
