cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41016,Stem Cell,69.26,15,70.07
CELL_62108,Erythrocyte,107.51,18,88.11
CELL_87020,Stem Cell,93.97,12,63.51
CELL_79078,Fibroblast,7.93,8,89.71
CELL_95890,Neuron,105.69,13,66.4
CELL_41916,Fibroblast,5.74,31,50.88
CELL_49865,Leukocyte,76.91,18,76.58
CELL_56818,Neuron,25.83,14,82.57
CELL_46445,Fibroblast,54.47,28,68.38
CELL_32335,Stem Cell,80.53,30,61.09
CELL_59417,Myocyte,46.23,30,69.23
CELL_45529,Leukocyte,61.89,48,59.27
CELL_88377,Erythrocyte,57.99,48,56.64
CELL_88810,Myocyte,103.94,12,50.98
CELL_12955,Leukocyte,92.32,18,66.09
CELL_90599,Erythrocyte,72.49,48,64.74
CELL_98594,Epithelial,26.1,18,67.91
CELL_56044,Fibroblast,7.17,36,62.8
CELL_73036,Fibroblast,18.25,43,52.24
CELL_78037,Erythrocyte,67.44,46,97.33
CELL_58546,Myocyte,116.11,44,90.89
CELL_65865,Myocyte,101.04,20,72.56
CELL_35361,Myocyte,102.06,36,81.46
CELL_53890,Myocyte,69.96,39,89.27
CELL_61228,Myocyte,57.58,28,67.79
CELL_12493,Epithelial,35.56,12,86.8
CELL_82759,Erythrocyte,25.37,20,69.43
CELL_57852,Leukocyte,111.35,33,69.92
CELL_39363,Neuron,26.5,25,62.54
CELL_71091,Myocyte,58.94,24,59.28
CELL_39777,Leukocyte,101.46,26,73.13
CELL_71220,Myocyte,73.77,30,68.9
CELL_70561,Myocyte,62.34,25,97.68
CELL_71967,Stem Cell,66.06,27,84.01
CELL_57166,Fibroblast,63.4,27,87.44
CELL_21822,Erythrocyte,63.16,24,64.22
CELL_54479,Myocyte,99.08,25,78.98
CELL_31321,Erythrocyte,17.55,6,76.22
CELL_61180,Epithelial,95.99,20,63.81
CELL_26589,Myocyte,19.32,10,93.52
CELL_43554,Stem Cell,78.56,26,62.65
CELL_17083,Leukocyte,20.57,16,93.92
CELL_82923,Leukocyte,50.07,12,99.63
CELL_17991,Epithelial,115.47,11,87.61
CELL_35803,Fibroblast,31.9,35,56.34
CELL_37000,Neuron,59.84,45,78.57
CELL_15031,Neuron,78.3,19,63.04
CELL_89280,Stem Cell,42.81,21,60.07
CELL_45799,Myocyte,88.95,41,91.89
CELL_79887,Leukocyte,26.13,15,84.29
CELL_58407,Erythrocyte,18.27,27,94.37
CELL_95876,Epithelial,68.69,32,77.02
CELL_31548,Fibroblast,38.84,39,79.03
CELL_48891,Fibroblast,14.26,9,77.23
CELL_28101,Epithelial,39.66,11,69.54
CELL_32372,Neuron,34.01,8,84.29
CELL_92680,Stem Cell,91.3,13,83.17
CELL_25127,Neuron,33.67,42,69.71
CELL_39228,Epithelial,29.29,18,82.45
CELL_81694,Myocyte,92.47,42,77.65
CELL_68633,Fibroblast,65.79,20,83.83
CELL_67036,Stem Cell,88.16,40,57.17
CELL_15591,Leukocyte,53.03,18,67.01
CELL_29136,Epithelial,70.26,18,77.88
CELL_84102,Myocyte,53.01,33,59.6
CELL_35386,Neuron,37.5,5,51.32
CELL_47416,Leukocyte,111.18,22,56.49
CELL_64990,Erythrocyte,89.82,25,72.37
CELL_73697,Neuron,94.92,22,82.65
CELL_46975,Myocyte,68.47,48,90.81
CELL_36357,Epithelial,64.58,47,99.47
CELL_96164,Myocyte,101.35,5,50.7
CELL_48330,Epithelial,96.21,34,61.37
CELL_52086,Epithelial,84.5,27,91.34
CELL_22098,Leukocyte,18.99,45,57.82
CELL_60981,Stem Cell,50.79,24,97.15
CELL_29802,Stem Cell,46.1,38,82.67
CELL_55692,Fibroblast,72.86,41,57.67
CELL_99968,Erythrocyte,21.7,43,79.86
CELL_36634,Epithelial,117.72,41,72.97
CELL_77793,Neuron,96.71,17,69.4
CELL_76783,Myocyte,106.46,33,59.93
CELL_81711,Myocyte,96.23,44,69.35
CELL_74423,Fibroblast,112.41,45,92.44
CELL_22887,Erythrocyte,29.68,41,63.21
CELL_56491,Epithelial,81.11,42,82.82
CELL_25597,Leukocyte,76.26,22,90.95
CELL_13524,Epithelial,35.91,17,79.77
CELL_74250,Leukocyte,18.41,33,80.03
CELL_87278,Epithelial,106.43,22,90.65
CELL_78256,Epithelial,111.29,25,53.16
CELL_26695,Epithelial,45.65,41,62.48
CELL_28838,Myocyte,36.29,8,58.96
CELL_28163,Fibroblast,42.8,25,85.43
CELL_21124,Leukocyte,77.91,12,53.02
CELL_41495,Stem Cell,85.1,39,90.34
CELL_95869,Stem Cell,6.6,25,53.53
CELL_82829,Neuron,73.15,45,89.66
CELL_57769,Fibroblast,57.39,31,84.18
CELL_82983,Myocyte,49.67,11,81.59
CELL_53815,Erythrocyte,54.05,22,75.26
CELL_24498,Stem Cell,93.97,30,86.27
CELL_86273,Fibroblast,69.1,36,68.01
CELL_84315,Neuron,32.29,38,53.18
CELL_58293,Neuron,20.88,11,52.29
CELL_68943,Leukocyte,50.36,22,72.55
CELL_72806,Epithelial,77.79,28,65.56
CELL_66369,Fibroblast,19.01,39,65.11
CELL_76285,Fibroblast,52.69,9,84.41
CELL_40491,Fibroblast,87.57,33,94.91
CELL_45224,Stem Cell,13.53,39,85.11
CELL_47947,Epithelial,71.53,9,97.19
CELL_74915,Leukocyte,45.09,14,74.77
CELL_59834,Erythrocyte,5.04,21,70.97
CELL_87240,Fibroblast,6.48,35,76.55
CELL_44956,Epithelial,31.99,8,81.27
CELL_49571,Stem Cell,65.05,22,64.73
CELL_70032,Leukocyte,27.01,15,95.4
CELL_59447,Neuron,20.95,44,74.14
CELL_64811,Leukocyte,91.23,36,60.78
CELL_69436,Epithelial,11.52,30,68.14
CELL_14666,Myocyte,5.32,39,77.14
CELL_14630,Erythrocyte,59.88,38,79.68
CELL_48214,Epithelial,75.03,9,75.26
CELL_73656,Neuron,30.75,35,85.57
CELL_22875,Erythrocyte,10.92,46,85.47
CELL_18511,Fibroblast,36.46,43,61.87
CELL_58783,Leukocyte,72.7,27,82.94
CELL_46417,Leukocyte,83.04,18,79.92
CELL_86298,Leukocyte,69.82,29,56.01
CELL_47696,Epithelial,24.3,29,90.15
CELL_88548,Stem Cell,114.58,43,78.83
CELL_82474,Epithelial,82.33,11,51.01
CELL_73925,Stem Cell,18.48,12,90.08
CELL_51935,Fibroblast,98.09,45,51.36
CELL_52534,Myocyte,83.3,50,94.21
CELL_14609,Erythrocyte,54.15,25,85.64
CELL_95825,Stem Cell,97.49,21,63.05
CELL_57134,Leukocyte,102.46,48,90.84
CELL_92133,Leukocyte,41.41,18,83.35
CELL_89353,Fibroblast,101.41,23,56.06
CELL_21421,Erythrocyte,98.16,8,90.04
CELL_99737,Stem Cell,51.85,10,97.18
CELL_51660,Neuron,92.23,27,92.9
CELL_78888,Leukocyte,101.82,27,54.47
CELL_11273,Epithelial,8.7,10,60.05
CELL_12190,Stem Cell,8.71,21,60.11
CELL_20567,Erythrocyte,96.85,45,83.12
CELL_73049,Stem Cell,70.11,15,92.46
CELL_21697,Neuron,22.72,12,97.01
CELL_90431,Epithelial,102.19,21,99.16
CELL_79319,Neuron,15.81,31,68.44
CELL_77568,Neuron,75.25,9,52.9
CELL_25196,Myocyte,5.74,23,51.35
CELL_10743,Fibroblast,96.39,36,72.99
CELL_12569,Neuron,7.45,14,54.92
CELL_41358,Leukocyte,93.14,44,63.9
CELL_29567,Stem Cell,36.54,31,72.75
CELL_24464,Fibroblast,106.22,48,69.1
CELL_51755,Leukocyte,29.34,16,60.39
CELL_92623,Fibroblast,101.14,21,66.48
CELL_70656,Stem Cell,73.23,42,78.36
CELL_55015,Fibroblast,24.33,42,57.18
CELL_58836,Fibroblast,63.34,41,82.25
CELL_23504,Neuron,43.99,22,59.4
CELL_26938,Epithelial,38.23,16,59.52
CELL_86206,Epithelial,7.82,32,88.77
CELL_88049,Stem Cell,39.09,47,56.52
CELL_61013,Erythrocyte,27.2,27,52.12
CELL_84893,Leukocyte,37.53,35,81.07
CELL_24116,Leukocyte,118.24,20,51.87
CELL_50439,Neuron,62.84,21,81.11
CELL_29687,Stem Cell,52.44,38,99.63
CELL_77087,Stem Cell,96.5,16,67.75
CELL_59072,Epithelial,119.34,45,91.71
CELL_80622,Leukocyte,78.92,40,82.12
CELL_56508,Erythrocyte,108.42,17,54.83
CELL_62423,Myocyte,46.14,6,75.23
CELL_79773,Neuron,5.96,34,78.57
CELL_81064,Fibroblast,64.55,24,65.37
CELL_62168,Epithelial,37.41,29,76.34
CELL_78921,Fibroblast,102.5,31,96.72
CELL_37898,Myocyte,19.51,43,82.23
CELL_99953,Neuron,22.79,40,54.34
CELL_57834,Fibroblast,53.35,34,73.48
CELL_72134,Stem Cell,108.05,7,89.77
CELL_91905,Myocyte,22.09,30,84.25
CELL_18228,Erythrocyte,116.67,34,69.35
CELL_48288,Leukocyte,71.45,23,85.53
CELL_39611,Erythrocyte,106.7,6,86.14
CELL_56691,Neuron,34.78,10,87.57
CELL_96138,Epithelial,106.44,44,63.14
CELL_18745,Fibroblast,37.17,13,81.93
CELL_49371,Leukocyte,32.07,19,53.3
CELL_13439,Neuron,7.33,40,66.21
CELL_43495,Erythrocyte,110.36,27,69.15
CELL_45315,Epithelial,100.18,30,80.02
CELL_26768,Stem Cell,89.44,38,72.56
CELL_34280,Erythrocyte,109.63,26,95.62
CELL_85876,Epithelial,39.35,16,52.73
CELL_32416,Myocyte,32.81,44,75.14
CELL_81938,Epithelial,109.67,10,64.93
CELL_19647,Stem Cell,118.72,39,92.78
CELL_69641,Neuron,80.32,29,88.97
CELL_51181,Stem Cell,33.31,42,94.37
CELL_35755,Erythrocyte,11.21,36,52.39
CELL_62275,Fibroblast,76.55,26,82.69
CELL_89338,Neuron,73.86,46,73.17
CELL_84570,Myocyte,36.6,8,57.81
CELL_35935,Leukocyte,43.01,28,90.84
CELL_64544,Fibroblast,56.46,38,55.71
CELL_37674,Neuron,86.19,21,84.88
CELL_99906,Leukocyte,118.05,30,55.06
CELL_66902,Fibroblast,106.35,5,57.43
CELL_76973,Erythrocyte,66.98,16,54.82
CELL_44674,Epithelial,14.36,28,64.53
CELL_79773,Stem Cell,106.88,16,88.32
CELL_86785,Stem Cell,17.7,22,99.16
CELL_68813,Erythrocyte,86.66,32,72.86
CELL_76030,Myocyte,98.76,14,60.21
CELL_64515,Myocyte,103.43,29,89.2
CELL_69132,Leukocyte,46.12,11,85.42
CELL_59589,Epithelial,47.74,36,81.28
CELL_29589,Neuron,70.82,42,69.9
CELL_96788,Stem Cell,62.04,47,89.48
CELL_72207,Myocyte,11.47,13,73.42
CELL_85507,Stem Cell,102.45,38,77.55
CELL_73771,Myocyte,105.32,23,64.29
CELL_53391,Fibroblast,32.56,16,97.35
CELL_70917,Stem Cell,101.27,28,98.27
CELL_55292,Neuron,8.18,28,84.58
CELL_79819,Erythrocyte,107.85,21,50.48
CELL_47170,Epithelial,39.06,11,50.21
CELL_18251,Epithelial,110.24,11,78.64
CELL_98121,Myocyte,83.54,15,58.1
CELL_23584,Neuron,66.56,36,57.84
CELL_42248,Myocyte,69.85,15,89.91
CELL_32163,Neuron,37.69,18,76.4
CELL_21434,Neuron,17.02,32,79.68
CELL_48814,Neuron,109.25,49,67.4
CELL_72509,Stem Cell,31.6,29,84.01
CELL_82224,Myocyte,33.5,24,71.3
CELL_62272,Neuron,86.02,37,87.14
CELL_99573,Neuron,58.71,5,52.94
CELL_24756,Erythrocyte,28.85,18,55.07
CELL_43785,Erythrocyte,26.35,27,56.71
CELL_22065,Myocyte,56.2,44,61.07
CELL_62376,Neuron,64.95,25,66.17
CELL_52400,Leukocyte,54.72,50,84.29
CELL_21636,Epithelial,86.11,29,50.05
CELL_47818,Fibroblast,48.12,36,87.75
CELL_73618,Epithelial,52.39,23,74.4
CELL_13504,Fibroblast,48.62,47,92.7
CELL_12756,Fibroblast,42.36,22,86.19
CELL_53752,Neuron,93.13,21,92.24
CELL_10837,Myocyte,106.72,28,69.24
CELL_12622,Leukocyte,47.65,35,95.15
CELL_70094,Stem Cell,23.73,42,57.09
CELL_10226,Stem Cell,111.22,22,61.91
CELL_62678,Fibroblast,6.09,38,54.89
CELL_14760,Fibroblast,116.61,44,83.36
CELL_92027,Epithelial,59.26,5,62.82
CELL_82005,Erythrocyte,13.37,15,75.48
CELL_69925,Epithelial,57.36,37,79.1
CELL_17070,Epithelial,50.97,9,63.21
CELL_43079,Neuron,92.98,16,90.08
CELL_98755,Epithelial,70.33,41,57.27
CELL_70644,Stem Cell,62.97,21,99.76
CELL_17939,Erythrocyte,66.52,23,91.4
CELL_63737,Neuron,19.84,13,72.86
CELL_96094,Myocyte,25.17,26,87.26
CELL_62414,Epithelial,43.36,5,97.18
CELL_24973,Leukocyte,24.16,33,63.67
CELL_36936,Myocyte,70.65,44,58.99
CELL_90429,Erythrocyte,65.77,28,81.48
CELL_71073,Epithelial,67.66,34,55.18
CELL_75040,Epithelial,53.51,48,98.43
CELL_89306,Myocyte,98.72,48,67.12
CELL_75797,Myocyte,98.8,23,50.18
CELL_96062,Erythrocyte,21.99,39,57.05
CELL_73239,Erythrocyte,30.42,14,97.14
CELL_87075,Stem Cell,11.43,15,90.12
CELL_52664,Erythrocyte,54.73,31,51.19
CELL_33055,Myocyte,33.83,47,60.33
CELL_66395,Epithelial,114.16,34,54.4
CELL_21093,Neuron,32.55,27,92.04
CELL_99078,Epithelial,59.93,36,70.85
CELL_30007,Neuron,94.78,6,75.76
CELL_51627,Neuron,19.84,48,98.59
CELL_27488,Fibroblast,21.74,33,60.27
CELL_67182,Stem Cell,65.93,27,87.74
CELL_62320,Leukocyte,23.01,23,61.45
CELL_62587,Leukocyte,20.4,25,98.07
CELL_81127,Epithelial,46.31,38,95.64
CELL_51722,Leukocyte,78.67,7,95.43
CELL_78159,Fibroblast,93.35,47,51.05
CELL_41364,Neuron,64.63,27,57.96
CELL_64142,Epithelial,21.68,14,70.47
CELL_94834,Epithelial,36.19,8,90.01
CELL_49399,Erythrocyte,30.66,49,63.66
CELL_55283,Stem Cell,114.99,9,91.3
CELL_19134,Myocyte,19.3,44,69.48
CELL_87893,Erythrocyte,95.86,42,98.18
CELL_26614,Epithelial,112.26,20,65.6
CELL_66233,Myocyte,20.8,16,73.79
CELL_47739,Neuron,112.37,32,62.15
CELL_33571,Stem Cell,93.81,34,86.84
CELL_97458,Neuron,60.85,44,62.91
CELL_59020,Fibroblast,56.7,16,95.04
CELL_74857,Myocyte,55.9,28,73.96
CELL_30666,Epithelial,75.9,32,76.82
CELL_33233,Myocyte,50.52,41,53.79
CELL_88343,Erythrocyte,29.42,33,87.74
CELL_54585,Leukocyte,36.67,39,55.18
CELL_71702,Myocyte,87.14,29,85.03
CELL_53752,Erythrocyte,46.07,36,53.88
CELL_35302,Fibroblast,89.4,12,72.17
CELL_41992,Epithelial,31.53,36,81.52
CELL_90634,Leukocyte,54.64,11,84.67
CELL_37401,Myocyte,67.92,25,54.98
CELL_33609,Erythrocyte,15.41,16,93.41
CELL_46270,Epithelial,60.1,20,81.19
CELL_50903,Epithelial,95.8,13,84.72
CELL_35365,Myocyte,57.85,46,76.77
CELL_70554,Leukocyte,54.22,13,60.41
CELL_76727,Epithelial,55.47,46,83.37
CELL_50025,Stem Cell,93.37,24,58.93
CELL_47052,Leukocyte,119.17,27,62.61
CELL_32827,Epithelial,77.39,18,84.57
CELL_30063,Fibroblast,21.02,33,76.76
CELL_23109,Epithelial,106.49,29,62.98
CELL_39047,Stem Cell,67.84,43,70.17
CELL_25310,Leukocyte,80.96,30,59.3
CELL_80104,Stem Cell,8.2,37,78.21
CELL_77708,Myocyte,63.51,13,87.63
CELL_77964,Neuron,69.16,49,80.85
CELL_72651,Myocyte,15.69,29,53.16
CELL_23298,Leukocyte,50.27,39,66.92
CELL_24839,Erythrocyte,114.65,5,81.88
CELL_39893,Stem Cell,41.75,24,53.72
CELL_86968,Stem Cell,49.08,32,82.64
CELL_41973,Neuron,118.44,27,88.91
CELL_44574,Leukocyte,26.55,27,64.79
CELL_78055,Epithelial,34.38,45,56.99
CELL_92555,Stem Cell,50.31,26,55.1
CELL_79336,Stem Cell,42.91,25,81.63
CELL_21955,Myocyte,110.76,45,95.28
CELL_15557,Myocyte,43.13,29,77.72
CELL_73175,Erythrocyte,94.11,10,67.5
CELL_82235,Leukocyte,95.57,30,99.0
CELL_27935,Neuron,5.92,38,72.64
CELL_58178,Neuron,97.58,35,86.57
CELL_42919,Myocyte,57.12,44,80.4
CELL_85526,Leukocyte,66.58,17,72.54
CELL_23155,Leukocyte,97.7,50,85.97
CELL_45877,Epithelial,39.84,18,74.44
CELL_38088,Neuron,99.55,14,68.49
CELL_86767,Epithelial,20.64,5,52.57
CELL_14466,Erythrocyte,10.44,48,65.66
CELL_80051,Neuron,15.46,16,95.6
CELL_29006,Erythrocyte,74.0,20,59.62
CELL_24787,Erythrocyte,39.66,18,68.48
CELL_48019,Stem Cell,104.62,11,78.36
CELL_29939,Stem Cell,119.57,34,94.77
CELL_24261,Leukocyte,21.81,48,96.1
CELL_29471,Epithelial,115.9,8,83.78
CELL_37622,Epithelial,100.83,5,88.65
CELL_83783,Fibroblast,12.2,6,53.07
CELL_14988,Stem Cell,42.22,23,86.52
CELL_27636,Neuron,32.0,5,97.46
CELL_35093,Neuron,22.29,37,65.11
CELL_14052,Stem Cell,15.98,49,85.2
CELL_38274,Fibroblast,110.0,24,89.41
CELL_77495,Epithelial,39.47,18,86.38
CELL_76304,Myocyte,76.44,24,97.66
CELL_88572,Neuron,73.18,40,68.75
CELL_58366,Epithelial,58.35,17,85.52
CELL_59079,Stem Cell,46.94,8,57.48
CELL_32390,Neuron,55.41,24,82.6
CELL_99485,Leukocyte,28.87,16,54.98
CELL_43659,Fibroblast,97.98,20,65.7
CELL_50678,Fibroblast,91.47,16,64.58
CELL_23837,Leukocyte,73.4,43,52.3
CELL_90426,Neuron,33.5,15,73.73
CELL_80670,Leukocyte,33.21,13,86.51
CELL_94484,Myocyte,113.13,24,74.86
CELL_19799,Leukocyte,50.12,48,89.31
CELL_86747,Erythrocyte,64.04,27,78.18
CELL_64412,Neuron,72.07,26,57.58
CELL_88174,Myocyte,92.25,38,68.14
CELL_88212,Myocyte,10.39,42,92.5
CELL_37348,Epithelial,59.81,13,59.24
CELL_72606,Epithelial,8.01,49,68.16
CELL_47522,Leukocyte,64.45,46,82.9
CELL_91234,Fibroblast,65.94,28,60.63
CELL_90587,Epithelial,16.43,30,54.64
CELL_80602,Myocyte,54.18,18,97.93
CELL_56642,Fibroblast,110.91,24,79.87
CELL_59641,Leukocyte,26.53,49,93.46
CELL_93995,Leukocyte,59.17,32,96.52
CELL_24597,Epithelial,17.07,11,68.44
CELL_68770,Myocyte,72.8,21,95.01
CELL_77187,Stem Cell,98.74,29,99.05
CELL_91620,Fibroblast,101.58,8,72.02
CELL_58037,Myocyte,10.8,26,86.12
CELL_45649,Myocyte,118.71,13,53.42
CELL_63047,Stem Cell,81.33,10,84.44
CELL_19216,Fibroblast,75.06,28,84.14
CELL_32055,Fibroblast,112.13,34,73.94
CELL_12060,Fibroblast,17.97,41,76.39
CELL_52249,Neuron,117.44,10,79.4
CELL_61513,Myocyte,113.17,20,84.08
CELL_89830,Epithelial,8.66,37,71.78
CELL_42242,Neuron,88.22,11,59.13
CELL_52305,Neuron,69.49,31,98.39
CELL_50226,Neuron,94.99,10,91.48
CELL_28574,Neuron,80.69,34,86.3
CELL_94880,Epithelial,111.95,28,73.62
CELL_59216,Fibroblast,60.66,44,50.22
CELL_22817,Fibroblast,54.38,49,95.46
CELL_34876,Fibroblast,86.54,14,66.71
CELL_45994,Leukocyte,96.31,47,73.95
CELL_95677,Stem Cell,11.37,22,90.18
CELL_53741,Neuron,57.27,31,66.68
CELL_29924,Erythrocyte,36.75,6,98.52
CELL_77517,Myocyte,38.0,45,53.27
CELL_24805,Myocyte,106.26,38,83.31
CELL_69241,Erythrocyte,15.21,6,86.49
CELL_80642,Fibroblast,92.79,17,91.73
CELL_35550,Stem Cell,113.79,26,86.55
CELL_25858,Erythrocyte,55.71,16,52.14
CELL_71964,Leukocyte,22.26,18,73.6
CELL_23883,Leukocyte,28.55,29,67.77
CELL_37441,Myocyte,24.85,31,71.61
CELL_91188,Myocyte,84.99,27,62.73
CELL_69232,Neuron,91.82,48,97.1
CELL_12899,Fibroblast,19.7,40,52.05
CELL_28286,Erythrocyte,50.55,47,92.98
CELL_91045,Neuron,115.46,49,74.95
CELL_13620,Leukocyte,32.45,41,67.65
CELL_49342,Leukocyte,64.12,44,61.19
CELL_91274,Myocyte,93.4,36,91.97
CELL_51498,Neuron,117.4,25,93.41
CELL_81608,Epithelial,112.16,10,73.79
CELL_10900,Myocyte,87.89,28,84.27
CELL_60128,Epithelial,40.87,9,53.37
CELL_38895,Neuron,70.51,37,60.38
CELL_77311,Neuron,15.9,32,88.91
CELL_30322,Erythrocyte,112.32,45,64.15
CELL_18252,Neuron,106.71,20,54.1
CELL_28506,Erythrocyte,70.62,5,85.7
CELL_44078,Neuron,74.46,14,66.48
CELL_94572,Stem Cell,113.22,34,51.71
CELL_79335,Erythrocyte,93.44,45,78.72
CELL_83696,Erythrocyte,13.19,10,58.04
CELL_90393,Stem Cell,76.56,36,76.49
CELL_10425,Epithelial,90.59,21,95.12
CELL_43932,Leukocyte,61.05,50,87.01
CELL_17776,Myocyte,56.05,46,50.14
CELL_47550,Leukocyte,48.02,11,51.2
CELL_50752,Erythrocyte,34.83,43,54.95
CELL_42052,Stem Cell,53.21,14,57.72
CELL_72713,Fibroblast,6.75,25,66.73
CELL_83334,Stem Cell,12.78,20,51.91
CELL_13901,Myocyte,111.51,40,73.71
CELL_33194,Stem Cell,65.19,24,50.52
CELL_12378,Fibroblast,56.35,14,90.97
CELL_34696,Neuron,21.85,19,63.76
CELL_56050,Fibroblast,55.14,32,73.65
CELL_99796,Epithelial,71.59,47,99.56
CELL_16133,Neuron,78.64,25,58.2
CELL_70620,Erythrocyte,31.85,36,91.57
CELL_95064,Stem Cell,75.2,5,84.83
CELL_17649,Myocyte,63.1,24,78.92
CELL_69704,Erythrocyte,77.93,21,76.68
CELL_66417,Stem Cell,60.67,13,83.91
CELL_68936,Leukocyte,69.09,37,68.67
CELL_46599,Myocyte,33.07,41,79.81
CELL_32680,Myocyte,60.35,28,55.36
CELL_46160,Fibroblast,89.78,19,73.0
CELL_33577,Epithelial,91.37,48,83.56
CELL_23396,Leukocyte,16.72,20,86.63
CELL_90552,Epithelial,97.55,18,62.65
CELL_85861,Erythrocyte,107.13,34,59.45
CELL_16209,Leukocyte,56.43,15,50.0
CELL_12002,Neuron,35.68,38,88.57
CELL_25726,Myocyte,81.95,17,97.74
CELL_95200,Neuron,104.44,23,77.65
CELL_72924,Fibroblast,63.32,24,54.3
CELL_71829,Fibroblast,32.89,43,77.78
CELL_72437,Epithelial,27.68,50,58.35
CELL_92490,Fibroblast,36.93,20,87.89
CELL_11720,Fibroblast,26.69,39,65.93
CELL_66021,Erythrocyte,66.78,39,62.13
CELL_69962,Fibroblast,16.88,20,78.6
CELL_55652,Fibroblast,8.93,50,57.55
CELL_78238,Erythrocyte,59.46,45,90.12
CELL_39709,Myocyte,40.5,31,98.53
CELL_88004,Erythrocyte,42.54,37,73.89
CELL_33455,Neuron,18.54,27,51.34
CELL_36842,Stem Cell,58.8,16,50.7
CELL_71538,Erythrocyte,80.37,43,80.42
CELL_90264,Stem Cell,21.86,50,80.94
CELL_23391,Myocyte,108.41,8,61.64
CELL_94702,Neuron,53.7,7,94.99
CELL_71221,Fibroblast,102.96,32,85.41
CELL_85392,Myocyte,93.84,42,64.86
CELL_71567,Myocyte,14.45,47,62.86
CELL_37864,Fibroblast,102.31,41,93.07
CELL_51454,Fibroblast,32.89,50,51.99
CELL_74508,Leukocyte,76.64,49,58.98
CELL_82226,Myocyte,112.79,8,53.98
CELL_67350,Epithelial,105.23,36,81.39
CELL_28216,Neuron,87.17,43,69.23
CELL_30098,Epithelial,88.08,10,81.48
CELL_69619,Stem Cell,82.14,13,95.18
CELL_33631,Erythrocyte,51.86,31,54.42
CELL_39445,Stem Cell,67.82,31,87.39
CELL_91904,Stem Cell,117.26,33,56.44
CELL_90604,Myocyte,46.17,22,50.5
CELL_56873,Fibroblast,26.16,37,90.34
CELL_29493,Epithelial,13.65,13,92.89
CELL_85850,Stem Cell,62.57,28,51.76
CELL_78680,Epithelial,86.83,5,87.83
CELL_43399,Leukocyte,88.98,36,86.14
CELL_74892,Fibroblast,18.95,44,66.11
CELL_23697,Myocyte,16.85,23,57.31
CELL_87297,Fibroblast,18.46,8,52.41
CELL_64521,Epithelial,86.94,20,90.05
CELL_10922,Stem Cell,65.5,15,64.75
CELL_18233,Neuron,58.11,25,68.22
CELL_82048,Neuron,5.11,16,60.69
CELL_66391,Myocyte,112.86,34,86.55
CELL_85942,Fibroblast,102.97,45,52.15
CELL_22497,Stem Cell,72.73,46,71.57
CELL_22620,Stem Cell,42.53,50,57.11
CELL_28902,Epithelial,66.9,33,74.13
CELL_27928,Myocyte,53.05,49,97.04
CELL_59428,Neuron,49.86,42,57.97
CELL_23681,Leukocyte,48.78,12,78.21
CELL_96928,Epithelial,33.11,48,95.87
