cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12478,Epithelial,16.86,24,61.81
CELL_15546,Fibroblast,108.26,21,72.74
CELL_75306,Neuron,45.69,38,86.61
CELL_54133,Epithelial,69.05,11,93.59
CELL_27096,Epithelial,117.22,27,55.66
CELL_72130,Fibroblast,96.07,35,96.18
CELL_80975,Erythrocyte,118.07,24,60.03
CELL_55360,Erythrocyte,83.88,32,58.68
CELL_26148,Leukocyte,105.46,35,59.28
CELL_53418,Erythrocyte,91.18,22,95.57
CELL_74229,Erythrocyte,101.19,28,76.95
CELL_94560,Fibroblast,77.67,30,91.62
CELL_48315,Fibroblast,22.7,41,66.92
CELL_29622,Myocyte,75.68,8,86.77
CELL_67616,Neuron,63.85,36,93.21
CELL_45729,Stem Cell,34.1,45,71.98
CELL_47914,Fibroblast,73.47,29,67.62
CELL_31048,Fibroblast,96.08,39,82.05
CELL_44189,Neuron,41.38,17,95.89
CELL_52108,Fibroblast,17.36,20,79.74
CELL_76193,Leukocyte,24.62,39,80.12
CELL_27271,Fibroblast,37.44,15,74.24
CELL_76110,Fibroblast,48.34,50,58.09
CELL_18347,Fibroblast,96.14,34,99.2
CELL_59127,Fibroblast,89.39,32,70.71
CELL_62713,Myocyte,22.0,28,83.95
CELL_88945,Epithelial,115.2,23,65.9
CELL_82292,Leukocyte,97.7,23,96.46
CELL_77669,Fibroblast,38.67,16,50.93
CELL_76230,Stem Cell,5.72,29,94.13
CELL_71149,Neuron,36.16,18,85.67
CELL_42860,Fibroblast,16.76,9,87.53
CELL_14126,Epithelial,5.51,17,79.29
CELL_67210,Leukocyte,48.38,20,89.8
CELL_55317,Leukocyte,66.89,38,68.0
CELL_35812,Fibroblast,112.5,26,93.28
CELL_34836,Fibroblast,90.05,41,73.33
CELL_73996,Epithelial,59.83,8,89.1
CELL_72163,Fibroblast,72.49,45,82.73
CELL_41738,Epithelial,75.36,45,52.62
CELL_72178,Epithelial,74.8,15,89.51
CELL_88227,Stem Cell,117.04,17,58.33
CELL_26599,Erythrocyte,38.83,13,87.75
CELL_31107,Erythrocyte,91.51,6,56.27
CELL_27450,Myocyte,62.51,47,75.86
CELL_84531,Fibroblast,47.38,17,92.84
CELL_89706,Epithelial,109.31,12,67.03
CELL_39980,Erythrocyte,5.53,14,92.16
CELL_25709,Myocyte,109.07,26,71.2
CELL_31465,Fibroblast,80.57,15,81.22
CELL_68049,Fibroblast,19.16,17,82.27
CELL_11955,Fibroblast,111.33,22,56.29
CELL_64467,Leukocyte,67.2,44,55.56
CELL_68275,Neuron,32.71,15,98.15
CELL_21546,Leukocyte,15.91,17,52.02
CELL_82372,Fibroblast,58.68,23,61.95
CELL_66391,Myocyte,20.48,27,88.34
CELL_34219,Erythrocyte,52.72,21,96.66
CELL_60353,Leukocyte,92.69,20,53.63
CELL_68899,Epithelial,93.27,23,51.26
CELL_49585,Neuron,55.66,20,76.26
CELL_17235,Neuron,38.56,16,94.7
CELL_33784,Leukocyte,114.77,6,86.04
CELL_15094,Fibroblast,89.94,48,76.1
CELL_41121,Neuron,15.17,21,92.31
CELL_41078,Fibroblast,64.35,26,62.66
CELL_45526,Stem Cell,60.35,19,85.41
CELL_37801,Erythrocyte,58.49,30,84.56
CELL_63488,Fibroblast,23.7,17,70.23
CELL_15233,Fibroblast,46.66,11,88.94
CELL_73399,Myocyte,69.56,40,88.11
CELL_49166,Epithelial,83.5,42,56.83
CELL_72370,Fibroblast,87.23,45,72.72
CELL_21428,Fibroblast,33.71,34,87.4
CELL_14867,Myocyte,115.32,42,85.23
CELL_87180,Myocyte,23.36,26,63.9
CELL_89773,Fibroblast,40.73,26,97.23
CELL_54199,Leukocyte,7.0,12,58.16
CELL_70626,Epithelial,9.43,30,72.44
CELL_74226,Myocyte,62.65,10,83.47
CELL_22278,Epithelial,109.87,29,68.31
CELL_28149,Leukocyte,39.11,44,68.87
CELL_81964,Leukocyte,96.02,38,99.44
CELL_48059,Neuron,94.95,49,94.81
CELL_16977,Neuron,94.64,25,89.85
CELL_79199,Stem Cell,114.41,14,78.76
CELL_18808,Stem Cell,46.82,44,50.98
CELL_69966,Erythrocyte,94.62,42,64.01
CELL_49952,Leukocyte,58.66,15,85.68
CELL_18980,Erythrocyte,38.63,47,80.11
CELL_92322,Leukocyte,99.35,28,97.81
CELL_48525,Epithelial,87.47,38,53.78
CELL_44490,Myocyte,20.36,29,81.44
CELL_93788,Myocyte,114.54,32,61.69
CELL_29658,Epithelial,95.77,8,87.11
CELL_22625,Fibroblast,64.87,48,59.77
CELL_36363,Erythrocyte,26.15,21,50.9
CELL_57401,Neuron,67.8,43,82.47
CELL_80710,Fibroblast,93.53,48,73.89
CELL_83484,Erythrocyte,110.65,34,75.28
CELL_78185,Erythrocyte,95.7,47,53.05
CELL_62248,Leukocyte,72.28,22,99.06
CELL_82562,Epithelial,102.41,14,54.63
CELL_41429,Fibroblast,6.36,27,69.85
CELL_97777,Epithelial,24.01,15,56.67
CELL_53528,Fibroblast,74.03,37,70.79
CELL_10917,Myocyte,110.53,18,80.77
CELL_58175,Myocyte,70.87,15,61.91
CELL_47459,Fibroblast,101.11,36,54.0
CELL_30748,Fibroblast,75.88,21,50.05
CELL_48182,Leukocyte,32.5,31,52.15
CELL_11608,Myocyte,108.37,40,73.86
CELL_69604,Epithelial,33.69,50,52.75
CELL_91984,Neuron,110.67,32,97.62
CELL_66320,Neuron,36.82,18,98.27
CELL_64612,Stem Cell,75.84,26,85.77
CELL_17366,Leukocyte,75.43,47,88.74
CELL_16859,Leukocyte,78.91,33,60.71
CELL_76569,Myocyte,8.54,5,64.08
CELL_99814,Leukocyte,58.53,36,76.22
CELL_49324,Stem Cell,105.87,17,75.42
CELL_17095,Neuron,71.18,12,60.54
CELL_87865,Epithelial,68.74,15,68.79
CELL_11391,Neuron,62.17,27,74.13
CELL_97694,Neuron,114.01,23,99.97
CELL_80500,Stem Cell,9.81,43,75.29
CELL_20910,Myocyte,76.3,46,86.31
CELL_85311,Epithelial,16.64,46,55.56
CELL_34950,Fibroblast,30.75,16,55.54
CELL_42911,Leukocyte,75.22,45,62.55
CELL_81883,Neuron,100.54,49,73.59
CELL_74058,Neuron,58.99,14,68.71
CELL_14586,Erythrocyte,80.75,19,68.2
CELL_84891,Stem Cell,48.6,12,69.42
CELL_26097,Erythrocyte,15.56,29,95.93
CELL_80744,Neuron,77.87,39,77.53
CELL_46371,Neuron,29.41,8,91.06
CELL_14878,Fibroblast,67.71,7,72.63
CELL_94574,Neuron,94.0,43,83.03
CELL_33138,Erythrocyte,22.12,49,78.64
CELL_80486,Neuron,14.28,45,73.43
CELL_85276,Stem Cell,12.92,8,51.59
CELL_73827,Epithelial,10.53,19,62.6
CELL_37251,Erythrocyte,102.28,48,58.7
CELL_71157,Neuron,60.06,33,86.64
CELL_41721,Myocyte,45.36,50,89.73
CELL_32199,Myocyte,96.26,15,85.06
CELL_98891,Fibroblast,86.23,27,53.59
CELL_32107,Leukocyte,102.64,32,59.61
CELL_10066,Epithelial,82.96,13,70.82
CELL_92272,Myocyte,107.54,14,64.13
CELL_64745,Leukocyte,54.51,21,75.77
CELL_32926,Fibroblast,32.46,42,98.76
CELL_62411,Fibroblast,119.82,17,94.04
CELL_50837,Erythrocyte,105.29,12,79.76
CELL_60561,Epithelial,105.6,22,50.46
CELL_95777,Leukocyte,8.75,33,89.3
CELL_69081,Leukocyte,23.15,34,84.73
CELL_40652,Stem Cell,107.78,11,71.1
CELL_39529,Stem Cell,117.59,31,71.04
CELL_60054,Fibroblast,51.36,42,54.48
CELL_38102,Myocyte,72.67,12,96.67
CELL_36747,Fibroblast,98.69,26,92.44
CELL_14324,Leukocyte,35.03,30,84.62
CELL_87162,Epithelial,53.83,13,74.62
CELL_34653,Fibroblast,58.21,11,92.9
CELL_27917,Leukocyte,91.5,19,70.55
CELL_54246,Neuron,45.32,8,75.43
CELL_42848,Epithelial,89.41,6,60.47
CELL_37054,Leukocyte,54.43,15,60.21
CELL_78991,Erythrocyte,11.79,43,86.08
CELL_30425,Erythrocyte,40.15,43,76.2
CELL_88781,Epithelial,85.62,10,77.4
CELL_57922,Erythrocyte,27.89,32,86.33
CELL_18321,Erythrocyte,25.99,6,65.35
CELL_63733,Neuron,24.72,45,85.88
CELL_40475,Neuron,76.73,21,61.51
CELL_96116,Myocyte,98.16,48,89.83
CELL_68568,Leukocyte,25.46,11,79.6
CELL_92328,Leukocyte,54.79,28,89.73
CELL_73708,Neuron,76.91,31,55.19
CELL_95612,Epithelial,8.17,21,83.19
CELL_25776,Epithelial,110.55,31,90.95
CELL_57270,Myocyte,37.63,15,83.49
CELL_43794,Myocyte,86.86,48,57.75
CELL_43689,Erythrocyte,59.12,50,75.76
CELL_78265,Neuron,91.48,43,51.1
CELL_61085,Epithelial,72.89,12,54.08
CELL_97965,Myocyte,90.76,5,51.41
CELL_72722,Erythrocyte,93.94,17,55.48
CELL_39071,Leukocyte,71.94,41,80.14
CELL_64217,Myocyte,68.16,6,74.71
CELL_37919,Myocyte,94.06,34,58.29
CELL_66846,Epithelial,39.51,49,60.01
CELL_88112,Erythrocyte,67.22,20,65.0
CELL_51662,Leukocyte,8.33,23,67.86
CELL_80445,Erythrocyte,37.24,30,52.74
CELL_47023,Leukocyte,81.07,5,67.68
CELL_75268,Epithelial,69.18,42,81.18
CELL_71887,Stem Cell,9.06,22,81.24
CELL_92368,Erythrocyte,43.78,41,94.28
CELL_98182,Erythrocyte,25.79,6,69.75
CELL_53693,Epithelial,73.92,18,57.36
CELL_68512,Neuron,56.53,19,89.92
CELL_93807,Fibroblast,5.2,37,80.12
CELL_67832,Myocyte,11.33,17,61.65
CELL_58692,Erythrocyte,117.12,16,89.31
CELL_21602,Stem Cell,49.79,44,52.31
CELL_89658,Fibroblast,94.74,20,80.91
CELL_68138,Neuron,20.83,6,60.34
CELL_20130,Neuron,75.28,10,71.77
CELL_81332,Myocyte,10.9,34,95.6
CELL_66369,Erythrocyte,42.2,30,76.41
CELL_90448,Stem Cell,29.28,14,69.09
CELL_17677,Erythrocyte,114.32,12,96.74
CELL_55707,Leukocyte,65.81,33,97.42
CELL_94570,Leukocyte,78.85,46,51.46
CELL_36067,Myocyte,31.15,37,91.27
CELL_64756,Erythrocyte,109.12,35,99.16
CELL_85659,Erythrocyte,23.46,17,75.46
CELL_48664,Stem Cell,82.96,34,61.64
CELL_25353,Erythrocyte,72.77,11,63.33
CELL_36522,Neuron,31.3,20,54.88
CELL_58229,Neuron,33.05,29,79.93
CELL_58695,Leukocyte,58.05,9,51.11
CELL_20926,Erythrocyte,66.4,18,88.94
CELL_70691,Erythrocyte,36.13,23,93.15
CELL_92663,Epithelial,99.11,37,68.96
CELL_28581,Leukocyte,73.96,28,68.58
CELL_97851,Stem Cell,86.23,8,55.86
CELL_86960,Fibroblast,18.97,12,98.17
CELL_94709,Leukocyte,57.53,32,96.5
CELL_88291,Epithelial,8.77,45,70.27
CELL_97477,Erythrocyte,22.89,7,75.15
CELL_73063,Fibroblast,98.55,38,95.65
CELL_95982,Leukocyte,77.79,15,68.63
CELL_72321,Leukocyte,71.16,40,77.35
CELL_91748,Erythrocyte,46.15,29,69.26
CELL_75553,Leukocyte,64.72,26,53.81
CELL_46708,Leukocyte,92.82,33,85.79
CELL_96589,Leukocyte,81.67,43,64.68
CELL_76606,Fibroblast,115.12,43,92.74
CELL_79081,Erythrocyte,37.16,21,82.07
CELL_16029,Stem Cell,60.99,33,54.19
CELL_38798,Myocyte,36.12,37,82.31
CELL_30037,Neuron,19.58,45,84.56
CELL_34341,Stem Cell,96.16,16,83.83
CELL_87646,Erythrocyte,119.0,24,75.77
CELL_20572,Epithelial,114.92,12,60.02
CELL_92400,Neuron,111.86,25,54.21
CELL_44574,Fibroblast,93.99,11,63.14
CELL_22241,Epithelial,36.49,11,59.89
CELL_26955,Stem Cell,111.45,43,92.88
CELL_41936,Stem Cell,14.58,36,72.14
CELL_67786,Erythrocyte,58.1,42,78.96
CELL_91741,Fibroblast,75.81,26,83.21
CELL_62778,Fibroblast,51.28,20,53.83
CELL_13484,Epithelial,53.97,30,62.26
CELL_79464,Erythrocyte,42.53,45,82.24
CELL_19278,Fibroblast,109.25,33,89.09
CELL_98494,Leukocyte,40.75,36,79.96
CELL_81884,Myocyte,93.94,29,51.05
CELL_67618,Erythrocyte,71.98,34,56.6
CELL_11394,Erythrocyte,65.14,42,50.84
CELL_91554,Neuron,108.76,43,83.48
CELL_10288,Fibroblast,29.4,45,98.86
CELL_14798,Myocyte,25.47,41,97.13
CELL_26751,Myocyte,47.98,34,91.9
CELL_92244,Stem Cell,102.59,27,68.86
CELL_56483,Epithelial,103.08,24,95.93
CELL_22544,Stem Cell,87.0,36,91.19
CELL_88662,Leukocyte,112.39,7,96.55
CELL_75448,Leukocyte,105.72,44,51.92
CELL_85166,Leukocyte,52.6,29,94.76
CELL_28209,Fibroblast,80.14,14,85.05
CELL_80516,Stem Cell,53.61,14,53.03
CELL_84794,Erythrocyte,26.47,39,81.62
CELL_16212,Leukocyte,31.85,11,64.24
CELL_89120,Fibroblast,33.4,46,64.79
CELL_13292,Neuron,89.2,31,85.38
CELL_46626,Fibroblast,116.63,9,84.43
CELL_89535,Neuron,101.59,6,60.83
CELL_15343,Myocyte,7.86,47,64.22
CELL_54425,Myocyte,25.0,14,62.85
CELL_21322,Epithelial,98.98,48,66.22
CELL_25513,Myocyte,31.01,34,70.99
CELL_46913,Stem Cell,107.74,45,92.79
CELL_66716,Erythrocyte,18.7,13,79.64
CELL_92301,Myocyte,26.22,27,93.14
CELL_65170,Leukocyte,104.97,34,99.86
CELL_99519,Erythrocyte,64.62,28,83.9
CELL_76860,Stem Cell,90.21,43,69.77
CELL_30998,Epithelial,66.8,14,72.67
CELL_77890,Epithelial,101.56,27,95.89
CELL_41394,Neuron,31.6,21,59.18
CELL_12155,Fibroblast,15.21,36,94.69
CELL_79410,Stem Cell,24.77,40,79.71
CELL_46356,Stem Cell,32.93,42,60.6
CELL_21015,Epithelial,9.12,28,68.25
CELL_59000,Erythrocyte,13.45,38,87.12
CELL_95400,Epithelial,63.03,24,50.24
CELL_81999,Myocyte,95.41,44,73.52
CELL_10476,Leukocyte,87.4,9,99.6
CELL_89522,Neuron,98.19,38,52.67
CELL_74520,Epithelial,47.81,29,95.0
CELL_76658,Fibroblast,21.71,16,58.74
CELL_88875,Erythrocyte,11.23,27,81.84
CELL_39511,Fibroblast,62.14,33,98.72
CELL_13341,Erythrocyte,32.49,28,73.08
CELL_36140,Stem Cell,46.54,15,69.76
CELL_31796,Leukocyte,5.58,26,53.7
CELL_11163,Fibroblast,60.31,28,99.27
CELL_71842,Epithelial,28.32,25,90.66
CELL_82022,Neuron,35.92,19,68.91
CELL_51954,Erythrocyte,102.19,49,57.35
CELL_92059,Stem Cell,34.26,17,56.06
CELL_72788,Myocyte,110.73,20,94.24
CELL_71482,Neuron,19.76,22,83.33
CELL_62209,Leukocyte,96.07,12,66.64
CELL_88375,Myocyte,37.32,36,71.52
CELL_32227,Neuron,84.18,26,94.67
CELL_48661,Myocyte,41.99,44,59.77
CELL_23516,Neuron,71.38,37,93.19
CELL_35142,Neuron,38.65,29,59.98
CELL_70120,Neuron,6.99,38,84.29
CELL_28085,Leukocyte,93.61,22,67.89
CELL_48341,Neuron,9.62,14,67.17
CELL_53028,Epithelial,63.75,33,74.65
CELL_32113,Neuron,98.43,37,68.47
CELL_81243,Myocyte,100.85,15,98.29
CELL_91684,Myocyte,27.17,10,81.78
CELL_30211,Erythrocyte,41.67,30,71.34
CELL_86442,Leukocyte,116.45,14,81.68
CELL_69020,Neuron,21.6,32,70.4
CELL_47205,Epithelial,73.8,8,83.0
CELL_13298,Neuron,61.99,32,99.19
CELL_44223,Neuron,57.28,23,58.95
CELL_84286,Stem Cell,55.45,7,78.11
CELL_60526,Erythrocyte,39.02,8,67.32
CELL_45540,Fibroblast,66.28,21,70.02
CELL_29076,Epithelial,40.16,30,84.82
CELL_53235,Stem Cell,26.56,29,72.24
CELL_95553,Leukocyte,67.02,17,63.07
CELL_20495,Neuron,71.88,42,59.68
CELL_18097,Erythrocyte,61.35,43,98.52
CELL_37071,Neuron,99.89,30,58.61
CELL_17981,Fibroblast,79.64,32,60.03
CELL_63382,Leukocyte,6.57,42,78.02
CELL_91156,Fibroblast,18.54,50,82.26
CELL_66769,Stem Cell,27.28,32,64.6
CELL_45445,Stem Cell,22.97,16,87.41
CELL_94494,Neuron,96.06,39,94.21
CELL_20387,Myocyte,44.7,31,54.21
CELL_59595,Epithelial,66.69,32,67.81
CELL_54625,Neuron,53.07,26,63.87
CELL_37956,Epithelial,35.47,26,57.75
CELL_70686,Erythrocyte,54.37,32,77.69
CELL_22680,Myocyte,20.93,45,96.87
CELL_18832,Leukocyte,114.79,37,72.51
CELL_38108,Myocyte,49.81,26,59.99
CELL_46693,Neuron,34.9,24,91.81
CELL_12850,Fibroblast,103.98,43,57.91
CELL_44191,Fibroblast,104.63,36,52.42
CELL_12580,Stem Cell,98.65,23,96.78
CELL_81587,Fibroblast,42.7,42,93.73
CELL_98583,Epithelial,111.29,40,50.26
CELL_73094,Leukocyte,14.1,23,94.39
CELL_66859,Fibroblast,19.02,8,57.1
CELL_96043,Fibroblast,59.2,32,99.25
CELL_69721,Fibroblast,58.4,30,72.98
CELL_18135,Epithelial,89.44,9,62.83
CELL_34405,Erythrocyte,25.25,42,58.89
CELL_92178,Stem Cell,94.14,32,91.62
CELL_62332,Neuron,62.72,17,57.98
CELL_33422,Neuron,55.78,46,95.9
CELL_82147,Erythrocyte,16.0,28,65.19
CELL_56324,Leukocyte,66.79,21,93.21
CELL_23342,Neuron,102.42,5,75.27
CELL_96213,Leukocyte,49.42,27,87.84
CELL_53659,Erythrocyte,80.9,44,86.15
CELL_58712,Fibroblast,84.23,6,59.65
CELL_31613,Leukocyte,9.42,28,50.48
CELL_73776,Myocyte,87.77,13,61.69
CELL_84483,Neuron,74.29,21,70.69
CELL_57320,Myocyte,7.18,34,97.03
CELL_59971,Neuron,107.34,37,91.15
CELL_40940,Erythrocyte,71.54,19,54.9
CELL_48234,Erythrocyte,74.78,5,56.02
CELL_10819,Epithelial,40.27,44,59.05
CELL_77709,Myocyte,27.59,33,92.42
CELL_62227,Epithelial,78.92,10,51.7
CELL_10109,Leukocyte,116.34,36,70.73
CELL_39792,Myocyte,64.92,12,51.12
CELL_86535,Stem Cell,32.18,8,59.67
CELL_76896,Myocyte,63.39,7,87.02
CELL_21385,Leukocyte,100.58,16,51.68
CELL_22266,Neuron,101.2,35,81.76
CELL_15970,Leukocyte,83.91,27,74.82
CELL_95792,Neuron,117.34,6,96.13
CELL_60037,Neuron,87.85,27,91.85
CELL_36439,Stem Cell,72.91,22,52.15
CELL_33444,Neuron,36.4,17,94.95
CELL_62236,Fibroblast,21.6,45,99.06
CELL_27277,Epithelial,16.83,28,83.92
CELL_15475,Neuron,64.51,32,89.67
CELL_38491,Epithelial,13.65,10,76.81
CELL_34878,Myocyte,108.52,37,67.48
CELL_15024,Epithelial,73.1,8,92.45
CELL_46719,Stem Cell,23.5,45,51.5
CELL_72428,Stem Cell,70.97,12,56.55
CELL_14500,Stem Cell,101.39,17,78.58
CELL_79230,Epithelial,68.48,21,91.11
CELL_78560,Fibroblast,37.88,19,79.57
CELL_27795,Fibroblast,32.89,11,77.25
CELL_54840,Myocyte,5.19,14,67.47
CELL_64223,Neuron,35.47,19,58.85
CELL_87059,Fibroblast,105.02,27,51.53
CELL_82678,Epithelial,5.49,12,56.5
CELL_82507,Leukocyte,69.25,49,91.34
CELL_36853,Epithelial,88.59,41,66.03
CELL_89828,Leukocyte,106.46,50,93.84
CELL_43205,Erythrocyte,82.58,40,84.84
CELL_34356,Myocyte,83.83,30,99.85
CELL_39875,Stem Cell,69.26,43,68.13
CELL_43876,Fibroblast,48.56,44,87.49
CELL_56485,Erythrocyte,55.58,34,70.49
CELL_67415,Erythrocyte,33.43,37,53.86
CELL_58539,Myocyte,25.41,21,90.31
CELL_87670,Stem Cell,53.13,37,58.08
CELL_88297,Fibroblast,90.86,5,70.9
CELL_72878,Myocyte,60.01,29,79.34
CELL_47421,Leukocyte,17.47,34,79.74
CELL_69373,Fibroblast,59.05,39,51.16
CELL_44202,Leukocyte,59.35,8,94.53
CELL_12050,Erythrocyte,40.05,43,64.94
CELL_51691,Erythrocyte,85.08,12,83.39
CELL_88802,Leukocyte,74.08,22,69.85
CELL_26790,Myocyte,39.16,41,51.23
CELL_78145,Erythrocyte,86.15,43,61.5
CELL_34483,Leukocyte,21.55,44,98.6
CELL_85982,Erythrocyte,70.45,48,80.61
CELL_23671,Erythrocyte,50.29,46,78.16
CELL_75061,Stem Cell,95.28,5,55.32
CELL_81131,Leukocyte,49.47,18,62.74
CELL_43931,Stem Cell,5.06,45,51.23
