cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42873,Leukocyte,19.06,34,70.52
CELL_25935,Myocyte,91.94,46,81.14
CELL_87436,Fibroblast,119.39,30,59.32
CELL_85483,Fibroblast,78.06,48,69.99
CELL_36416,Myocyte,99.21,21,85.41
CELL_27270,Stem Cell,71.87,7,79.2
CELL_10241,Fibroblast,43.3,10,86.16
CELL_55776,Epithelial,117.53,49,92.17
CELL_96508,Erythrocyte,18.23,6,73.74
CELL_23505,Neuron,61.46,13,90.79
CELL_56609,Neuron,8.11,40,59.28
CELL_21782,Neuron,100.87,31,61.86
CELL_13341,Epithelial,16.23,26,53.97
CELL_34171,Fibroblast,20.78,50,54.96
CELL_14930,Stem Cell,69.86,22,55.62
CELL_51092,Fibroblast,52.3,31,85.03
CELL_92350,Leukocyte,70.74,34,51.84
CELL_86631,Erythrocyte,13.89,49,82.07
CELL_65180,Epithelial,62.06,42,59.04
CELL_34422,Erythrocyte,31.85,49,75.55
CELL_75977,Epithelial,65.76,28,66.64
CELL_51876,Stem Cell,65.66,41,70.14
CELL_80322,Erythrocyte,10.25,19,82.48
CELL_20121,Leukocyte,100.26,36,68.2
CELL_70293,Erythrocyte,84.88,50,81.19
CELL_88143,Myocyte,51.36,34,85.91
CELL_84994,Myocyte,90.97,12,80.71
CELL_91580,Fibroblast,5.47,35,84.73
CELL_60899,Myocyte,7.26,16,63.18
CELL_17601,Epithelial,15.73,20,92.32
CELL_59369,Myocyte,28.31,40,56.69
CELL_23255,Fibroblast,96.75,21,50.5
CELL_65956,Erythrocyte,26.74,45,85.33
CELL_82430,Fibroblast,11.35,9,53.72
CELL_75328,Leukocyte,116.34,11,75.57
CELL_52547,Epithelial,50.36,45,71.48
CELL_96083,Epithelial,34.44,6,54.0
CELL_53841,Leukocyte,9.65,15,78.21
CELL_64779,Leukocyte,50.34,28,55.65
CELL_31796,Epithelial,57.18,46,61.2
CELL_26755,Epithelial,21.48,15,66.22
CELL_44320,Fibroblast,102.21,38,77.9
CELL_76315,Myocyte,79.12,15,72.84
CELL_60457,Leukocyte,119.6,28,90.18
CELL_14169,Fibroblast,110.0,28,75.64
CELL_98149,Myocyte,19.29,49,86.65
CELL_61767,Neuron,108.76,10,60.63
CELL_90276,Myocyte,83.76,14,52.19
CELL_28005,Epithelial,48.86,5,98.15
CELL_42472,Erythrocyte,65.49,22,62.79
CELL_24554,Erythrocyte,70.21,25,93.92
CELL_17750,Erythrocyte,119.55,10,79.93
CELL_77166,Fibroblast,8.06,15,85.42
CELL_10248,Erythrocyte,50.6,19,76.82
CELL_64599,Epithelial,69.5,47,60.48
CELL_29493,Myocyte,36.65,6,92.07
CELL_24198,Epithelial,29.77,30,77.76
CELL_86256,Myocyte,79.61,44,78.15
CELL_11318,Stem Cell,101.08,15,59.64
CELL_13833,Epithelial,50.63,35,70.11
CELL_98774,Myocyte,54.73,40,73.11
CELL_73611,Epithelial,17.41,35,89.23
CELL_68736,Myocyte,98.44,36,79.66
CELL_93830,Erythrocyte,13.87,40,69.65
CELL_61753,Fibroblast,90.05,25,53.04
CELL_30100,Neuron,30.47,35,63.47
CELL_38579,Epithelial,65.01,16,70.04
CELL_40235,Stem Cell,100.83,6,58.3
CELL_69984,Epithelial,49.4,46,91.35
CELL_71272,Epithelial,110.6,20,97.22
CELL_78885,Myocyte,9.55,25,84.94
CELL_73341,Fibroblast,11.45,31,82.97
CELL_95372,Neuron,99.03,7,51.48
CELL_79212,Fibroblast,13.29,49,91.47
CELL_51974,Neuron,59.11,28,83.55
CELL_22108,Fibroblast,36.08,38,75.14
CELL_90824,Leukocyte,39.1,43,59.71
CELL_39481,Epithelial,65.34,22,97.14
CELL_56311,Stem Cell,74.85,33,97.74
CELL_80535,Epithelial,58.62,6,73.24
CELL_30528,Leukocyte,46.37,7,79.03
CELL_96668,Neuron,118.13,27,94.89
CELL_77790,Stem Cell,81.22,19,97.43
CELL_14677,Fibroblast,44.39,42,98.67
CELL_58266,Stem Cell,68.81,50,61.31
CELL_14535,Fibroblast,73.21,11,54.71
CELL_43401,Epithelial,104.86,47,74.08
CELL_16548,Myocyte,14.34,38,63.17
CELL_48685,Leukocyte,43.54,24,55.94
CELL_23817,Erythrocyte,80.01,43,61.63
CELL_39448,Erythrocyte,77.11,28,99.46
CELL_59340,Erythrocyte,45.14,42,81.31
CELL_70593,Neuron,65.53,39,68.47
CELL_30255,Leukocyte,109.25,19,78.4
CELL_12866,Fibroblast,85.19,28,89.8
CELL_51292,Epithelial,35.54,44,54.68
CELL_33324,Leukocyte,41.79,9,51.04
CELL_82875,Erythrocyte,21.62,43,51.08
CELL_97565,Epithelial,94.21,29,79.7
CELL_45698,Erythrocyte,77.01,9,70.16
CELL_13783,Erythrocyte,19.96,42,87.73
CELL_13472,Neuron,44.56,49,51.74
CELL_33655,Epithelial,71.44,21,82.35
CELL_55802,Myocyte,42.52,18,59.4
CELL_54478,Myocyte,68.71,50,77.57
CELL_82365,Neuron,6.16,24,58.67
CELL_59510,Fibroblast,98.28,47,64.09
CELL_66924,Stem Cell,110.21,10,56.25
CELL_10416,Epithelial,57.4,19,67.75
CELL_92863,Stem Cell,73.15,17,84.57
CELL_54382,Fibroblast,44.04,11,82.11
CELL_12541,Neuron,71.25,45,50.66
CELL_10545,Erythrocyte,71.44,32,88.28
CELL_19457,Leukocyte,29.88,24,53.69
CELL_61169,Leukocyte,117.43,14,92.34
CELL_22621,Erythrocyte,23.34,24,52.47
CELL_45276,Epithelial,83.49,37,55.6
CELL_34515,Neuron,55.61,12,87.92
CELL_80023,Stem Cell,51.35,42,81.68
CELL_46187,Epithelial,75.84,50,95.02
CELL_36532,Stem Cell,42.99,31,95.85
CELL_92773,Leukocyte,20.25,25,97.23
CELL_80285,Stem Cell,11.04,33,93.21
CELL_28135,Leukocyte,68.0,36,92.32
CELL_92450,Fibroblast,110.37,7,79.85
CELL_93082,Myocyte,101.92,26,60.68
CELL_55603,Neuron,12.85,35,90.11
CELL_95369,Neuron,28.44,44,73.88
CELL_65446,Leukocyte,73.31,5,50.41
CELL_58485,Erythrocyte,8.6,46,77.61
CELL_31578,Stem Cell,53.57,33,66.0
CELL_13762,Epithelial,118.7,41,75.88
CELL_31810,Neuron,12.85,19,92.14
CELL_74358,Leukocyte,65.65,49,85.05
CELL_47975,Neuron,87.15,41,89.62
CELL_61927,Stem Cell,90.4,9,78.11
CELL_36168,Neuron,18.66,34,58.37
CELL_78580,Neuron,86.27,10,67.56
CELL_88243,Neuron,55.67,33,91.59
CELL_62215,Fibroblast,88.05,36,64.11
CELL_56377,Leukocyte,41.18,49,61.42
CELL_96546,Fibroblast,58.01,46,66.03
CELL_96864,Epithelial,37.55,36,73.49
CELL_24776,Myocyte,12.93,47,54.76
CELL_97031,Fibroblast,118.48,30,60.21
CELL_58471,Fibroblast,97.76,38,65.41
CELL_47819,Fibroblast,70.0,11,50.21
CELL_25639,Myocyte,10.38,13,55.28
CELL_62566,Leukocyte,15.22,37,66.0
CELL_70922,Epithelial,24.2,17,57.44
CELL_67800,Neuron,30.15,16,53.57
CELL_96855,Neuron,114.38,36,90.5
CELL_79533,Leukocyte,112.61,34,92.6
CELL_17607,Myocyte,56.72,5,55.02
CELL_23256,Myocyte,87.43,23,79.37
CELL_88352,Stem Cell,15.92,36,55.3
CELL_17135,Fibroblast,66.82,25,87.33
CELL_71276,Leukocyte,109.51,35,71.15
CELL_24013,Myocyte,55.23,34,56.7
CELL_54303,Leukocyte,41.43,5,59.14
CELL_15080,Neuron,41.41,27,97.39
CELL_25731,Stem Cell,89.8,21,95.17
CELL_77910,Leukocyte,32.98,21,61.52
CELL_62560,Leukocyte,117.82,15,96.63
CELL_96783,Fibroblast,7.21,8,75.8
CELL_47580,Erythrocyte,62.99,13,91.34
CELL_41406,Neuron,57.01,23,70.55
CELL_52676,Erythrocyte,50.06,47,76.75
CELL_37072,Fibroblast,61.76,15,86.49
CELL_13317,Stem Cell,92.39,19,51.43
CELL_53221,Erythrocyte,28.5,49,85.01
CELL_29975,Myocyte,116.61,26,67.06
CELL_57922,Fibroblast,21.24,41,93.36
CELL_83824,Myocyte,49.62,19,51.84
CELL_60535,Leukocyte,92.49,23,61.83
CELL_93620,Fibroblast,14.8,27,53.55
CELL_24668,Stem Cell,95.04,10,59.77
CELL_57231,Myocyte,24.41,30,50.04
CELL_40563,Erythrocyte,67.34,47,92.45
CELL_35171,Myocyte,112.58,12,86.89
CELL_43313,Leukocyte,105.11,10,84.07
CELL_85908,Neuron,112.33,39,58.85
CELL_55395,Neuron,77.98,40,92.74
CELL_75588,Stem Cell,66.09,16,90.46
CELL_64655,Erythrocyte,116.32,37,99.27
CELL_20588,Neuron,116.85,40,63.05
CELL_45610,Fibroblast,24.34,5,52.74
CELL_53243,Myocyte,86.85,12,55.09
CELL_93237,Erythrocyte,68.51,45,79.23
CELL_49143,Epithelial,11.4,30,57.12
CELL_17751,Myocyte,13.51,8,63.03
CELL_27531,Erythrocyte,12.35,42,69.3
CELL_93135,Myocyte,102.25,47,92.78
CELL_48733,Erythrocyte,35.52,17,98.41
CELL_64846,Leukocyte,95.3,7,99.09
CELL_89066,Stem Cell,9.33,44,96.04
CELL_13609,Neuron,119.36,27,89.36
CELL_51481,Erythrocyte,95.82,35,57.16
CELL_51428,Epithelial,105.43,13,97.04
CELL_79733,Neuron,73.83,39,97.91
CELL_64970,Myocyte,36.78,5,53.21
CELL_18063,Stem Cell,10.97,14,58.89
CELL_46768,Stem Cell,59.4,23,77.58
CELL_72315,Stem Cell,22.29,21,59.62
CELL_87238,Fibroblast,14.45,40,58.94
CELL_42471,Epithelial,35.87,41,84.71
CELL_51807,Fibroblast,94.97,27,64.05
CELL_57626,Myocyte,20.53,38,78.22
CELL_27627,Stem Cell,20.03,17,90.49
CELL_18051,Epithelial,111.05,10,60.64
CELL_74573,Myocyte,29.41,50,61.78
CELL_28606,Myocyte,15.12,16,94.06
CELL_68318,Fibroblast,114.85,23,77.08
CELL_18020,Stem Cell,38.83,39,60.54
CELL_99425,Myocyte,114.01,40,71.52
CELL_13661,Leukocyte,113.53,40,81.86
CELL_95078,Stem Cell,69.81,40,78.54
CELL_99982,Stem Cell,48.54,42,77.1
CELL_25517,Myocyte,38.88,34,59.59
CELL_20726,Epithelial,57.51,6,71.2
CELL_86928,Epithelial,80.31,38,64.72
CELL_81845,Myocyte,90.27,48,96.99
CELL_41037,Stem Cell,80.83,33,66.76
CELL_21924,Epithelial,10.1,36,98.47
CELL_60960,Leukocyte,116.41,39,62.12
CELL_56556,Myocyte,65.14,28,59.75
CELL_68419,Neuron,29.49,42,86.72
CELL_79816,Epithelial,42.55,31,69.15
CELL_97913,Erythrocyte,32.77,47,64.97
CELL_79786,Fibroblast,24.4,26,77.43
CELL_48231,Erythrocyte,74.81,40,81.28
CELL_15854,Neuron,57.58,11,89.36
CELL_31078,Erythrocyte,56.72,5,85.32
CELL_50175,Leukocyte,18.69,33,51.34
CELL_70090,Neuron,20.08,35,71.03
CELL_39717,Myocyte,55.33,35,66.29
CELL_27558,Fibroblast,114.14,29,83.13
CELL_19589,Fibroblast,81.55,5,71.93
CELL_30691,Neuron,92.79,41,54.73
CELL_56391,Myocyte,6.74,33,95.86
CELL_91422,Neuron,80.31,42,87.71
CELL_38166,Neuron,92.38,31,54.62
CELL_88413,Fibroblast,72.86,40,81.05
CELL_68663,Fibroblast,107.07,33,78.56
CELL_88050,Epithelial,87.48,43,62.48
CELL_15491,Epithelial,75.64,29,74.09
CELL_42405,Leukocyte,78.73,5,60.94
CELL_21302,Myocyte,34.25,19,80.03
CELL_58878,Myocyte,99.32,43,68.94
CELL_71968,Stem Cell,37.93,16,94.81
CELL_68593,Fibroblast,87.54,6,58.7
CELL_19386,Neuron,97.13,45,67.86
CELL_81970,Myocyte,82.59,11,77.12
CELL_88643,Erythrocyte,38.8,16,87.43
CELL_42582,Stem Cell,79.92,8,78.22
CELL_29613,Myocyte,74.21,16,84.27
CELL_65149,Leukocyte,103.37,29,62.08
CELL_18781,Leukocyte,51.25,38,95.03
CELL_57907,Stem Cell,77.28,43,70.99
CELL_23694,Leukocyte,35.27,37,83.3
CELL_43320,Leukocyte,54.42,29,56.29
CELL_71877,Fibroblast,104.55,33,84.8
CELL_21907,Fibroblast,80.78,42,91.19
CELL_67946,Stem Cell,76.66,12,54.34
CELL_99257,Neuron,42.34,14,83.64
CELL_74812,Epithelial,32.78,15,74.38
CELL_44941,Epithelial,70.39,21,95.99
CELL_42930,Stem Cell,54.8,18,77.36
CELL_95729,Epithelial,76.69,10,65.72
CELL_39778,Epithelial,110.32,47,97.52
CELL_44573,Stem Cell,53.23,16,56.03
CELL_16449,Leukocyte,49.77,49,81.8
CELL_20596,Neuron,11.29,40,69.54
CELL_97805,Epithelial,85.25,45,53.89
CELL_59166,Neuron,73.36,17,88.02
CELL_52073,Stem Cell,94.56,45,78.57
CELL_32601,Epithelial,67.88,11,89.5
CELL_20003,Leukocyte,60.76,50,86.49
CELL_85048,Erythrocyte,53.37,39,74.19
CELL_34762,Erythrocyte,39.63,17,91.14
CELL_52097,Neuron,59.73,44,93.49
CELL_78875,Myocyte,10.07,47,94.61
CELL_90483,Myocyte,20.68,31,74.99
