cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32351,Epithelial,26.53,32,74.78
CELL_66416,Neuron,33.12,38,69.75
CELL_80493,Stem Cell,20.64,47,50.64
CELL_22050,Stem Cell,78.04,41,84.55
CELL_60824,Myocyte,32.72,21,95.6
CELL_45002,Neuron,61.4,44,64.99
CELL_77104,Leukocyte,78.92,13,86.52
CELL_67004,Fibroblast,54.3,14,63.18
CELL_98581,Stem Cell,45.84,26,91.77
CELL_12874,Stem Cell,106.38,17,99.74
CELL_76513,Stem Cell,70.39,8,70.14
CELL_85624,Erythrocyte,47.91,49,92.41
CELL_97463,Epithelial,66.35,17,78.53
CELL_22146,Stem Cell,37.32,30,76.65
CELL_83259,Stem Cell,43.89,48,89.1
CELL_98422,Epithelial,59.3,33,97.44
CELL_61792,Leukocyte,12.22,26,64.56
CELL_15854,Erythrocyte,23.38,22,64.84
CELL_61040,Neuron,90.94,5,67.08
CELL_58363,Erythrocyte,93.86,37,89.2
CELL_20405,Stem Cell,15.28,31,96.06
CELL_26016,Fibroblast,115.2,17,74.14
CELL_22160,Neuron,80.95,12,76.45
CELL_79785,Leukocyte,80.4,25,90.3
CELL_92543,Erythrocyte,94.37,17,94.45
CELL_65307,Fibroblast,18.86,18,78.79
CELL_42024,Myocyte,88.8,48,99.33
CELL_35270,Neuron,100.88,29,96.83
CELL_95699,Stem Cell,55.96,41,63.6
CELL_31836,Erythrocyte,67.34,46,89.42
CELL_31899,Leukocyte,119.9,48,93.08
CELL_71140,Epithelial,31.16,8,96.68
CELL_61784,Epithelial,86.97,10,64.45
CELL_18807,Fibroblast,80.57,33,67.86
CELL_27339,Myocyte,94.21,22,83.97
CELL_87423,Fibroblast,105.94,36,69.0
CELL_78055,Epithelial,100.99,28,88.8
CELL_62737,Erythrocyte,87.15,7,79.66
CELL_67175,Stem Cell,94.7,37,90.59
CELL_55516,Myocyte,16.36,48,64.46
CELL_16193,Neuron,24.98,27,97.97
CELL_48112,Leukocyte,104.9,40,99.97
CELL_56579,Erythrocyte,84.4,12,85.05
CELL_77803,Fibroblast,12.37,40,66.75
CELL_22578,Epithelial,52.88,6,67.86
CELL_21497,Erythrocyte,29.57,9,77.86
CELL_15124,Myocyte,107.53,34,87.19
CELL_95380,Erythrocyte,20.31,29,85.65
CELL_85510,Erythrocyte,38.7,17,55.98
CELL_60371,Myocyte,61.91,6,79.52
CELL_75508,Stem Cell,82.94,29,64.09
CELL_73321,Fibroblast,59.62,19,94.45
CELL_88157,Fibroblast,72.68,28,50.16
CELL_17398,Myocyte,64.14,29,91.15
CELL_35771,Erythrocyte,117.4,29,94.42
CELL_42386,Fibroblast,49.94,18,85.08
CELL_28943,Erythrocyte,85.02,29,61.58
CELL_62720,Leukocyte,8.25,30,98.41
CELL_22408,Myocyte,5.54,47,76.55
CELL_74810,Epithelial,98.11,43,81.67
CELL_55631,Neuron,42.58,10,67.79
CELL_85400,Fibroblast,112.02,34,97.09
CELL_38355,Neuron,69.89,7,89.76
CELL_56222,Fibroblast,10.99,30,83.79
CELL_53424,Stem Cell,10.23,49,79.67
CELL_34399,Fibroblast,18.09,47,57.17
CELL_68326,Leukocyte,20.56,12,80.29
CELL_56009,Neuron,83.42,19,81.21
CELL_44686,Stem Cell,59.79,50,55.98
