cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94062,Erythrocyte,93.1,13,79.33
CELL_43558,Epithelial,46.27,38,73.93
CELL_35295,Myocyte,71.66,31,76.21
CELL_47844,Leukocyte,112.24,14,92.68
CELL_59344,Neuron,25.08,9,84.3
CELL_76774,Fibroblast,17.19,8,54.14
CELL_58717,Erythrocyte,24.85,34,87.04
CELL_91979,Myocyte,61.48,41,79.18
CELL_87524,Epithelial,58.13,15,58.37
CELL_96995,Stem Cell,37.47,23,94.12
CELL_92556,Epithelial,82.85,47,61.12
CELL_26432,Neuron,56.8,44,77.95
CELL_70158,Epithelial,19.66,13,97.04
CELL_34238,Myocyte,30.03,43,68.39
CELL_68025,Leukocyte,57.88,38,58.95
CELL_22574,Fibroblast,100.8,27,75.4
CELL_64789,Leukocyte,98.93,13,71.92
CELL_51827,Neuron,106.21,43,95.11
CELL_70307,Erythrocyte,85.15,36,70.98
CELL_37189,Epithelial,31.91,49,95.79
CELL_41940,Myocyte,58.02,8,60.02
CELL_29401,Myocyte,89.7,20,51.02
CELL_93791,Myocyte,56.84,41,92.51
CELL_53514,Stem Cell,61.33,28,83.2
CELL_65939,Stem Cell,76.1,34,83.22
CELL_57500,Erythrocyte,75.19,49,89.19
CELL_55353,Fibroblast,63.27,48,80.72
CELL_33428,Myocyte,119.75,39,57.01
CELL_69273,Neuron,10.6,39,94.7
CELL_39699,Erythrocyte,72.57,43,61.01
CELL_57818,Epithelial,83.44,11,97.36
CELL_91307,Myocyte,106.51,42,86.87
CELL_45941,Erythrocyte,107.88,12,81.63
CELL_16529,Fibroblast,70.5,20,79.78
CELL_43109,Epithelial,94.04,29,92.59
CELL_44489,Stem Cell,34.6,17,73.75
CELL_20212,Erythrocyte,19.03,32,51.05
CELL_22074,Fibroblast,63.71,26,92.7
CELL_85020,Myocyte,59.33,35,62.42
CELL_91997,Neuron,65.34,16,61.0
CELL_37827,Neuron,46.07,27,69.44
CELL_15299,Erythrocyte,7.1,8,96.65
CELL_10579,Erythrocyte,84.7,19,65.73
CELL_29608,Neuron,100.45,29,93.91
CELL_53191,Epithelial,57.87,41,73.78
CELL_96703,Leukocyte,36.42,26,50.35
CELL_34325,Fibroblast,102.2,9,96.21
CELL_23308,Fibroblast,32.03,50,84.29
CELL_94455,Myocyte,67.32,19,96.15
CELL_69023,Myocyte,95.81,12,50.01
CELL_18792,Myocyte,75.85,46,69.89
CELL_85332,Erythrocyte,109.19,21,91.23
CELL_61091,Fibroblast,114.83,47,57.62
CELL_35007,Fibroblast,29.06,35,81.58
CELL_22584,Fibroblast,55.25,25,59.71
CELL_33710,Epithelial,96.97,33,54.24
CELL_60323,Leukocyte,56.65,34,94.81
CELL_73269,Stem Cell,19.68,7,54.13
CELL_54282,Fibroblast,68.31,37,68.15
CELL_93096,Stem Cell,6.08,22,67.78
CELL_90986,Fibroblast,107.96,15,98.36
CELL_45838,Erythrocyte,104.22,7,91.55
CELL_31110,Neuron,109.85,35,75.73
CELL_46378,Fibroblast,7.65,7,62.98
CELL_23167,Stem Cell,99.04,50,78.14
CELL_89489,Erythrocyte,80.88,23,70.65
CELL_19970,Neuron,74.12,17,95.2
CELL_88842,Neuron,81.06,28,63.37
CELL_40191,Epithelial,91.01,5,59.01
CELL_81246,Fibroblast,25.44,23,88.1
CELL_15249,Myocyte,84.89,8,71.82
CELL_49523,Erythrocyte,79.86,23,90.49
CELL_27165,Myocyte,61.37,35,57.92
CELL_61474,Stem Cell,40.78,45,62.97
CELL_34938,Stem Cell,100.3,23,80.2
CELL_13992,Myocyte,28.69,41,84.65
CELL_74299,Myocyte,89.32,24,92.56
CELL_22197,Leukocyte,24.24,22,93.92
CELL_51996,Myocyte,60.97,17,70.15
CELL_36053,Myocyte,82.8,8,78.84
CELL_26845,Leukocyte,63.1,13,51.49
CELL_29482,Myocyte,110.93,7,68.31
CELL_66963,Myocyte,48.12,28,93.66
CELL_74028,Erythrocyte,117.93,38,73.83
CELL_70060,Leukocyte,63.25,30,79.24
CELL_33770,Stem Cell,11.27,18,71.29
CELL_28901,Erythrocyte,119.53,17,55.5
CELL_31977,Leukocyte,38.06,44,72.67
CELL_39648,Leukocyte,100.15,24,94.04
CELL_13053,Epithelial,88.25,41,57.79
CELL_68045,Myocyte,55.67,23,66.8
CELL_94568,Neuron,119.22,27,85.55
CELL_40072,Leukocyte,48.3,19,84.72
CELL_59773,Stem Cell,84.94,31,78.34
CELL_52174,Fibroblast,106.56,17,61.39
CELL_10730,Neuron,111.19,10,78.39
CELL_86789,Fibroblast,90.07,12,57.76
CELL_33318,Myocyte,54.23,38,87.51
CELL_44474,Stem Cell,76.51,19,79.8
CELL_95312,Myocyte,28.02,18,50.89
CELL_41370,Stem Cell,70.5,21,66.76
CELL_73472,Stem Cell,25.61,40,55.04
CELL_54636,Stem Cell,105.56,10,75.34
CELL_21651,Stem Cell,53.2,7,63.0
CELL_38569,Leukocyte,62.06,12,71.65
CELL_85665,Leukocyte,65.52,48,94.74
CELL_53329,Stem Cell,65.62,15,92.5
CELL_65879,Fibroblast,42.25,30,66.94
CELL_64875,Stem Cell,10.94,28,98.16
CELL_96640,Fibroblast,95.21,28,63.29
CELL_29669,Neuron,25.16,17,79.31
CELL_85070,Neuron,87.13,41,84.18
CELL_66149,Erythrocyte,95.63,24,72.64
CELL_23283,Fibroblast,94.41,25,93.67
CELL_82134,Erythrocyte,67.53,28,94.8
CELL_81137,Neuron,100.94,29,61.29
CELL_37433,Fibroblast,96.93,26,85.11
CELL_68814,Erythrocyte,8.73,32,71.99
CELL_85564,Stem Cell,104.48,44,71.28
CELL_54389,Fibroblast,8.37,22,63.03
CELL_29717,Neuron,53.92,30,63.76
CELL_51765,Erythrocyte,98.33,40,91.28
CELL_92611,Fibroblast,54.93,46,76.73
CELL_73096,Stem Cell,69.94,5,66.37
CELL_25532,Fibroblast,48.55,38,84.16
CELL_28436,Fibroblast,39.53,41,88.69
CELL_47235,Epithelial,77.51,50,73.09
CELL_83570,Erythrocyte,8.05,36,77.65
CELL_90741,Myocyte,118.75,29,60.07
CELL_75001,Fibroblast,114.71,33,56.08
CELL_87661,Fibroblast,118.83,39,64.45
CELL_51799,Leukocyte,23.54,23,68.48
CELL_69810,Stem Cell,20.55,26,96.96
CELL_97554,Epithelial,106.46,28,67.52
CELL_88842,Erythrocyte,93.01,8,73.4
CELL_66092,Stem Cell,56.07,7,55.96
CELL_26113,Leukocyte,117.68,13,86.47
CELL_63852,Leukocyte,43.59,36,91.74
CELL_10464,Leukocyte,112.41,20,56.63
CELL_70313,Fibroblast,26.01,17,59.88
CELL_72347,Stem Cell,95.51,5,95.68
CELL_71014,Leukocyte,42.93,21,73.32
CELL_77145,Stem Cell,86.33,5,66.45
CELL_71252,Leukocyte,44.98,50,81.85
CELL_45904,Erythrocyte,32.33,19,85.41
CELL_43808,Myocyte,56.58,21,73.84
CELL_66819,Stem Cell,6.68,28,96.08
CELL_61470,Epithelial,86.51,32,56.87
CELL_92186,Erythrocyte,81.11,10,61.35
CELL_83754,Myocyte,14.39,12,69.12
CELL_54172,Myocyte,5.18,31,53.96
CELL_90635,Erythrocyte,110.47,46,76.25
CELL_30784,Neuron,97.46,10,63.61
CELL_52264,Erythrocyte,24.03,30,82.54
CELL_36246,Myocyte,15.3,44,69.71
CELL_38408,Fibroblast,90.27,44,74.15
CELL_93302,Leukocyte,58.16,34,84.95
CELL_83932,Leukocyte,107.68,25,66.3
CELL_25431,Stem Cell,68.26,40,63.69
CELL_98967,Leukocyte,104.61,37,68.15
CELL_23154,Leukocyte,116.34,24,55.82
CELL_17920,Stem Cell,5.89,16,58.96
CELL_80052,Stem Cell,61.27,36,51.96
CELL_75014,Fibroblast,34.86,17,65.26
CELL_44122,Fibroblast,44.23,36,83.4
CELL_39504,Erythrocyte,101.34,6,63.0
CELL_26693,Fibroblast,41.77,31,84.29
CELL_64909,Leukocyte,14.59,35,82.9
CELL_13250,Stem Cell,110.26,46,98.92
CELL_16885,Fibroblast,22.0,15,64.78
CELL_47741,Leukocyte,31.47,16,51.27
CELL_20439,Myocyte,100.89,46,85.69
CELL_26922,Erythrocyte,43.02,22,76.01
CELL_30691,Myocyte,36.48,28,93.44
CELL_42002,Myocyte,23.59,42,61.33
CELL_99381,Neuron,71.57,21,89.84
CELL_62883,Neuron,58.9,34,61.82
CELL_30579,Stem Cell,12.72,15,61.32
CELL_78366,Leukocyte,91.47,46,64.28
CELL_20196,Erythrocyte,93.88,15,98.59
CELL_53211,Neuron,104.24,26,83.38
CELL_29125,Myocyte,47.77,9,50.89
CELL_80014,Erythrocyte,38.02,34,56.03
CELL_76376,Fibroblast,8.76,41,61.24
CELL_32808,Leukocyte,68.63,44,90.36
CELL_87922,Epithelial,97.54,33,89.31
CELL_48805,Leukocyte,33.4,29,85.33
CELL_44600,Neuron,56.23,22,54.76
CELL_60777,Epithelial,64.15,46,56.0
CELL_70383,Fibroblast,6.61,36,94.77
CELL_21467,Leukocyte,112.39,30,51.47
CELL_98429,Stem Cell,68.85,5,97.74
CELL_73968,Myocyte,21.07,8,73.97
CELL_24530,Erythrocyte,36.11,18,53.79
CELL_92330,Erythrocyte,46.09,5,96.91
CELL_21068,Erythrocyte,79.42,9,71.37
CELL_34776,Fibroblast,75.12,27,72.03
CELL_69251,Neuron,6.06,40,51.05
CELL_38969,Stem Cell,89.08,46,82.88
CELL_74260,Fibroblast,102.44,14,96.05
CELL_21006,Fibroblast,76.17,13,89.16
CELL_36530,Epithelial,34.03,33,59.47
CELL_31070,Fibroblast,40.0,22,61.33
CELL_20298,Erythrocyte,6.16,18,63.76
CELL_97397,Erythrocyte,29.75,33,97.83
CELL_37092,Stem Cell,29.16,13,63.37
CELL_94744,Leukocyte,69.36,28,83.61
CELL_31982,Neuron,26.97,10,50.2
CELL_38827,Erythrocyte,87.1,23,70.21
CELL_68458,Erythrocyte,106.59,37,77.03
CELL_26394,Epithelial,116.86,26,52.22
CELL_96671,Erythrocyte,64.54,46,85.08
CELL_36188,Stem Cell,71.22,29,96.84
CELL_82190,Myocyte,98.01,22,75.93
CELL_26636,Epithelial,84.98,29,97.51
CELL_92871,Epithelial,108.49,34,74.03
CELL_85659,Stem Cell,63.57,34,51.35
CELL_25604,Erythrocyte,106.58,20,93.37
CELL_25465,Erythrocyte,27.03,7,54.24
CELL_16208,Epithelial,21.49,17,98.72
CELL_93391,Leukocyte,96.76,9,67.74
CELL_46211,Neuron,91.12,36,63.03
CELL_37024,Fibroblast,86.38,11,59.84
CELL_38987,Leukocyte,69.5,5,83.05
CELL_72648,Epithelial,10.89,20,70.79
CELL_54098,Erythrocyte,52.78,11,63.5
CELL_83548,Myocyte,8.58,41,82.7
CELL_96385,Erythrocyte,110.7,9,66.62
CELL_68216,Stem Cell,107.74,48,59.69
CELL_74062,Erythrocyte,9.06,21,90.51
CELL_73879,Epithelial,45.21,12,58.12
CELL_16299,Stem Cell,27.41,15,60.91
CELL_40300,Erythrocyte,66.77,14,76.75
CELL_81799,Stem Cell,53.02,44,59.26
CELL_56920,Epithelial,42.11,37,78.99
CELL_34321,Neuron,30.81,40,83.94
CELL_34548,Leukocyte,39.53,14,92.19
CELL_41187,Stem Cell,108.54,29,97.77
CELL_85088,Myocyte,18.89,13,53.8
CELL_65967,Epithelial,28.8,15,93.75
CELL_14478,Myocyte,43.16,39,55.07
CELL_61399,Neuron,16.34,47,70.05
CELL_30211,Epithelial,80.49,18,87.74
CELL_92951,Epithelial,86.46,27,92.21
CELL_62554,Leukocyte,111.42,34,75.65
CELL_72202,Epithelial,89.38,37,83.95
CELL_68759,Leukocyte,23.93,40,61.14
CELL_24871,Myocyte,81.43,5,68.64
CELL_13107,Leukocyte,31.91,46,94.8
CELL_50580,Neuron,65.55,41,92.93
CELL_24220,Myocyte,77.68,38,64.48
CELL_36841,Leukocyte,46.82,12,91.04
CELL_86231,Myocyte,98.52,7,75.75
CELL_67387,Myocyte,50.09,6,91.96
CELL_70628,Leukocyte,94.27,8,53.73
CELL_85469,Fibroblast,62.94,15,63.35
CELL_70136,Stem Cell,101.28,17,70.84
CELL_32092,Myocyte,92.26,12,84.26
CELL_86426,Leukocyte,21.84,31,96.88
CELL_70764,Epithelial,73.79,25,54.76
CELL_43054,Stem Cell,56.54,5,95.44
CELL_94937,Neuron,108.77,5,53.47
CELL_99601,Stem Cell,94.15,39,99.87
CELL_94660,Epithelial,41.07,11,57.43
CELL_92596,Neuron,24.35,29,61.33
CELL_64973,Fibroblast,28.41,13,83.01
CELL_83508,Fibroblast,34.11,44,51.38
CELL_42350,Stem Cell,10.82,26,79.05
CELL_92919,Erythrocyte,90.11,35,53.78
CELL_23521,Leukocyte,61.95,24,90.99
CELL_13694,Erythrocyte,43.87,20,95.16
CELL_62548,Neuron,35.35,37,74.16
CELL_87710,Leukocyte,97.12,21,98.89
CELL_47935,Neuron,115.01,35,98.91
CELL_19532,Myocyte,59.26,35,56.07
CELL_55459,Erythrocyte,94.24,28,78.16
CELL_65135,Epithelial,40.43,10,89.73
CELL_46138,Myocyte,73.31,45,99.94
CELL_60488,Erythrocyte,31.31,45,77.99
CELL_21082,Neuron,21.44,30,69.06
CELL_20800,Erythrocyte,107.57,14,50.59
CELL_76307,Erythrocyte,31.94,18,96.49
CELL_91879,Erythrocyte,79.44,10,62.19
CELL_77746,Myocyte,76.26,35,51.93
CELL_23198,Stem Cell,97.89,39,68.54
CELL_53626,Epithelial,18.5,22,85.25
CELL_97298,Myocyte,38.36,37,55.5
CELL_93378,Stem Cell,15.66,48,58.3
CELL_40785,Neuron,62.13,21,64.8
CELL_50360,Erythrocyte,61.8,43,74.0
CELL_42669,Erythrocyte,118.24,9,80.3
CELL_15637,Myocyte,43.03,6,59.59
CELL_15611,Stem Cell,10.97,40,97.01
CELL_35374,Neuron,53.01,13,63.3
CELL_69572,Neuron,58.9,26,94.72
CELL_13297,Stem Cell,104.74,33,62.46
CELL_36493,Erythrocyte,16.32,11,59.65
CELL_74686,Neuron,86.31,8,61.46
CELL_85951,Erythrocyte,36.42,15,56.85
CELL_87921,Epithelial,94.13,41,67.28
CELL_69604,Epithelial,16.9,29,55.33
CELL_48847,Epithelial,81.96,24,72.22
CELL_98495,Epithelial,15.18,18,97.84
CELL_29218,Erythrocyte,98.5,41,84.1
CELL_76837,Neuron,23.1,10,59.74
CELL_48311,Leukocyte,34.15,26,52.64
CELL_93953,Erythrocyte,48.19,9,79.55
CELL_12924,Epithelial,29.52,27,66.81
CELL_24855,Epithelial,50.06,16,73.68
CELL_61696,Stem Cell,66.59,44,99.76
CELL_30098,Fibroblast,23.6,7,92.37
CELL_30655,Erythrocyte,39.99,35,65.92
CELL_47357,Stem Cell,26.18,32,89.51
CELL_21449,Fibroblast,79.37,12,97.06
CELL_14458,Epithelial,17.68,41,88.22
CELL_95354,Epithelial,79.88,5,86.91
CELL_22082,Stem Cell,75.96,13,50.87
CELL_62544,Neuron,10.25,18,86.67
CELL_65722,Leukocyte,102.55,7,52.32
CELL_37130,Epithelial,42.59,7,61.45
CELL_29724,Epithelial,69.34,10,70.78
CELL_95159,Leukocyte,16.38,41,59.31
CELL_42836,Epithelial,82.1,27,99.61
CELL_63642,Neuron,78.27,23,88.07
CELL_53708,Fibroblast,98.87,18,90.64
CELL_82515,Leukocyte,60.79,30,53.63
CELL_39697,Stem Cell,72.22,42,63.31
CELL_94080,Erythrocyte,63.19,45,97.31
CELL_62777,Stem Cell,41.58,43,66.9
CELL_20966,Epithelial,41.62,37,82.63
CELL_23450,Myocyte,10.82,49,50.54
CELL_57161,Neuron,15.23,44,85.98
CELL_91081,Myocyte,15.93,18,54.1
CELL_28266,Myocyte,6.44,22,95.28
CELL_57205,Neuron,66.81,32,80.33
CELL_88759,Erythrocyte,91.01,38,95.78
CELL_41754,Leukocyte,11.92,28,90.4
CELL_82654,Epithelial,95.45,9,73.56
CELL_57427,Fibroblast,90.25,43,72.17
CELL_41546,Fibroblast,63.04,18,85.07
CELL_92169,Erythrocyte,114.67,8,89.19
CELL_49924,Leukocyte,119.08,27,64.17
CELL_43174,Fibroblast,105.88,20,58.87
CELL_44690,Fibroblast,82.0,47,91.11
CELL_70588,Erythrocyte,116.71,37,50.1
CELL_55561,Epithelial,18.17,44,72.49
CELL_15202,Neuron,119.46,6,97.46
CELL_34252,Stem Cell,65.1,43,82.75
CELL_51358,Epithelial,36.94,33,63.22
CELL_47416,Stem Cell,41.13,14,97.74
CELL_94024,Fibroblast,21.51,36,96.75
CELL_90710,Neuron,29.7,15,50.58
CELL_28063,Myocyte,106.74,35,55.17
CELL_81530,Erythrocyte,47.93,39,60.44
CELL_11703,Fibroblast,38.24,20,75.2
CELL_91214,Neuron,12.28,9,61.7
CELL_71996,Stem Cell,50.67,41,65.01
CELL_10143,Leukocyte,56.9,37,96.35
CELL_42938,Stem Cell,104.32,16,81.84
CELL_12674,Epithelial,84.28,19,72.77
CELL_75288,Erythrocyte,83.09,38,86.97
CELL_83565,Stem Cell,7.52,6,73.22
CELL_14036,Epithelial,32.39,41,84.99
CELL_61884,Neuron,45.67,26,82.26
CELL_39516,Stem Cell,82.73,19,56.46
CELL_73215,Myocyte,30.79,21,97.48
CELL_24337,Neuron,49.11,46,74.2
CELL_92267,Stem Cell,80.49,45,69.67
CELL_38176,Fibroblast,6.2,17,71.27
CELL_82908,Neuron,98.09,40,91.64
CELL_44025,Leukocyte,5.78,41,99.81
CELL_10333,Erythrocyte,92.36,11,81.09
CELL_59626,Leukocyte,39.02,17,62.79
CELL_63382,Myocyte,46.37,36,81.94
CELL_15872,Leukocyte,105.88,39,87.33
CELL_34173,Stem Cell,106.51,25,90.96
CELL_18784,Myocyte,66.34,37,70.73
CELL_25899,Fibroblast,55.36,19,53.71
CELL_92093,Leukocyte,98.14,44,69.29
CELL_15502,Neuron,62.22,48,72.94
CELL_75449,Stem Cell,31.3,48,76.82
CELL_32384,Stem Cell,39.0,50,70.88
CELL_72328,Myocyte,93.88,43,70.34
CELL_70778,Fibroblast,102.26,35,89.82
CELL_55812,Leukocyte,111.43,8,73.8
CELL_74476,Epithelial,86.08,8,89.4
CELL_45802,Erythrocyte,54.73,40,64.91
CELL_50316,Erythrocyte,108.15,49,53.5
CELL_74560,Epithelial,22.37,49,68.03
CELL_30012,Epithelial,72.85,33,74.17
CELL_90812,Fibroblast,61.84,43,68.99
CELL_34223,Neuron,102.99,17,71.2
CELL_10075,Myocyte,22.36,22,93.03
CELL_37644,Stem Cell,59.95,18,55.4
CELL_43718,Epithelial,42.99,15,85.84
CELL_98606,Neuron,13.92,12,51.89
CELL_95450,Epithelial,47.39,18,94.92
CELL_29799,Erythrocyte,66.7,31,86.43
CELL_56399,Myocyte,16.69,20,88.01
CELL_67108,Fibroblast,71.8,7,75.52
CELL_25166,Neuron,42.97,44,50.21
CELL_53940,Leukocyte,94.07,25,92.6
CELL_89121,Fibroblast,82.56,20,79.33
CELL_60871,Myocyte,29.59,43,73.97
CELL_84586,Myocyte,11.56,45,69.58
CELL_67259,Myocyte,75.25,42,61.55
CELL_28945,Epithelial,109.42,18,59.11
CELL_99117,Epithelial,55.57,32,56.82
CELL_36971,Fibroblast,11.68,21,78.84
CELL_45557,Epithelial,22.15,14,51.79
CELL_10749,Myocyte,56.96,16,70.71
CELL_75231,Stem Cell,118.09,50,76.84
CELL_18616,Leukocyte,63.26,11,63.06
CELL_21691,Erythrocyte,111.86,25,99.88
CELL_71553,Neuron,74.17,30,89.76
CELL_36415,Leukocyte,14.24,8,71.05
CELL_37251,Neuron,89.38,43,65.04
CELL_81017,Leukocyte,77.33,21,54.55
CELL_82783,Myocyte,44.12,26,75.16
CELL_37886,Myocyte,26.97,5,89.06
CELL_48488,Myocyte,106.58,33,97.35
CELL_38475,Erythrocyte,100.42,14,98.7
CELL_39796,Leukocyte,118.67,20,84.86
CELL_78158,Erythrocyte,5.45,16,93.27
CELL_27401,Neuron,51.71,49,84.11
CELL_29351,Leukocyte,20.87,37,99.8
CELL_60749,Neuron,81.56,19,59.3
CELL_17563,Erythrocyte,61.85,5,65.47
CELL_50142,Neuron,63.2,8,50.69
CELL_51013,Leukocyte,14.5,16,57.57
CELL_57711,Stem Cell,63.61,42,63.42
CELL_21748,Fibroblast,69.64,15,88.97
CELL_95255,Fibroblast,61.96,8,81.63
CELL_86504,Neuron,28.03,12,91.83
CELL_59254,Stem Cell,98.39,49,93.93
CELL_18024,Fibroblast,27.61,12,61.87
CELL_50086,Leukocyte,75.75,36,75.96
CELL_22341,Epithelial,74.54,33,82.52
CELL_80963,Stem Cell,115.62,49,73.08
CELL_35754,Stem Cell,104.48,40,59.36
CELL_64310,Leukocyte,109.14,41,85.56
CELL_85583,Erythrocyte,33.33,19,95.09
CELL_84462,Fibroblast,46.18,8,62.83
CELL_70476,Fibroblast,113.4,12,74.75
CELL_73597,Leukocyte,24.98,13,85.2
CELL_58291,Stem Cell,76.79,17,84.76
CELL_19838,Erythrocyte,116.41,30,61.62
CELL_93027,Myocyte,117.8,29,73.16
CELL_51122,Myocyte,58.85,21,64.1
CELL_64036,Neuron,17.44,10,78.02
CELL_97327,Leukocyte,19.05,48,90.71
CELL_50150,Neuron,40.47,5,85.11
CELL_19405,Stem Cell,58.49,42,94.63
CELL_61454,Epithelial,91.89,33,76.47
CELL_79442,Myocyte,98.51,33,61.57
CELL_89845,Fibroblast,10.51,31,89.16
CELL_19077,Erythrocyte,16.42,11,79.86
CELL_96979,Myocyte,93.41,21,87.38
CELL_53477,Myocyte,114.9,21,76.06
CELL_22822,Fibroblast,24.43,14,58.61
CELL_18700,Neuron,42.89,47,75.71
CELL_35480,Stem Cell,118.57,5,84.92
CELL_43904,Fibroblast,37.74,15,69.87
CELL_54617,Neuron,33.77,23,77.53
CELL_62280,Fibroblast,96.11,44,71.37
CELL_85247,Neuron,95.65,12,76.59
CELL_80997,Stem Cell,72.24,45,89.16
CELL_69105,Stem Cell,73.37,18,55.12
CELL_32289,Myocyte,51.18,28,83.16
CELL_40036,Myocyte,109.72,18,92.15
CELL_59447,Leukocyte,52.67,12,55.07
CELL_85809,Leukocyte,100.83,22,80.52
CELL_21483,Myocyte,78.21,10,80.55
CELL_50025,Neuron,50.8,6,63.05
CELL_97034,Stem Cell,20.01,15,51.23
CELL_80080,Leukocyte,10.55,49,50.42
CELL_21516,Stem Cell,94.09,50,78.04
CELL_28608,Stem Cell,72.8,27,73.75
CELL_45613,Epithelial,26.04,49,75.35
CELL_86858,Stem Cell,117.89,19,81.83
CELL_20510,Leukocyte,14.58,31,74.3
CELL_88862,Neuron,99.28,18,55.01
CELL_45083,Myocyte,74.94,38,89.47
CELL_31183,Fibroblast,97.52,9,99.83
CELL_97630,Neuron,44.22,36,53.54
CELL_26396,Leukocyte,6.23,37,95.08
CELL_41706,Stem Cell,49.85,44,51.56
CELL_85742,Leukocyte,37.8,6,83.67
CELL_57250,Epithelial,113.4,35,78.1
CELL_30236,Epithelial,103.52,37,91.35
CELL_62438,Leukocyte,26.1,8,61.87
CELL_43876,Stem Cell,103.07,16,71.0
CELL_75568,Epithelial,64.67,22,93.86
CELL_76627,Fibroblast,86.27,12,63.94
CELL_18271,Leukocyte,97.54,25,73.21
CELL_68029,Leukocyte,106.57,47,62.03
CELL_63298,Neuron,95.22,47,75.69
CELL_83840,Neuron,40.99,5,54.96
CELL_68047,Erythrocyte,71.52,44,63.67
CELL_20340,Stem Cell,26.21,42,82.03
CELL_79439,Erythrocyte,107.03,43,65.28
CELL_35871,Epithelial,54.84,24,89.24
CELL_89960,Epithelial,17.88,6,58.61
CELL_88859,Epithelial,107.53,35,79.19
CELL_31865,Fibroblast,13.32,12,76.79
CELL_94532,Leukocyte,113.71,45,96.59
CELL_45965,Neuron,74.93,27,53.43
CELL_87009,Stem Cell,95.88,16,78.64
CELL_14523,Neuron,25.96,22,90.1
CELL_76600,Epithelial,11.99,40,81.83
CELL_57674,Myocyte,114.8,7,82.66
CELL_33061,Leukocyte,88.6,29,82.8
CELL_71166,Epithelial,35.57,32,67.38
CELL_98389,Leukocyte,113.5,20,70.72
CELL_42350,Erythrocyte,47.05,8,53.49
CELL_95696,Neuron,23.8,14,73.87
CELL_82090,Fibroblast,55.19,30,66.64
CELL_23328,Fibroblast,92.36,9,56.55
CELL_57472,Myocyte,89.01,14,50.19
CELL_50886,Stem Cell,54.9,12,62.47
CELL_66818,Leukocyte,25.51,23,89.02
CELL_46155,Neuron,88.16,27,67.62
CELL_45869,Neuron,18.64,47,84.04
CELL_14452,Fibroblast,102.62,49,81.39
CELL_46856,Fibroblast,70.16,35,85.57
CELL_77695,Erythrocyte,41.92,27,83.77
CELL_95777,Leukocyte,74.72,43,97.82
CELL_33895,Fibroblast,40.32,35,72.66
CELL_42596,Myocyte,18.32,43,79.93
CELL_69587,Fibroblast,69.12,50,74.26
CELL_95510,Stem Cell,14.78,44,80.55
CELL_28704,Fibroblast,43.21,21,50.61
CELL_79479,Leukocyte,47.96,27,95.94
CELL_46269,Fibroblast,49.28,40,95.88
CELL_14157,Fibroblast,5.65,49,96.06
CELL_20446,Epithelial,73.98,42,64.61
CELL_59024,Myocyte,14.03,24,99.94
CELL_23797,Myocyte,37.96,48,57.15
CELL_36196,Neuron,67.68,22,76.65
CELL_76055,Myocyte,98.18,30,96.69
CELL_93385,Stem Cell,101.15,14,62.79
CELL_67554,Myocyte,110.37,33,56.07
CELL_75244,Stem Cell,99.27,11,64.23
CELL_36181,Leukocyte,66.41,27,84.2
CELL_29948,Neuron,83.03,26,89.36
CELL_23482,Epithelial,97.39,23,59.44
