cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60515,Erythrocyte,68.16,49,72.99
CELL_23135,Neuron,32.19,31,72.53
CELL_74832,Epithelial,94.17,25,86.26
CELL_62371,Erythrocyte,67.61,11,50.08
CELL_82967,Myocyte,61.11,30,87.9
CELL_92507,Erythrocyte,67.32,10,60.28
CELL_55504,Neuron,104.33,32,79.92
CELL_44466,Erythrocyte,61.65,39,63.88
CELL_77405,Erythrocyte,111.0,39,90.71
CELL_48029,Stem Cell,56.35,16,87.95
CELL_10259,Epithelial,31.15,28,67.04
CELL_75532,Leukocyte,78.83,44,64.52
CELL_55660,Myocyte,115.5,9,62.04
CELL_52864,Epithelial,52.41,8,96.08
CELL_20453,Myocyte,53.41,40,52.84
CELL_39679,Myocyte,30.28,19,82.4
CELL_83032,Neuron,18.9,45,73.67
CELL_24675,Fibroblast,50.63,29,76.98
CELL_46045,Leukocyte,101.15,33,61.58
CELL_89276,Myocyte,43.0,11,79.27
CELL_90843,Neuron,117.37,19,87.46
CELL_31919,Leukocyte,19.9,42,88.64
CELL_62367,Epithelial,50.58,31,98.37
CELL_68384,Stem Cell,39.37,44,90.37
CELL_54180,Epithelial,30.79,21,76.28
CELL_80942,Leukocyte,14.29,7,64.64
CELL_79233,Erythrocyte,87.53,49,88.15
CELL_21927,Fibroblast,98.08,24,90.54
CELL_50469,Epithelial,119.3,11,59.04
CELL_11345,Fibroblast,64.68,39,76.83
CELL_82427,Neuron,112.27,37,70.89
CELL_35806,Neuron,11.55,42,50.55
CELL_44452,Erythrocyte,34.72,33,98.33
CELL_44211,Stem Cell,15.84,19,54.7
CELL_44742,Stem Cell,101.98,30,95.23
CELL_31711,Fibroblast,116.63,10,62.26
CELL_48225,Stem Cell,29.42,50,84.38
CELL_84356,Fibroblast,13.86,17,51.02
CELL_71141,Fibroblast,24.32,33,73.05
CELL_54104,Myocyte,33.3,28,92.84
CELL_54347,Erythrocyte,64.98,48,65.62
CELL_41696,Leukocyte,66.08,46,56.23
CELL_28038,Fibroblast,86.52,10,72.02
CELL_20628,Leukocyte,98.92,17,72.33
CELL_79847,Fibroblast,52.1,35,69.29
CELL_18397,Leukocyte,66.74,40,98.97
CELL_45641,Erythrocyte,13.73,38,69.72
CELL_55452,Stem Cell,110.16,5,58.7
CELL_57343,Erythrocyte,56.51,7,75.33
CELL_11946,Epithelial,116.76,17,62.37
CELL_73331,Neuron,46.82,27,69.47
CELL_90661,Neuron,36.4,49,86.17
CELL_46506,Stem Cell,65.48,23,89.74
CELL_99805,Myocyte,53.19,44,84.76
CELL_99763,Leukocyte,23.05,45,88.2
CELL_45788,Neuron,45.83,34,66.63
CELL_13257,Fibroblast,96.33,5,51.87
CELL_24946,Stem Cell,77.81,27,61.4
CELL_42676,Stem Cell,102.8,6,82.05
CELL_85404,Fibroblast,28.22,31,51.29
CELL_14357,Neuron,41.16,24,70.37
CELL_75476,Neuron,92.05,49,73.43
CELL_72960,Stem Cell,54.06,25,89.61
CELL_11797,Erythrocyte,23.14,39,92.62
CELL_99977,Epithelial,91.62,22,73.57
CELL_88993,Leukocyte,45.54,8,94.37
CELL_90089,Myocyte,92.47,44,92.93
CELL_40448,Erythrocyte,104.32,34,53.43
CELL_44017,Erythrocyte,71.77,16,69.36
CELL_35657,Erythrocyte,104.91,47,83.43
CELL_84514,Stem Cell,32.87,25,87.36
CELL_93434,Leukocyte,41.43,45,82.71
CELL_58826,Erythrocyte,30.8,6,88.68
CELL_14162,Stem Cell,104.34,22,80.09
CELL_92031,Myocyte,37.78,23,59.33
CELL_47884,Neuron,113.75,25,93.37
CELL_33155,Epithelial,33.11,6,75.31
