cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19429,Myocyte,19.89,6,84.97
CELL_43633,Fibroblast,29.24,45,93.09
CELL_49871,Erythrocyte,89.78,5,82.33
CELL_71063,Leukocyte,19.54,15,83.1
CELL_19394,Leukocyte,75.81,17,54.9
CELL_39192,Fibroblast,93.61,43,64.94
CELL_16556,Leukocyte,114.1,11,59.96
CELL_89946,Neuron,29.71,11,96.4
CELL_59955,Fibroblast,66.37,11,59.57
CELL_80986,Fibroblast,114.65,24,57.37
CELL_42694,Neuron,76.95,27,91.17
CELL_98093,Erythrocyte,84.84,22,77.89
CELL_33239,Myocyte,89.71,30,56.96
CELL_52281,Neuron,13.01,15,84.8
CELL_43783,Leukocyte,80.62,38,94.07
CELL_85500,Neuron,82.35,28,90.65
CELL_43359,Epithelial,119.04,33,56.78
CELL_28289,Erythrocyte,59.03,5,85.5
CELL_93924,Fibroblast,80.01,5,88.38
CELL_39710,Stem Cell,111.45,28,97.01
CELL_22213,Myocyte,97.63,34,72.21
CELL_71744,Fibroblast,117.55,12,75.72
CELL_88642,Erythrocyte,48.71,5,58.2
CELL_33533,Erythrocyte,97.56,39,71.52
CELL_89587,Myocyte,73.2,23,77.26
CELL_50948,Fibroblast,101.42,11,93.74
CELL_13068,Epithelial,77.25,25,91.39
CELL_51211,Leukocyte,15.81,38,82.23
CELL_73810,Leukocyte,90.77,38,90.11
CELL_68987,Leukocyte,79.71,8,79.8
CELL_75799,Erythrocyte,60.86,48,70.07
CELL_82173,Fibroblast,87.38,44,85.69
CELL_85678,Neuron,26.41,16,79.45
CELL_22804,Epithelial,10.46,41,53.88
CELL_96444,Epithelial,110.31,43,96.37
CELL_10695,Epithelial,95.79,41,70.23
CELL_15437,Erythrocyte,92.16,9,80.14
CELL_24852,Erythrocyte,48.56,35,84.06
CELL_65836,Myocyte,31.99,40,99.46
CELL_76498,Epithelial,24.2,8,59.6
CELL_48869,Epithelial,61.29,49,96.54
CELL_21414,Myocyte,73.89,44,97.45
CELL_41064,Erythrocyte,6.73,40,93.58
CELL_34486,Erythrocyte,55.63,50,73.46
CELL_57342,Epithelial,49.97,16,73.49
CELL_52909,Erythrocyte,20.41,22,83.31
CELL_41981,Erythrocyte,107.85,24,55.25
CELL_75348,Stem Cell,116.79,27,50.6
CELL_79956,Leukocyte,86.96,46,73.34
CELL_14576,Fibroblast,34.44,39,96.06
CELL_51680,Epithelial,19.79,8,69.66
CELL_55189,Stem Cell,66.45,30,95.92
CELL_94337,Stem Cell,26.04,15,74.26
CELL_84237,Erythrocyte,76.27,44,95.89
CELL_14749,Leukocyte,39.49,13,92.93
CELL_22806,Myocyte,103.02,19,98.93
CELL_71326,Fibroblast,69.24,7,87.66
CELL_53276,Myocyte,21.81,35,51.81
CELL_48398,Fibroblast,32.95,27,64.48
CELL_18786,Epithelial,35.57,27,54.13
CELL_26040,Myocyte,77.93,5,96.66
CELL_19189,Erythrocyte,91.43,30,91.74
CELL_60429,Leukocyte,9.01,44,67.45
CELL_14788,Myocyte,14.6,26,58.02
CELL_72428,Epithelial,115.84,18,69.02
CELL_77413,Stem Cell,72.82,5,93.06
CELL_53310,Stem Cell,60.31,18,61.31
CELL_26063,Leukocyte,66.08,46,74.36
CELL_87754,Fibroblast,42.66,25,97.41
CELL_33827,Fibroblast,16.25,50,59.31
CELL_43368,Neuron,61.44,47,82.8
CELL_34983,Epithelial,17.32,50,62.62
CELL_79630,Stem Cell,17.11,18,54.17
CELL_88699,Epithelial,16.01,29,72.13
CELL_16958,Neuron,8.27,28,79.92
