cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91147,Fibroblast,59.97,9,97.64
CELL_64394,Erythrocyte,30.62,42,73.6
CELL_23992,Myocyte,67.39,14,70.09
CELL_53070,Erythrocyte,29.62,15,72.3
CELL_63632,Erythrocyte,19.81,12,89.33
CELL_80162,Myocyte,104.32,46,78.48
CELL_43851,Neuron,79.0,27,63.92
CELL_93234,Myocyte,74.41,34,89.04
CELL_76601,Stem Cell,17.6,31,95.58
CELL_91986,Leukocyte,102.05,20,77.65
CELL_35308,Fibroblast,77.17,49,68.41
CELL_35375,Stem Cell,94.45,25,51.13
CELL_77667,Leukocyte,49.51,14,93.33
CELL_35011,Neuron,89.52,38,64.12
CELL_91718,Neuron,16.42,29,85.31
CELL_77966,Fibroblast,69.64,31,83.33
CELL_93353,Myocyte,82.68,5,88.55
CELL_78517,Epithelial,95.63,30,91.43
CELL_74248,Neuron,52.78,25,92.83
CELL_77851,Fibroblast,106.9,24,58.3
CELL_25326,Neuron,102.27,50,93.37
CELL_84830,Stem Cell,119.32,21,53.07
CELL_18264,Fibroblast,7.9,43,60.77
CELL_24667,Neuron,9.26,19,76.7
CELL_52557,Myocyte,32.96,45,93.93
CELL_44791,Neuron,59.43,19,86.51
CELL_98756,Stem Cell,91.69,41,61.23
CELL_90146,Myocyte,103.01,20,90.59
CELL_51406,Fibroblast,115.35,26,89.09
CELL_72864,Epithelial,70.97,15,93.45
CELL_59890,Epithelial,30.66,6,99.33
CELL_61310,Epithelial,5.87,32,82.62
CELL_83548,Neuron,49.64,11,67.35
CELL_16020,Stem Cell,43.42,15,88.11
CELL_82670,Epithelial,14.82,30,77.46
CELL_97717,Myocyte,100.54,31,85.86
CELL_74385,Epithelial,108.7,48,77.81
CELL_20634,Fibroblast,48.69,6,83.4
CELL_63055,Erythrocyte,53.8,41,63.83
CELL_22977,Myocyte,27.04,44,85.62
CELL_81415,Epithelial,67.1,12,68.7
CELL_77684,Myocyte,34.0,20,92.58
CELL_32192,Epithelial,113.14,41,64.6
CELL_11352,Leukocyte,8.44,37,93.67
CELL_78945,Neuron,105.62,8,76.75
CELL_86101,Leukocyte,20.55,12,56.12
CELL_68252,Myocyte,10.28,21,53.17
CELL_30388,Leukocyte,67.25,36,70.11
CELL_80566,Erythrocyte,78.89,26,81.57
CELL_59635,Stem Cell,10.08,15,91.46
CELL_73341,Fibroblast,112.26,5,88.67
CELL_56505,Myocyte,106.36,38,68.89
CELL_72778,Leukocyte,81.1,31,52.31
CELL_57609,Fibroblast,22.84,37,79.25
CELL_47122,Epithelial,102.44,11,50.92
CELL_34845,Myocyte,80.04,24,58.91
CELL_28262,Fibroblast,61.34,25,73.94
CELL_24953,Erythrocyte,8.86,34,92.89
CELL_49854,Stem Cell,45.29,30,77.21
CELL_81449,Leukocyte,80.8,13,76.11
CELL_66898,Stem Cell,34.45,32,65.35
CELL_79691,Myocyte,119.91,44,80.07
CELL_67170,Erythrocyte,70.49,43,83.3
CELL_10884,Myocyte,40.31,42,55.77
CELL_63258,Epithelial,19.33,9,88.77
CELL_99110,Epithelial,104.6,35,90.01
CELL_35016,Epithelial,11.72,24,65.35
CELL_73961,Stem Cell,72.08,5,88.39
CELL_40036,Erythrocyte,15.28,49,78.59
CELL_56657,Fibroblast,34.02,12,52.07
CELL_67363,Myocyte,93.29,9,50.69
CELL_38870,Erythrocyte,106.12,6,64.63
CELL_96352,Neuron,81.36,23,53.45
CELL_20036,Neuron,18.08,30,96.04
CELL_26003,Stem Cell,46.51,18,88.3
CELL_68726,Neuron,49.6,5,50.74
CELL_56905,Stem Cell,54.88,34,59.58
CELL_48425,Neuron,14.72,18,74.11
CELL_58261,Fibroblast,41.87,25,78.6
CELL_56675,Erythrocyte,86.04,44,83.7
CELL_53590,Erythrocyte,100.58,20,73.2
CELL_23191,Leukocyte,33.89,11,60.69
CELL_96239,Erythrocyte,55.9,26,91.67
CELL_47319,Erythrocyte,105.53,43,88.36
CELL_80740,Myocyte,29.78,44,82.53
CELL_49944,Neuron,94.93,41,96.58
CELL_56070,Stem Cell,103.1,22,62.52
CELL_85167,Erythrocyte,45.64,10,63.54
CELL_71110,Stem Cell,46.06,6,56.77
CELL_48300,Erythrocyte,12.34,42,91.05
CELL_64350,Fibroblast,62.71,46,52.87
CELL_32303,Neuron,68.33,15,73.74
CELL_33624,Neuron,62.42,35,66.91
CELL_81653,Neuron,22.18,37,60.79
CELL_34402,Fibroblast,35.86,47,92.99
CELL_18922,Neuron,75.71,7,54.08
CELL_66717,Epithelial,104.62,50,53.66
CELL_92410,Epithelial,47.03,37,53.12
CELL_31506,Stem Cell,76.77,21,96.04
CELL_18460,Stem Cell,28.05,30,75.76
CELL_72013,Leukocyte,46.76,7,54.16
CELL_26578,Fibroblast,68.32,39,64.53
CELL_94981,Myocyte,28.45,42,64.38
CELL_39302,Neuron,19.93,33,82.14
CELL_86297,Leukocyte,58.43,36,73.92
CELL_73412,Erythrocyte,87.4,23,76.93
CELL_95786,Stem Cell,29.96,50,70.98
CELL_98236,Fibroblast,54.82,22,76.18
CELL_66546,Erythrocyte,7.83,34,86.75
CELL_20112,Myocyte,83.06,27,93.03
CELL_84629,Myocyte,20.32,8,70.61
CELL_85829,Erythrocyte,41.04,14,92.85
CELL_30676,Leukocyte,13.52,18,73.75
CELL_21606,Fibroblast,99.41,16,56.76
CELL_31137,Myocyte,6.59,21,51.63
CELL_98722,Erythrocyte,20.52,5,83.67
CELL_64274,Fibroblast,111.61,27,86.7
CELL_11561,Stem Cell,53.25,40,72.77
CELL_17300,Erythrocyte,95.5,19,58.78
CELL_66460,Erythrocyte,84.66,25,76.5
CELL_56220,Erythrocyte,9.24,21,75.57
CELL_70038,Epithelial,85.01,10,71.75
CELL_61375,Stem Cell,87.63,5,51.51
CELL_69402,Myocyte,6.84,31,55.88
CELL_84531,Leukocyte,51.17,12,62.79
CELL_96840,Leukocyte,93.31,12,94.4
CELL_75078,Neuron,63.71,49,58.19
CELL_58091,Leukocyte,62.39,41,93.09
CELL_80608,Neuron,88.22,26,71.35
CELL_25237,Fibroblast,37.64,38,80.11
CELL_78434,Stem Cell,20.3,19,51.87
CELL_14806,Stem Cell,15.45,21,86.84
CELL_51927,Erythrocyte,64.78,42,63.61
CELL_81597,Erythrocyte,96.45,7,81.47
CELL_75398,Neuron,113.54,34,85.4
CELL_15443,Fibroblast,114.79,27,93.09
CELL_83598,Epithelial,87.27,23,87.72
CELL_47692,Leukocyte,110.4,27,99.61
CELL_32356,Stem Cell,27.93,44,53.74
CELL_43977,Neuron,43.03,39,68.8
CELL_94289,Stem Cell,26.82,37,68.98
CELL_99922,Erythrocyte,83.56,8,71.55
CELL_37122,Fibroblast,19.47,30,79.04
CELL_49384,Fibroblast,10.59,22,76.06
CELL_62770,Stem Cell,111.47,29,66.22
CELL_71066,Leukocyte,118.74,7,65.7
CELL_22064,Epithelial,100.51,16,79.8
CELL_95982,Stem Cell,74.98,5,76.67
CELL_80739,Neuron,93.56,5,78.56
CELL_15686,Erythrocyte,66.69,42,70.69
CELL_64036,Myocyte,100.84,42,69.86
CELL_76537,Leukocyte,39.89,10,68.8
CELL_18255,Leukocyte,36.75,34,70.35
