cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48305,Fibroblast,56.79,16,74.45
CELL_54563,Leukocyte,15.19,44,60.57
CELL_63507,Stem Cell,68.16,43,94.05
CELL_50376,Epithelial,100.08,21,94.03
CELL_28466,Fibroblast,68.75,32,54.82
CELL_61972,Stem Cell,12.05,15,90.86
CELL_68337,Stem Cell,12.05,36,94.47
CELL_72216,Myocyte,34.44,32,67.45
CELL_54665,Stem Cell,73.46,31,67.75
CELL_55254,Myocyte,100.08,28,75.1
CELL_59088,Myocyte,16.35,36,88.71
CELL_44660,Erythrocyte,27.74,41,64.31
CELL_33064,Fibroblast,53.04,33,51.26
CELL_88899,Neuron,96.86,18,67.2
CELL_37359,Stem Cell,39.34,44,97.64
CELL_11287,Fibroblast,89.25,48,69.59
CELL_31211,Erythrocyte,89.48,29,53.49
CELL_62302,Myocyte,8.7,34,82.8
CELL_32059,Myocyte,89.27,50,63.96
CELL_11177,Myocyte,106.69,7,71.91
CELL_52995,Stem Cell,105.65,50,91.55
CELL_30810,Epithelial,96.23,40,55.12
CELL_58229,Neuron,104.21,15,97.3
CELL_58816,Stem Cell,100.91,14,57.6
CELL_11961,Stem Cell,94.14,39,76.15
CELL_31641,Erythrocyte,107.29,45,61.63
CELL_92106,Myocyte,80.47,21,96.26
CELL_79318,Stem Cell,26.96,14,86.7
CELL_77240,Leukocyte,107.36,43,87.83
CELL_92675,Epithelial,90.25,31,81.87
CELL_33066,Myocyte,81.88,20,83.01
CELL_65012,Epithelial,118.09,16,67.48
CELL_89681,Fibroblast,87.83,50,75.58
CELL_87966,Epithelial,78.08,20,52.2
CELL_81558,Neuron,94.29,41,51.15
CELL_34040,Epithelial,29.35,6,66.47
CELL_74236,Fibroblast,119.32,45,58.41
CELL_91558,Myocyte,66.06,33,52.14
CELL_33231,Myocyte,60.31,33,56.62
CELL_46910,Stem Cell,79.1,31,70.11
CELL_11002,Leukocyte,41.25,7,54.59
CELL_13062,Leukocyte,75.5,32,85.06
CELL_72604,Stem Cell,11.55,34,88.2
CELL_19302,Neuron,55.64,17,66.17
CELL_41996,Leukocyte,57.45,19,87.47
CELL_79434,Epithelial,61.9,19,76.27
CELL_49553,Epithelial,79.17,18,75.09
CELL_30371,Stem Cell,97.39,10,89.93
CELL_46409,Neuron,27.21,7,99.55
CELL_28560,Erythrocyte,19.56,17,89.82
CELL_58078,Stem Cell,49.94,48,83.99
CELL_81379,Neuron,80.36,10,50.59
CELL_13192,Myocyte,80.73,45,50.45
CELL_32282,Epithelial,70.47,22,64.32
CELL_86440,Epithelial,29.47,32,58.69
CELL_76831,Neuron,109.22,47,99.8
CELL_53987,Myocyte,100.27,7,68.5
CELL_82234,Neuron,80.35,41,52.39
CELL_76600,Erythrocyte,13.02,49,57.97
CELL_35098,Myocyte,48.97,14,80.45
CELL_95148,Fibroblast,17.18,46,81.38
CELL_40549,Neuron,54.86,27,52.03
CELL_19059,Myocyte,72.84,37,97.14
CELL_55525,Fibroblast,80.57,44,66.32
CELL_44131,Fibroblast,64.67,5,85.04
CELL_20843,Myocyte,63.01,15,73.47
CELL_95063,Myocyte,92.98,27,69.61
CELL_17970,Erythrocyte,101.86,42,52.14
CELL_83747,Fibroblast,103.08,11,55.75
CELL_12939,Fibroblast,73.6,8,69.63
CELL_94576,Fibroblast,17.13,37,53.6
CELL_11635,Epithelial,80.38,35,89.21
CELL_98679,Fibroblast,7.15,50,97.18
CELL_46404,Erythrocyte,92.52,28,82.98
CELL_19247,Epithelial,111.44,38,71.01
CELL_96336,Neuron,87.83,23,96.35
CELL_81963,Leukocyte,41.26,13,53.92
CELL_20482,Erythrocyte,60.11,31,98.1
CELL_47610,Fibroblast,31.64,47,67.28
CELL_24470,Myocyte,66.3,32,74.25
CELL_35623,Leukocyte,115.64,48,58.38
CELL_31882,Leukocyte,17.99,48,68.49
CELL_37671,Epithelial,66.69,33,88.44
CELL_23141,Epithelial,67.54,19,86.98
CELL_56298,Myocyte,20.88,29,89.49
CELL_87088,Erythrocyte,22.57,41,93.1
CELL_17653,Erythrocyte,13.01,42,85.92
CELL_26916,Erythrocyte,39.6,29,97.09
CELL_78738,Myocyte,99.01,42,63.64
CELL_35252,Stem Cell,111.74,9,61.81
CELL_25481,Erythrocyte,34.31,36,79.32
CELL_94192,Neuron,44.45,27,92.52
CELL_96334,Erythrocyte,28.34,14,54.34
CELL_63508,Myocyte,100.16,30,85.06
CELL_69565,Myocyte,41.78,42,51.36
CELL_27493,Erythrocyte,97.24,5,59.78
CELL_94707,Epithelial,69.44,37,74.38
CELL_61875,Stem Cell,45.2,32,60.86
CELL_51569,Stem Cell,114.55,7,95.34
CELL_36747,Leukocyte,69.17,29,56.49
CELL_82127,Epithelial,69.26,12,86.79
CELL_68497,Neuron,13.54,22,79.7
CELL_71203,Epithelial,11.81,46,55.18
CELL_61389,Leukocyte,45.21,31,62.46
CELL_42569,Epithelial,119.07,20,61.85
CELL_81969,Myocyte,84.56,8,86.03
CELL_96073,Leukocyte,109.07,26,81.97
CELL_98363,Stem Cell,40.71,43,70.98
CELL_99862,Erythrocyte,115.71,44,83.43
CELL_59445,Neuron,18.15,16,61.74
CELL_95140,Stem Cell,76.62,32,63.16
CELL_94381,Erythrocyte,27.38,39,79.66
CELL_33946,Myocyte,7.37,39,70.55
CELL_66197,Leukocyte,74.9,27,74.1
CELL_23764,Leukocyte,38.27,43,70.69
CELL_55066,Myocyte,71.58,34,57.88
CELL_62121,Stem Cell,114.72,30,77.26
CELL_10296,Fibroblast,119.38,48,88.39
CELL_90393,Fibroblast,54.4,31,88.73
CELL_93989,Myocyte,30.31,6,99.87
CELL_46313,Neuron,78.84,43,57.51
CELL_36774,Stem Cell,81.91,13,57.99
CELL_62715,Erythrocyte,108.64,17,63.96
CELL_44030,Stem Cell,72.86,44,50.26
CELL_94154,Epithelial,20.89,26,93.88
CELL_76920,Leukocyte,36.25,18,63.65
CELL_60445,Epithelial,42.97,34,84.11
