cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15704,Fibroblast,60.1,13,59.16
CELL_34898,Erythrocyte,31.78,37,50.6
CELL_86343,Epithelial,98.72,32,91.34
CELL_33048,Erythrocyte,113.52,42,94.45
CELL_98030,Myocyte,36.94,9,57.62
CELL_84236,Fibroblast,38.3,19,86.38
CELL_43122,Leukocyte,61.77,42,80.72
CELL_70389,Leukocyte,53.05,15,88.59
CELL_89510,Erythrocyte,100.74,49,59.17
CELL_51631,Myocyte,21.17,39,89.72
CELL_74958,Myocyte,108.55,29,69.01
CELL_73695,Stem Cell,30.85,12,96.78
CELL_15070,Erythrocyte,46.73,49,95.01
CELL_25646,Myocyte,110.25,41,64.12
CELL_55335,Epithelial,48.67,9,93.99
CELL_81836,Neuron,88.36,32,87.55
CELL_46951,Fibroblast,36.52,14,59.09
CELL_78815,Myocyte,71.09,42,92.82
CELL_93802,Fibroblast,53.12,30,93.08
CELL_84316,Myocyte,45.45,29,73.76
CELL_39570,Neuron,113.99,12,98.85
CELL_67527,Neuron,53.8,16,95.89
CELL_14092,Erythrocyte,27.16,15,66.05
CELL_47538,Leukocyte,112.51,34,82.14
CELL_80867,Stem Cell,60.67,50,90.77
CELL_11150,Epithelial,22.54,50,85.81
CELL_58964,Epithelial,60.54,33,96.33
CELL_77657,Epithelial,68.29,26,64.26
CELL_55823,Erythrocyte,21.32,18,60.7
CELL_67011,Myocyte,20.48,34,68.26
CELL_27825,Leukocyte,27.34,7,57.33
CELL_76691,Leukocyte,95.04,21,79.56
CELL_31854,Fibroblast,115.36,37,52.56
CELL_98260,Stem Cell,110.03,37,61.5
CELL_31505,Erythrocyte,100.34,14,91.37
CELL_15230,Neuron,101.81,11,70.41
CELL_56664,Fibroblast,33.12,46,50.63
CELL_30461,Fibroblast,46.9,43,51.49
CELL_25728,Leukocyte,62.68,50,76.28
CELL_40033,Erythrocyte,83.52,12,67.88
CELL_29080,Neuron,32.52,48,74.94
CELL_34762,Leukocyte,109.05,32,65.17
CELL_50330,Stem Cell,32.95,10,59.9
CELL_11312,Myocyte,92.08,50,81.14
CELL_44965,Leukocyte,19.1,37,73.79
CELL_48333,Stem Cell,19.59,28,72.97
CELL_44559,Myocyte,46.69,25,90.13
CELL_51987,Epithelial,50.26,39,68.67
CELL_66981,Fibroblast,10.3,11,75.35
CELL_50095,Epithelial,49.09,48,99.41
CELL_86238,Fibroblast,36.67,10,70.78
CELL_83189,Stem Cell,8.37,27,85.96
CELL_62184,Myocyte,78.57,28,83.33
CELL_80747,Leukocyte,69.7,43,99.12
CELL_86422,Epithelial,87.23,27,87.11
CELL_29754,Leukocyte,13.29,15,58.34
CELL_59329,Myocyte,117.16,33,60.86
CELL_99236,Leukocyte,50.84,18,94.3
CELL_81395,Erythrocyte,63.41,48,50.23
CELL_83438,Stem Cell,92.72,16,85.35
CELL_34599,Fibroblast,60.96,50,90.48
CELL_84627,Fibroblast,27.41,29,64.94
CELL_19740,Neuron,19.78,46,74.93
CELL_84883,Myocyte,13.26,47,68.43
CELL_58260,Neuron,30.97,15,72.38
CELL_63964,Erythrocyte,51.46,9,56.41
CELL_56050,Fibroblast,60.41,26,98.55
CELL_36526,Epithelial,48.73,22,95.79
CELL_93336,Stem Cell,55.07,11,64.63
CELL_94267,Stem Cell,16.56,8,68.85
CELL_47389,Epithelial,102.86,29,55.6
CELL_86147,Neuron,24.38,38,67.18
CELL_45426,Erythrocyte,6.2,35,88.05
CELL_46934,Neuron,84.0,12,67.88
CELL_56599,Myocyte,8.11,30,68.81
CELL_41482,Neuron,115.4,44,78.61
CELL_14934,Leukocyte,119.2,17,85.93
CELL_76481,Neuron,118.66,13,73.78
CELL_33083,Stem Cell,41.96,5,64.69
CELL_21606,Stem Cell,71.26,47,66.9
CELL_92616,Erythrocyte,6.96,27,82.33
CELL_46440,Erythrocyte,38.9,45,75.85
CELL_95715,Fibroblast,32.07,8,72.36
CELL_97114,Fibroblast,33.2,29,65.23
CELL_48039,Epithelial,110.81,15,50.33
CELL_64034,Stem Cell,40.64,25,96.22
CELL_85026,Leukocyte,12.56,43,68.86
CELL_38799,Stem Cell,78.82,9,64.75
CELL_63547,Stem Cell,18.58,46,59.74
CELL_79074,Neuron,119.64,47,77.72
CELL_20149,Epithelial,62.31,5,85.89
CELL_69809,Fibroblast,45.21,45,71.38
CELL_91104,Fibroblast,117.95,35,68.64
CELL_42110,Neuron,5.2,16,79.84
CELL_55530,Leukocyte,111.02,5,64.94
CELL_68166,Myocyte,68.39,19,63.34
CELL_52565,Neuron,103.96,22,59.39
CELL_28526,Epithelial,13.44,18,97.87
CELL_97317,Erythrocyte,20.2,28,82.24
CELL_39795,Neuron,79.71,41,52.19
CELL_88273,Neuron,51.16,18,93.44
CELL_77964,Epithelial,9.78,17,67.46
CELL_57209,Epithelial,16.84,11,55.95
CELL_58593,Epithelial,24.91,9,79.12
CELL_56139,Leukocyte,58.48,44,58.7
CELL_61659,Neuron,117.85,43,99.02
CELL_65883,Stem Cell,52.1,45,67.49
CELL_88601,Leukocyte,64.14,29,92.99
CELL_48878,Fibroblast,68.61,9,91.52
CELL_36551,Fibroblast,106.91,45,80.26
CELL_97796,Leukocyte,87.65,14,97.44
CELL_15914,Stem Cell,66.07,47,53.62
CELL_74963,Fibroblast,98.78,32,97.71
CELL_25932,Erythrocyte,80.15,6,97.01
CELL_44408,Erythrocyte,63.71,12,78.84
CELL_23723,Myocyte,22.31,13,71.17
CELL_74527,Fibroblast,48.46,33,64.3
CELL_46666,Myocyte,112.61,42,94.45
CELL_77355,Myocyte,97.33,8,81.78
CELL_42776,Myocyte,55.24,38,91.15
CELL_75732,Epithelial,40.78,20,67.64
CELL_15901,Epithelial,44.26,14,79.34
CELL_90574,Leukocyte,97.11,15,51.91
CELL_78868,Leukocyte,111.73,18,58.55
CELL_95514,Epithelial,28.62,31,76.17
CELL_77173,Neuron,59.23,48,76.5
CELL_80721,Neuron,65.78,44,78.3
CELL_49870,Leukocyte,103.64,50,55.95
CELL_63011,Neuron,57.46,36,56.87
CELL_52194,Leukocyte,59.45,14,76.32
CELL_21909,Leukocyte,30.57,12,55.53
CELL_11662,Neuron,36.55,30,85.37
CELL_86773,Fibroblast,13.53,17,73.58
CELL_43313,Erythrocyte,62.41,34,58.73
CELL_50631,Fibroblast,68.01,46,89.06
CELL_46463,Epithelial,42.89,18,79.81
CELL_36017,Myocyte,43.27,42,58.54
CELL_83460,Leukocyte,50.56,12,56.54
CELL_14770,Leukocyte,107.67,27,94.58
CELL_23801,Stem Cell,73.79,34,61.86
CELL_44437,Fibroblast,114.92,8,84.82
CELL_72192,Epithelial,110.95,21,73.14
CELL_47364,Fibroblast,28.92,50,63.71
CELL_30692,Epithelial,86.55,20,86.56
CELL_87612,Fibroblast,58.6,37,68.68
CELL_61844,Neuron,81.13,49,78.13
CELL_26584,Leukocyte,69.78,31,93.7
CELL_49015,Stem Cell,86.96,27,74.4
CELL_76689,Erythrocyte,13.45,19,58.34
CELL_64148,Erythrocyte,70.29,42,88.32
CELL_21247,Leukocyte,20.26,48,94.17
CELL_59855,Myocyte,114.14,24,89.67
CELL_54656,Stem Cell,68.36,13,61.76
CELL_25252,Leukocyte,66.59,32,53.73
CELL_45441,Myocyte,6.16,16,86.56
CELL_58938,Stem Cell,98.81,23,66.85
CELL_85146,Epithelial,33.42,16,52.26
CELL_45227,Neuron,28.19,7,84.22
CELL_32317,Leukocyte,85.91,41,98.19
CELL_19181,Epithelial,8.76,17,76.9
CELL_91369,Fibroblast,12.8,5,59.9
CELL_42212,Erythrocyte,110.21,22,86.36
CELL_46834,Myocyte,106.18,18,56.16
CELL_56829,Erythrocyte,12.68,34,54.44
CELL_97224,Stem Cell,100.07,11,92.21
CELL_56410,Stem Cell,76.24,38,73.86
CELL_80279,Stem Cell,89.67,29,67.34
CELL_84763,Stem Cell,31.22,40,67.41
CELL_78714,Fibroblast,30.56,43,93.09
CELL_73392,Leukocyte,58.32,31,88.1
CELL_93260,Epithelial,51.06,50,60.12
CELL_10481,Stem Cell,9.94,40,54.06
CELL_19075,Epithelial,32.68,14,60.93
CELL_46531,Stem Cell,10.23,7,70.66
CELL_36330,Leukocyte,87.13,40,56.18
CELL_63116,Fibroblast,97.78,26,92.37
CELL_66448,Erythrocyte,94.7,38,87.18
CELL_74289,Myocyte,84.79,28,99.5
CELL_78697,Fibroblast,101.0,17,94.55
CELL_31861,Fibroblast,18.53,22,72.04
CELL_47584,Stem Cell,101.76,36,77.44
CELL_56668,Myocyte,44.04,14,65.04
CELL_26694,Epithelial,5.5,43,66.43
CELL_18720,Neuron,64.11,23,73.35
CELL_63349,Leukocyte,111.41,30,59.57
CELL_11011,Fibroblast,107.1,17,54.81
CELL_69629,Stem Cell,62.69,26,71.0
CELL_72177,Erythrocyte,111.43,26,98.54
CELL_26782,Erythrocyte,112.35,18,95.32
CELL_76365,Neuron,17.28,26,74.3
CELL_21347,Stem Cell,35.18,50,74.68
CELL_44123,Stem Cell,86.76,9,59.9
CELL_69217,Erythrocyte,96.87,41,74.87
CELL_97918,Leukocyte,87.78,33,95.13
CELL_80542,Neuron,6.33,36,89.92
CELL_20733,Leukocyte,37.34,38,92.61
CELL_95554,Epithelial,16.54,26,61.31
CELL_43960,Myocyte,36.42,47,98.83
CELL_18204,Erythrocyte,113.74,34,54.29
CELL_45049,Leukocyte,104.05,10,58.34
CELL_61965,Myocyte,67.72,7,90.62
CELL_86819,Stem Cell,66.74,43,87.96
CELL_69691,Neuron,97.01,33,91.28
CELL_41933,Neuron,34.21,45,66.01
CELL_50034,Leukocyte,26.59,15,54.67
CELL_65355,Neuron,65.93,33,61.78
CELL_78001,Neuron,28.44,11,63.85
CELL_20996,Leukocyte,107.89,7,58.39
CELL_56624,Myocyte,108.85,29,78.33
CELL_98618,Myocyte,47.12,40,56.5
CELL_32502,Myocyte,32.21,48,68.39
CELL_39966,Neuron,111.69,37,71.77
CELL_17221,Neuron,57.45,35,50.51
CELL_60666,Leukocyte,90.24,44,84.42
CELL_48080,Neuron,50.6,32,51.89
CELL_60528,Leukocyte,96.71,45,91.78
CELL_10430,Neuron,92.85,32,77.54
CELL_79350,Neuron,115.94,7,98.34
CELL_36569,Stem Cell,46.2,14,57.46
CELL_12205,Leukocyte,19.21,41,56.05
CELL_42093,Neuron,70.93,36,67.34
CELL_97138,Leukocyte,30.96,41,76.42
CELL_47644,Leukocyte,116.25,28,75.71
CELL_70653,Epithelial,77.97,6,77.66
CELL_77750,Leukocyte,85.8,20,71.67
CELL_22070,Leukocyte,52.33,10,86.61
CELL_72201,Myocyte,28.32,45,80.57
CELL_44669,Leukocyte,66.94,42,96.79
CELL_94373,Stem Cell,11.29,15,71.37
CELL_24973,Leukocyte,97.56,39,77.88
CELL_88315,Leukocyte,34.31,6,93.33
CELL_49292,Leukocyte,32.94,5,57.87
CELL_80923,Erythrocyte,53.35,12,54.22
CELL_36187,Epithelial,45.34,34,93.49
CELL_73267,Leukocyte,70.54,20,82.79
CELL_13621,Leukocyte,45.46,16,72.68
CELL_21659,Leukocyte,5.54,22,92.92
CELL_93831,Erythrocyte,69.77,41,90.19
CELL_38186,Erythrocyte,67.02,12,52.25
CELL_59703,Erythrocyte,45.15,26,94.18
CELL_24335,Erythrocyte,101.01,14,62.32
CELL_40031,Fibroblast,105.18,33,57.58
CELL_37468,Leukocyte,43.88,10,77.57
CELL_74194,Myocyte,33.63,24,78.0
CELL_98897,Stem Cell,119.7,16,50.29
CELL_96301,Fibroblast,99.34,21,80.48
CELL_98908,Myocyte,35.73,10,61.11
CELL_15652,Fibroblast,53.14,8,56.54
CELL_61697,Fibroblast,78.28,20,78.51
CELL_42321,Stem Cell,28.64,30,82.66
CELL_17031,Epithelial,41.27,30,81.33
CELL_24145,Myocyte,71.52,48,58.59
CELL_17430,Epithelial,73.31,12,54.36
CELL_96457,Erythrocyte,75.4,44,53.83
CELL_83279,Leukocyte,9.8,20,91.31
CELL_60768,Erythrocyte,109.51,28,52.52
CELL_47689,Neuron,16.83,28,52.1
CELL_27369,Stem Cell,30.63,49,91.66
CELL_23334,Neuron,95.84,12,86.47
CELL_60991,Fibroblast,51.49,19,96.52
CELL_95275,Leukocyte,113.63,15,99.48
CELL_94426,Stem Cell,115.49,27,77.23
CELL_90423,Fibroblast,29.75,43,50.58
CELL_75507,Myocyte,97.31,40,70.99
CELL_72564,Myocyte,117.85,43,70.28
CELL_90460,Leukocyte,43.35,7,80.46
CELL_55308,Erythrocyte,85.12,28,75.49
CELL_25433,Stem Cell,16.43,49,59.68
CELL_23302,Myocyte,89.64,37,88.51
CELL_36713,Epithelial,7.58,37,77.47
CELL_96488,Leukocyte,18.98,25,85.59
CELL_31759,Epithelial,19.78,12,60.36
CELL_87313,Epithelial,34.67,24,98.35
CELL_61506,Neuron,87.81,15,72.75
CELL_88580,Fibroblast,92.32,39,90.12
CELL_73920,Myocyte,53.39,18,63.14
CELL_93929,Fibroblast,97.73,46,50.59
CELL_49257,Leukocyte,119.67,21,65.71
CELL_93166,Erythrocyte,15.51,7,83.6
CELL_15084,Leukocyte,29.48,31,99.92
CELL_55006,Myocyte,31.11,38,74.38
CELL_59452,Epithelial,107.8,49,96.21
CELL_18865,Erythrocyte,31.34,16,80.63
CELL_24364,Epithelial,48.26,20,95.19
CELL_31975,Erythrocyte,49.34,9,55.22
CELL_81852,Fibroblast,94.88,34,81.99
CELL_51654,Erythrocyte,33.5,41,77.07
CELL_44038,Epithelial,110.82,20,88.69
CELL_22171,Leukocyte,49.82,13,88.6
CELL_81558,Erythrocyte,69.72,26,91.52
CELL_24214,Fibroblast,24.23,41,57.49
CELL_17076,Leukocyte,45.94,15,79.2
CELL_18352,Myocyte,84.87,33,97.06
CELL_21697,Myocyte,69.5,32,84.23
CELL_46305,Erythrocyte,12.55,9,62.78
CELL_77006,Fibroblast,90.4,33,53.55
CELL_97634,Myocyte,68.14,47,92.45
CELL_18962,Neuron,89.14,32,73.24
CELL_48489,Erythrocyte,23.6,15,87.96
CELL_73300,Fibroblast,39.5,18,52.46
CELL_74122,Myocyte,33.22,20,91.12
CELL_47955,Leukocyte,41.16,42,74.81
CELL_53920,Fibroblast,77.04,50,82.66
CELL_31345,Leukocyte,53.41,14,54.73
CELL_99108,Epithelial,85.82,50,55.45
CELL_13105,Epithelial,28.16,30,50.65
CELL_50444,Leukocyte,18.96,38,78.69
CELL_18687,Fibroblast,64.26,5,64.57
CELL_64482,Erythrocyte,106.01,7,80.69
CELL_94093,Stem Cell,87.54,14,95.2
CELL_17415,Stem Cell,31.98,10,87.41
CELL_21746,Epithelial,106.77,5,89.86
CELL_75973,Neuron,29.61,44,66.18
CELL_67324,Neuron,57.81,5,65.59
CELL_81125,Leukocyte,25.18,31,84.25
CELL_28269,Stem Cell,111.43,36,85.38
CELL_10716,Erythrocyte,77.92,25,53.07
CELL_41810,Fibroblast,7.91,15,98.32
CELL_43136,Stem Cell,97.94,21,61.88
CELL_97246,Neuron,104.89,9,83.07
CELL_95163,Neuron,101.35,19,81.48
CELL_42671,Stem Cell,76.31,37,64.93
CELL_45904,Leukocyte,11.03,15,81.71
CELL_95823,Epithelial,93.39,8,92.13
CELL_57779,Leukocyte,79.91,18,84.9
CELL_63752,Myocyte,117.21,25,84.93
CELL_79785,Stem Cell,97.12,38,94.72
CELL_66209,Myocyte,113.48,15,83.65
CELL_86621,Stem Cell,27.42,20,62.86
CELL_80937,Erythrocyte,53.58,29,77.97
CELL_81660,Leukocyte,65.84,10,70.34
CELL_63133,Epithelial,102.31,38,94.58
CELL_59427,Fibroblast,60.04,35,65.74
CELL_77777,Leukocyte,118.18,30,89.54
CELL_90269,Myocyte,43.96,48,77.63
CELL_70729,Stem Cell,96.23,26,54.76
CELL_54932,Neuron,70.97,45,75.81
CELL_64152,Epithelial,85.3,46,85.48
CELL_64608,Erythrocyte,113.55,18,50.99
CELL_57339,Myocyte,98.09,42,99.85
CELL_78690,Leukocyte,68.66,40,85.08
CELL_26835,Erythrocyte,65.15,22,51.82
CELL_47402,Fibroblast,64.84,28,74.6
CELL_14489,Erythrocyte,13.16,45,91.5
CELL_19514,Erythrocyte,97.23,6,69.54
CELL_62621,Leukocyte,9.47,37,66.38
CELL_17060,Myocyte,94.48,24,97.72
CELL_61667,Erythrocyte,38.26,25,62.92
CELL_82468,Neuron,42.14,20,92.27
CELL_59711,Fibroblast,33.27,16,59.43
CELL_75744,Myocyte,6.36,28,99.3
CELL_28749,Erythrocyte,45.07,15,77.98
CELL_35599,Fibroblast,118.52,25,95.4
CELL_83610,Stem Cell,105.86,18,85.32
CELL_99925,Epithelial,59.69,38,88.0
CELL_11363,Leukocyte,82.31,35,54.78
CELL_27442,Fibroblast,101.68,29,83.09
CELL_89552,Leukocyte,15.98,23,58.22
CELL_52965,Erythrocyte,34.19,28,91.18
CELL_83722,Stem Cell,52.73,29,58.48
CELL_30930,Stem Cell,86.82,14,93.29
CELL_93728,Epithelial,28.37,5,83.47
CELL_84975,Stem Cell,24.2,12,90.92
CELL_23452,Stem Cell,62.1,38,54.31
CELL_78961,Epithelial,32.67,13,64.49
CELL_40583,Stem Cell,59.9,45,60.69
CELL_60187,Leukocyte,96.15,28,84.59
CELL_87262,Stem Cell,97.25,13,86.27
CELL_96041,Fibroblast,112.34,36,83.55
CELL_77208,Neuron,71.57,31,58.44
CELL_49043,Fibroblast,96.14,21,93.32
CELL_74162,Myocyte,106.34,42,57.48
CELL_39666,Neuron,114.63,30,71.67
CELL_84656,Epithelial,77.38,25,52.24
CELL_93717,Leukocyte,39.34,11,73.97
CELL_25535,Epithelial,38.61,6,64.55
CELL_87616,Epithelial,44.84,30,87.92
CELL_11660,Epithelial,91.17,18,51.76
CELL_57386,Myocyte,62.28,37,58.79
CELL_48040,Erythrocyte,51.48,45,82.63
CELL_31960,Stem Cell,107.1,8,96.84
CELL_52745,Erythrocyte,27.6,50,88.65
CELL_66813,Fibroblast,101.17,39,90.18
CELL_69080,Fibroblast,101.92,14,99.32
CELL_82677,Stem Cell,73.09,10,81.14
CELL_62769,Epithelial,35.05,42,50.02
CELL_78519,Epithelial,13.03,19,76.1
CELL_93643,Stem Cell,23.88,46,53.26
CELL_67679,Fibroblast,48.06,29,71.83
CELL_58636,Epithelial,24.38,23,77.44
CELL_52240,Stem Cell,61.04,6,77.92
CELL_49450,Fibroblast,84.61,44,74.49
CELL_12158,Neuron,65.59,32,71.72
CELL_94729,Fibroblast,95.09,49,70.0
CELL_85366,Myocyte,65.41,38,89.22
CELL_81292,Leukocyte,73.64,21,71.09
CELL_63900,Epithelial,100.89,25,69.13
CELL_55926,Erythrocyte,65.83,10,51.65
CELL_29119,Fibroblast,69.01,25,96.94
CELL_10296,Myocyte,55.17,5,91.41
CELL_42081,Myocyte,19.27,49,95.3
CELL_74512,Leukocyte,106.12,19,66.1
CELL_73523,Stem Cell,114.09,22,88.05
CELL_97052,Neuron,34.71,40,60.18
CELL_56530,Fibroblast,99.69,16,54.31
CELL_74027,Fibroblast,22.16,18,63.1
CELL_11295,Myocyte,5.14,36,98.48
CELL_26041,Stem Cell,40.89,34,82.24
CELL_72403,Fibroblast,13.32,28,72.34
CELL_64180,Erythrocyte,102.2,40,61.55
CELL_48487,Neuron,29.13,11,99.05
CELL_87749,Stem Cell,34.48,32,80.71
CELL_91095,Stem Cell,88.93,37,55.97
CELL_79099,Fibroblast,90.81,50,69.84
CELL_20454,Stem Cell,7.19,25,71.13
CELL_30916,Erythrocyte,73.13,20,93.8
CELL_81046,Stem Cell,84.91,7,95.54
CELL_52821,Erythrocyte,70.56,36,61.59
CELL_75554,Neuron,95.59,38,88.12
CELL_27542,Myocyte,118.96,5,63.68
CELL_49965,Myocyte,105.7,14,62.42
CELL_28192,Erythrocyte,83.53,47,52.33
CELL_46356,Stem Cell,47.58,49,75.54
CELL_90832,Stem Cell,110.94,29,94.71
CELL_45023,Erythrocyte,34.68,5,58.36
CELL_63003,Leukocyte,107.71,6,87.98
CELL_17621,Fibroblast,63.49,18,78.11
CELL_20813,Leukocyte,49.98,9,62.59
CELL_66811,Myocyte,104.83,22,99.24
CELL_80246,Stem Cell,64.79,43,73.74
CELL_52267,Erythrocyte,39.71,14,65.62
CELL_44479,Neuron,44.94,22,52.16
CELL_94733,Stem Cell,50.19,48,54.78
CELL_48940,Neuron,95.14,38,81.97
CELL_57475,Myocyte,8.26,46,85.78
CELL_79537,Leukocyte,84.12,11,62.13
CELL_99001,Stem Cell,97.08,16,54.76
CELL_65750,Epithelial,40.41,21,78.18
CELL_86771,Fibroblast,40.28,11,71.83
CELL_99209,Fibroblast,60.59,12,60.08
CELL_77266,Leukocyte,114.9,47,98.17
CELL_85299,Leukocyte,38.46,26,67.19
CELL_52377,Myocyte,22.58,16,54.19
CELL_15405,Myocyte,114.45,39,81.78
CELL_12393,Erythrocyte,10.24,27,89.65
CELL_17417,Myocyte,6.48,20,78.41
CELL_62846,Epithelial,93.67,7,73.52
CELL_40882,Erythrocyte,26.9,35,68.19
CELL_23089,Erythrocyte,55.05,44,96.23
CELL_19375,Fibroblast,57.09,48,51.93
CELL_50243,Erythrocyte,27.89,29,60.05
CELL_65999,Leukocyte,89.19,12,52.77
CELL_56573,Neuron,50.26,15,63.97
CELL_84398,Neuron,18.38,35,77.17
CELL_16467,Stem Cell,36.98,28,50.74
CELL_87582,Stem Cell,98.77,20,79.13
CELL_74915,Stem Cell,87.8,32,71.72
CELL_41009,Leukocyte,70.4,36,62.03
CELL_11425,Neuron,77.91,21,63.92
CELL_66006,Neuron,29.14,41,91.06
CELL_30687,Neuron,51.0,36,56.43
CELL_51516,Fibroblast,9.54,25,86.14
CELL_46239,Stem Cell,94.39,43,75.47
CELL_52422,Fibroblast,107.88,21,99.21
CELL_26542,Epithelial,114.08,28,50.27
CELL_59625,Myocyte,33.62,20,63.52
CELL_83561,Stem Cell,104.35,5,69.69
CELL_77401,Stem Cell,93.74,45,93.96
CELL_66666,Fibroblast,96.24,44,51.87
CELL_68753,Epithelial,67.99,15,72.64
CELL_73918,Myocyte,50.37,8,79.59
CELL_88515,Leukocyte,26.65,32,83.85
CELL_13660,Leukocyte,114.53,33,85.75
CELL_53023,Leukocyte,56.34,15,89.56
CELL_17356,Neuron,65.94,25,82.52
CELL_52115,Stem Cell,45.39,7,83.16
CELL_45096,Epithelial,100.31,7,52.7
CELL_90278,Stem Cell,63.2,18,52.61
CELL_75950,Leukocyte,6.16,21,69.77
CELL_46992,Myocyte,103.23,46,58.17
CELL_49701,Fibroblast,87.07,9,54.34
CELL_41799,Epithelial,59.3,35,79.45
CELL_44130,Fibroblast,76.59,19,99.29
CELL_89722,Fibroblast,88.43,33,61.49
CELL_11898,Epithelial,79.93,8,71.7
CELL_36057,Epithelial,29.07,42,72.34
CELL_24716,Erythrocyte,42.11,47,95.06
CELL_97716,Leukocyte,60.24,35,83.09
CELL_92922,Fibroblast,88.2,10,84.22
CELL_27580,Erythrocyte,81.13,14,94.24
CELL_11920,Neuron,35.49,22,79.24
CELL_75850,Neuron,45.79,9,67.33
CELL_89459,Myocyte,18.56,39,56.19
CELL_70742,Fibroblast,31.37,21,56.69
CELL_75492,Myocyte,18.2,37,68.01
CELL_17672,Epithelial,27.07,45,90.57
CELL_72050,Myocyte,86.74,37,53.67
CELL_55580,Myocyte,63.32,17,71.82
CELL_67467,Epithelial,30.12,10,60.5
CELL_49739,Epithelial,69.39,42,53.4
CELL_23913,Erythrocyte,99.15,12,69.56
CELL_85394,Stem Cell,101.04,46,99.07
CELL_84363,Erythrocyte,26.61,28,69.3
CELL_75450,Stem Cell,92.01,28,86.97
CELL_96352,Erythrocyte,98.23,8,83.38
CELL_13986,Erythrocyte,79.44,30,63.66
CELL_87395,Stem Cell,90.01,5,66.47
CELL_38478,Leukocyte,62.8,42,86.54
CELL_39617,Epithelial,25.01,7,81.87
CELL_58381,Leukocyte,41.91,8,60.49
CELL_75481,Erythrocyte,78.18,38,67.25
CELL_34440,Myocyte,100.99,27,71.87
CELL_38570,Fibroblast,55.76,27,79.19
CELL_73440,Leukocyte,62.73,11,50.15
CELL_37164,Leukocyte,63.98,14,84.46
CELL_14653,Neuron,88.25,13,83.08
CELL_30087,Stem Cell,67.99,49,82.42
CELL_25991,Myocyte,92.62,7,72.92
CELL_32067,Erythrocyte,39.02,15,87.03
CELL_45557,Myocyte,94.68,26,72.29
CELL_50694,Leukocyte,76.05,39,57.96
CELL_79482,Myocyte,16.76,45,80.73
CELL_87280,Neuron,71.31,11,69.66
CELL_67399,Erythrocyte,80.67,11,60.52
CELL_55520,Stem Cell,59.24,5,62.75
CELL_93417,Neuron,43.43,28,78.27
CELL_80337,Myocyte,109.56,19,57.75
CELL_61420,Leukocyte,71.4,27,98.59
CELL_45491,Erythrocyte,118.44,48,56.96
CELL_89872,Fibroblast,106.1,45,86.27
CELL_68991,Myocyte,100.07,48,81.84
CELL_19815,Epithelial,31.45,34,97.02
CELL_69863,Epithelial,94.24,8,88.94
CELL_73935,Neuron,31.95,41,90.78
CELL_21594,Neuron,88.84,14,99.05
CELL_13741,Neuron,12.29,5,81.57
CELL_83306,Myocyte,24.8,40,72.28
CELL_51605,Neuron,56.66,8,67.92
CELL_24011,Erythrocyte,43.38,30,85.17
CELL_56888,Erythrocyte,35.14,44,97.37
CELL_17676,Neuron,111.22,17,72.01
CELL_30816,Stem Cell,27.43,35,77.81
CELL_19264,Fibroblast,80.0,35,98.62
CELL_48431,Leukocyte,64.5,21,87.35
CELL_53114,Myocyte,114.68,36,93.15
CELL_50595,Leukocyte,14.69,38,51.72
CELL_81232,Leukocyte,50.82,36,92.94
CELL_96386,Leukocyte,6.95,22,51.85
CELL_88712,Epithelial,69.72,45,65.92
