cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73413,Epithelial,5.83,45,80.81
CELL_42567,Leukocyte,94.73,27,64.85
CELL_52942,Erythrocyte,72.9,21,99.56
CELL_12338,Stem Cell,50.04,29,86.88
CELL_13432,Fibroblast,22.96,16,68.51
CELL_16202,Neuron,33.91,13,74.98
CELL_33961,Stem Cell,5.18,15,86.41
CELL_21489,Fibroblast,113.73,44,68.3
CELL_79257,Leukocyte,112.52,48,92.26
CELL_51386,Fibroblast,50.8,34,88.87
CELL_56547,Neuron,84.67,45,76.45
CELL_56574,Myocyte,36.77,5,60.63
CELL_35685,Fibroblast,30.36,48,69.99
CELL_97641,Myocyte,51.05,22,78.59
CELL_90857,Fibroblast,52.91,6,80.47
CELL_31410,Myocyte,92.81,44,58.59
CELL_81792,Epithelial,58.13,37,78.98
CELL_74778,Neuron,15.4,46,95.99
CELL_36106,Erythrocyte,114.22,19,94.63
CELL_48526,Fibroblast,89.13,14,96.31
CELL_80411,Myocyte,80.57,14,63.64
CELL_69348,Myocyte,16.18,21,64.44
CELL_11100,Neuron,109.01,24,54.93
CELL_73673,Epithelial,105.17,26,65.46
CELL_55503,Leukocyte,8.84,25,81.77
CELL_96619,Leukocyte,46.91,36,67.44
CELL_86225,Stem Cell,36.64,28,56.43
CELL_58013,Erythrocyte,57.52,43,51.18
CELL_36527,Leukocyte,65.03,12,78.99
CELL_90598,Erythrocyte,112.24,15,58.35
CELL_12039,Neuron,58.9,11,98.05
CELL_29202,Epithelial,41.49,41,57.43
CELL_32100,Stem Cell,11.4,10,62.89
CELL_10988,Stem Cell,91.9,49,55.0
CELL_22673,Leukocyte,61.15,36,95.09
CELL_21721,Stem Cell,112.04,46,52.67
CELL_90247,Epithelial,18.99,31,79.39
CELL_20422,Stem Cell,116.15,9,53.55
CELL_89099,Neuron,43.32,37,88.29
CELL_78731,Fibroblast,97.34,16,79.16
CELL_88573,Leukocyte,90.28,20,98.61
CELL_94091,Epithelial,62.61,42,64.46
CELL_46256,Fibroblast,6.73,14,84.23
CELL_25143,Erythrocyte,117.39,49,99.61
CELL_47229,Stem Cell,87.39,25,84.98
CELL_29538,Leukocyte,66.3,18,84.95
CELL_69505,Stem Cell,5.19,37,50.75
CELL_91920,Leukocyte,16.25,42,66.0
CELL_32786,Stem Cell,80.07,29,54.07
CELL_91199,Stem Cell,20.79,10,72.21
CELL_94815,Epithelial,84.09,23,55.87
CELL_31071,Leukocyte,14.76,31,90.62
CELL_71812,Epithelial,34.6,15,86.54
CELL_41086,Erythrocyte,100.94,8,98.02
CELL_19041,Erythrocyte,106.09,10,91.57
CELL_21608,Fibroblast,19.67,21,56.03
CELL_21006,Neuron,61.44,6,65.93
CELL_58711,Neuron,19.51,35,79.09
CELL_55550,Fibroblast,14.41,7,65.61
CELL_21469,Myocyte,48.85,46,97.03
CELL_98824,Fibroblast,47.08,6,60.84
CELL_46728,Stem Cell,13.93,36,92.46
CELL_83240,Epithelial,36.68,23,87.68
CELL_51828,Erythrocyte,75.39,15,89.96
CELL_80481,Leukocyte,78.09,34,60.48
CELL_57015,Fibroblast,75.88,29,99.26
CELL_42059,Stem Cell,78.52,6,87.89
CELL_20823,Erythrocyte,12.95,19,78.59
CELL_87986,Epithelial,22.28,44,71.07
CELL_40558,Erythrocyte,19.87,44,51.31
CELL_12355,Myocyte,71.43,42,75.99
CELL_14770,Erythrocyte,41.84,25,91.15
CELL_47741,Epithelial,6.96,9,57.41
CELL_61030,Stem Cell,17.12,24,97.04
CELL_70890,Myocyte,109.47,46,86.39
CELL_74208,Fibroblast,18.64,10,88.62
CELL_18017,Leukocyte,38.55,8,89.2
CELL_89605,Fibroblast,111.21,33,91.24
CELL_32968,Leukocyte,112.89,10,79.16
CELL_38657,Epithelial,77.02,12,63.47
CELL_83145,Epithelial,65.17,30,66.4
CELL_39144,Myocyte,52.72,10,55.69
CELL_30155,Erythrocyte,89.03,14,70.18
CELL_49730,Fibroblast,95.68,29,74.72
CELL_83232,Leukocyte,64.65,39,72.3
CELL_53521,Fibroblast,70.43,9,78.62
CELL_26025,Neuron,17.73,29,79.19
CELL_89086,Leukocyte,119.82,30,83.11
CELL_27846,Epithelial,38.2,23,67.51
CELL_16293,Epithelial,118.59,28,66.22
CELL_98664,Epithelial,10.13,22,89.8
CELL_41614,Leukocyte,94.83,39,90.95
CELL_74611,Erythrocyte,50.15,24,54.68
CELL_26637,Neuron,16.36,44,86.76
CELL_95154,Fibroblast,30.37,20,62.48
CELL_51587,Fibroblast,48.45,5,63.29
CELL_59223,Myocyte,12.85,16,80.11
CELL_98664,Erythrocyte,56.39,6,68.63
CELL_99862,Leukocyte,12.91,34,99.84
CELL_87973,Myocyte,79.86,6,50.14
CELL_25516,Epithelial,43.61,29,78.3
CELL_28441,Leukocyte,52.26,25,71.82
CELL_87892,Stem Cell,28.84,20,81.87
CELL_62953,Erythrocyte,102.18,18,57.93
CELL_61200,Neuron,47.09,25,56.12
CELL_40219,Myocyte,69.19,5,71.48
CELL_45711,Leukocyte,49.31,22,54.77
CELL_78164,Neuron,62.71,21,51.94
CELL_96102,Leukocyte,96.85,27,89.59
CELL_15260,Epithelial,67.71,30,50.69
CELL_61240,Epithelial,114.26,34,98.36
CELL_82700,Myocyte,15.9,39,52.24
CELL_90630,Neuron,87.84,47,58.12
CELL_59824,Erythrocyte,111.35,21,85.51
CELL_24189,Neuron,91.64,24,75.37
CELL_27997,Myocyte,66.22,14,60.04
CELL_76686,Neuron,79.43,23,52.37
CELL_13465,Myocyte,86.22,45,79.34
CELL_24310,Epithelial,119.82,19,87.69
CELL_52854,Leukocyte,6.56,25,95.01
CELL_33311,Fibroblast,39.2,9,61.03
CELL_40418,Erythrocyte,19.39,33,84.12
CELL_39498,Neuron,68.12,10,55.83
CELL_26939,Myocyte,52.46,22,79.9
CELL_54497,Fibroblast,20.44,41,67.39
CELL_56809,Myocyte,45.78,20,65.14
CELL_66740,Stem Cell,104.28,47,89.26
CELL_94927,Erythrocyte,19.23,41,98.96
CELL_57068,Fibroblast,88.4,10,70.18
CELL_67461,Fibroblast,100.03,5,90.99
CELL_68378,Leukocyte,5.49,44,98.2
CELL_71566,Fibroblast,43.85,17,68.78
CELL_13653,Erythrocyte,19.78,30,84.92
CELL_27529,Epithelial,40.72,8,58.14
CELL_18057,Myocyte,65.76,9,52.42
CELL_20946,Erythrocyte,24.11,35,69.79
CELL_14535,Myocyte,93.54,40,82.15
CELL_12823,Myocyte,27.4,17,55.9
CELL_10646,Erythrocyte,39.17,50,92.49
CELL_72628,Fibroblast,86.59,23,67.7
CELL_51918,Epithelial,112.67,12,85.77
CELL_93907,Myocyte,106.33,40,76.5
CELL_78406,Fibroblast,66.26,12,92.94
CELL_92543,Myocyte,54.98,14,53.38
CELL_44668,Myocyte,102.53,29,72.58
CELL_51382,Epithelial,77.8,39,52.52
CELL_68017,Epithelial,73.03,48,59.0
CELL_61890,Erythrocyte,36.79,21,79.07
CELL_28408,Stem Cell,64.82,40,96.21
CELL_72215,Stem Cell,92.98,12,58.88
CELL_20532,Myocyte,105.53,5,74.39
CELL_21507,Fibroblast,71.32,43,76.44
CELL_66456,Epithelial,13.49,18,70.59
CELL_66307,Neuron,104.28,46,76.07
CELL_97277,Epithelial,67.25,11,85.98
CELL_34869,Epithelial,116.6,46,79.91
CELL_80356,Fibroblast,73.76,32,67.98
CELL_95073,Leukocyte,42.57,41,85.41
CELL_74616,Leukocyte,39.79,28,84.58
CELL_12357,Stem Cell,5.98,44,77.16
CELL_39287,Myocyte,56.75,38,91.44
CELL_43514,Fibroblast,90.03,10,71.36
CELL_88047,Epithelial,49.9,14,66.28
CELL_78837,Leukocyte,43.14,30,55.59
CELL_98822,Stem Cell,9.12,41,97.84
CELL_28963,Fibroblast,60.51,10,76.04
CELL_83937,Erythrocyte,23.78,36,66.65
CELL_81346,Stem Cell,28.99,39,79.1
CELL_65034,Neuron,37.86,11,62.89
CELL_14476,Neuron,85.96,24,89.97
CELL_40157,Leukocyte,68.28,8,91.12
CELL_12747,Erythrocyte,107.34,28,76.81
CELL_99622,Fibroblast,83.98,9,80.36
CELL_23975,Erythrocyte,48.77,32,75.97
CELL_79373,Fibroblast,33.54,36,52.53
CELL_41228,Erythrocyte,34.14,36,69.46
CELL_98755,Epithelial,63.0,47,83.33
CELL_91371,Fibroblast,7.96,10,67.28
CELL_30607,Leukocyte,92.92,33,97.83
CELL_35589,Erythrocyte,59.91,6,98.99
CELL_62214,Stem Cell,26.03,35,51.22
CELL_17566,Fibroblast,91.89,10,82.73
CELL_53145,Epithelial,92.99,38,74.55
CELL_18069,Erythrocyte,24.26,9,64.37
CELL_93496,Myocyte,107.49,20,78.83
CELL_32245,Epithelial,85.05,21,77.94
CELL_47692,Neuron,94.87,21,62.71
CELL_45893,Neuron,41.07,28,76.25
CELL_86916,Neuron,83.94,49,97.65
CELL_65507,Leukocyte,92.48,7,62.24
CELL_43740,Epithelial,69.89,26,60.57
CELL_68039,Neuron,87.06,13,65.65
CELL_35504,Epithelial,20.69,30,86.78
CELL_53282,Fibroblast,85.71,36,54.82
CELL_11665,Leukocyte,44.56,30,64.82
CELL_93258,Neuron,86.55,41,89.69
CELL_49425,Myocyte,48.78,45,84.52
CELL_12677,Erythrocyte,92.14,42,82.4
CELL_95564,Leukocyte,117.23,42,71.34
CELL_15007,Epithelial,44.73,10,72.18
CELL_78996,Myocyte,108.15,47,87.92
CELL_14311,Fibroblast,33.59,11,52.09
CELL_65826,Leukocyte,92.97,11,67.44
CELL_78315,Fibroblast,44.67,14,91.18
CELL_47916,Fibroblast,61.84,14,51.73
CELL_36602,Stem Cell,114.45,22,79.32
CELL_46365,Epithelial,41.62,35,74.59
CELL_39828,Fibroblast,53.51,12,54.76
CELL_78437,Fibroblast,50.02,22,77.09
