cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15503,Epithelial,101.77,8,94.25
CELL_26448,Erythrocyte,19.95,5,66.97
CELL_34760,Myocyte,13.61,35,58.83
CELL_55323,Leukocyte,67.72,20,62.12
CELL_33576,Erythrocyte,58.37,46,99.42
CELL_94405,Erythrocyte,94.21,32,55.72
CELL_96110,Myocyte,52.6,26,97.65
CELL_42145,Epithelial,86.78,49,97.56
CELL_92045,Fibroblast,11.72,29,76.37
CELL_57621,Epithelial,76.65,17,51.02
CELL_66665,Epithelial,50.21,49,71.28
CELL_61276,Epithelial,36.42,35,54.84
CELL_74626,Fibroblast,63.55,44,73.91
CELL_12517,Stem Cell,68.03,50,98.16
CELL_57242,Myocyte,108.34,16,67.74
CELL_70498,Neuron,22.62,46,71.23
CELL_58759,Erythrocyte,92.51,14,52.62
CELL_43717,Epithelial,11.41,43,61.9
CELL_68256,Epithelial,108.91,48,82.18
CELL_41217,Neuron,72.96,47,51.79
CELL_47643,Epithelial,23.05,8,51.36
CELL_21079,Erythrocyte,31.54,35,61.78
CELL_44721,Fibroblast,11.78,36,60.02
CELL_66534,Stem Cell,13.07,46,97.11
CELL_54048,Erythrocyte,24.74,7,96.36
CELL_21555,Stem Cell,67.32,46,72.8
CELL_52672,Neuron,52.51,31,92.76
CELL_93265,Leukocyte,112.59,47,72.76
CELL_85111,Epithelial,64.29,46,50.75
CELL_97553,Fibroblast,102.22,26,65.61
CELL_56620,Stem Cell,48.34,18,90.48
CELL_86100,Leukocyte,113.42,47,53.52
CELL_19169,Leukocyte,106.53,38,98.79
CELL_64798,Erythrocyte,5.07,42,93.1
CELL_33715,Epithelial,48.84,18,52.59
CELL_79754,Fibroblast,76.44,47,91.51
CELL_29244,Neuron,20.01,50,67.26
CELL_83885,Epithelial,71.16,46,69.45
CELL_13786,Myocyte,73.57,41,68.95
CELL_41293,Fibroblast,66.87,25,87.77
CELL_27359,Myocyte,9.39,7,97.56
CELL_86848,Fibroblast,114.61,12,85.96
CELL_80351,Erythrocyte,94.64,9,82.62
CELL_26274,Myocyte,19.59,30,84.97
CELL_91004,Epithelial,61.48,17,52.74
CELL_84224,Erythrocyte,89.11,10,73.94
CELL_67643,Stem Cell,45.84,15,65.83
CELL_72736,Neuron,93.56,8,52.74
CELL_80112,Neuron,58.31,15,96.17
CELL_92204,Fibroblast,20.2,44,85.13
CELL_86423,Leukocyte,67.1,20,93.44
CELL_96403,Leukocyte,43.63,38,54.4
CELL_17933,Neuron,18.07,5,82.31
CELL_78403,Erythrocyte,82.61,5,98.4
CELL_79249,Leukocyte,5.66,23,90.82
CELL_85046,Neuron,64.12,19,53.23
CELL_53567,Neuron,75.94,49,67.89
CELL_64675,Myocyte,15.26,16,56.98
CELL_31986,Stem Cell,25.86,16,84.08
CELL_84978,Fibroblast,45.65,39,62.04
CELL_10471,Leukocyte,91.66,13,95.72
CELL_47844,Stem Cell,95.18,26,64.88
CELL_20789,Neuron,8.98,6,59.14
CELL_47818,Fibroblast,73.33,34,62.66
CELL_50898,Erythrocyte,30.74,49,56.31
CELL_94714,Myocyte,52.8,18,58.94
CELL_96238,Epithelial,71.0,24,76.45
CELL_67539,Leukocyte,57.24,17,87.79
CELL_73428,Stem Cell,14.47,5,65.25
CELL_89696,Neuron,71.05,13,82.53
CELL_63995,Leukocyte,97.73,43,73.85
CELL_25660,Leukocyte,46.63,16,87.77
CELL_51477,Leukocyte,99.58,43,67.45
CELL_17316,Neuron,54.44,25,72.35
CELL_85250,Epithelial,74.67,26,91.44
CELL_56801,Leukocyte,108.89,33,54.22
CELL_75735,Stem Cell,97.46,11,58.41
CELL_95640,Stem Cell,99.72,9,82.76
CELL_17448,Epithelial,81.99,45,88.77
CELL_37035,Myocyte,50.25,27,57.49
CELL_53196,Myocyte,64.13,10,58.14
CELL_86401,Myocyte,76.71,30,87.63
CELL_53220,Erythrocyte,75.23,37,65.34
CELL_68238,Erythrocyte,44.3,23,78.99
CELL_88104,Myocyte,108.55,37,80.32
CELL_82916,Myocyte,106.46,31,90.77
CELL_69002,Erythrocyte,73.57,40,65.29
CELL_73855,Myocyte,5.88,21,78.85
CELL_57124,Erythrocyte,29.52,41,58.23
