cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29225,Epithelial,6.63,19,97.77
CELL_14559,Stem Cell,83.69,46,78.97
CELL_81084,Erythrocyte,89.37,46,80.22
CELL_35460,Erythrocyte,55.56,37,79.92
CELL_30184,Leukocyte,86.23,35,76.3
CELL_59139,Fibroblast,34.91,21,62.84
CELL_15234,Leukocyte,27.76,7,99.35
CELL_70093,Myocyte,15.67,26,63.66
CELL_64014,Stem Cell,7.94,49,75.11
CELL_88967,Epithelial,60.34,39,76.85
CELL_82442,Leukocyte,20.47,39,52.73
CELL_92755,Stem Cell,31.73,39,66.96
CELL_45992,Myocyte,117.51,6,87.54
CELL_65374,Leukocyte,61.08,49,89.52
CELL_49056,Stem Cell,49.83,47,53.04
CELL_28659,Erythrocyte,13.58,29,69.55
CELL_96274,Stem Cell,82.01,41,61.42
CELL_61126,Leukocyte,108.3,36,99.37
CELL_66825,Neuron,30.73,17,63.16
CELL_73764,Erythrocyte,34.08,30,56.33
CELL_91099,Erythrocyte,54.57,44,81.56
CELL_99232,Myocyte,88.48,43,61.39
CELL_88062,Fibroblast,27.43,18,56.4
CELL_12680,Erythrocyte,54.67,12,67.92
CELL_53295,Stem Cell,57.6,23,91.69
CELL_65132,Fibroblast,70.58,5,72.86
CELL_33064,Epithelial,115.63,15,63.07
CELL_34264,Myocyte,109.41,34,59.63
CELL_31327,Myocyte,33.03,5,50.08
CELL_84865,Epithelial,86.93,35,96.55
CELL_90880,Epithelial,39.48,34,96.19
CELL_48407,Fibroblast,9.31,31,50.13
CELL_26325,Erythrocyte,107.92,47,69.29
CELL_73591,Stem Cell,102.05,26,77.01
CELL_40256,Fibroblast,33.92,49,70.85
CELL_19386,Erythrocyte,94.98,10,89.4
CELL_46590,Myocyte,42.65,14,72.54
CELL_60187,Fibroblast,100.51,14,69.74
CELL_65923,Erythrocyte,45.0,34,82.34
CELL_88627,Myocyte,91.57,25,57.52
CELL_17444,Erythrocyte,74.55,14,94.55
CELL_41600,Neuron,36.01,12,93.05
CELL_44318,Myocyte,75.68,18,69.78
CELL_49287,Epithelial,66.78,6,75.53
CELL_84818,Epithelial,117.37,21,96.57
CELL_58198,Leukocyte,102.58,20,71.86
CELL_65052,Myocyte,63.37,27,80.85
CELL_80455,Leukocyte,58.81,48,58.79
CELL_43824,Neuron,13.25,41,85.86
CELL_78984,Fibroblast,67.96,27,92.52
CELL_81069,Epithelial,107.8,11,82.72
CELL_56237,Leukocyte,49.42,10,98.0
CELL_15844,Erythrocyte,64.31,11,92.75
CELL_64243,Erythrocyte,16.77,29,85.82
CELL_41941,Fibroblast,88.85,12,95.0
CELL_23726,Fibroblast,40.56,23,61.43
CELL_61692,Leukocyte,78.73,18,69.02
CELL_64956,Stem Cell,39.03,24,82.07
CELL_96761,Neuron,101.55,16,64.39
CELL_67622,Leukocyte,90.91,39,70.12
CELL_13571,Myocyte,63.23,20,75.35
CELL_20432,Leukocyte,26.46,14,84.95
CELL_71114,Erythrocyte,52.92,15,58.05
CELL_78369,Leukocyte,14.83,47,76.45
CELL_13980,Myocyte,44.88,11,63.87
CELL_70728,Stem Cell,101.79,11,79.46
CELL_28388,Erythrocyte,34.08,49,96.44
CELL_28900,Myocyte,20.18,47,95.06
CELL_89727,Erythrocyte,62.99,20,55.41
CELL_17957,Myocyte,99.54,29,67.01
CELL_39337,Leukocyte,28.6,30,76.73
CELL_79215,Leukocyte,75.49,31,95.86
CELL_15823,Neuron,117.7,20,89.24
CELL_47945,Epithelial,52.19,41,61.06
CELL_66460,Myocyte,94.32,50,50.18
CELL_71412,Neuron,12.85,29,64.76
CELL_76269,Myocyte,110.05,10,91.59
CELL_58489,Neuron,111.57,25,89.16
CELL_72336,Fibroblast,73.52,32,97.0
CELL_84743,Epithelial,117.05,22,94.55
CELL_40707,Fibroblast,93.82,13,78.86
CELL_27563,Stem Cell,36.68,44,53.61
CELL_19514,Myocyte,64.9,43,56.61
CELL_61607,Leukocyte,37.66,30,81.63
CELL_48209,Myocyte,17.02,16,57.49
CELL_17242,Fibroblast,35.44,8,63.92
CELL_68324,Epithelial,74.54,27,86.15
CELL_64061,Myocyte,110.93,26,83.94
CELL_26211,Myocyte,36.33,19,86.55
CELL_94341,Leukocyte,46.04,6,50.19
CELL_13324,Erythrocyte,81.87,11,75.98
CELL_71654,Neuron,48.81,22,68.27
CELL_95696,Fibroblast,12.93,16,95.14
CELL_48814,Fibroblast,102.66,43,66.55
CELL_76411,Stem Cell,6.82,17,66.59
CELL_78527,Epithelial,20.6,21,64.23
CELL_45554,Neuron,35.95,31,81.85
CELL_84963,Epithelial,41.52,23,70.35
CELL_54953,Fibroblast,87.66,34,57.52
CELL_87548,Myocyte,96.23,43,98.45
CELL_60908,Fibroblast,98.39,48,70.78
CELL_10357,Erythrocyte,7.44,37,84.79
CELL_98057,Myocyte,113.32,28,68.12
CELL_25795,Fibroblast,83.64,7,64.91
CELL_57589,Fibroblast,80.55,23,93.29
CELL_29847,Stem Cell,90.72,6,86.23
CELL_53875,Fibroblast,87.1,24,66.46
CELL_40098,Fibroblast,84.95,12,82.87
CELL_27592,Fibroblast,10.97,47,53.56
CELL_54924,Erythrocyte,79.74,34,71.17
CELL_73771,Fibroblast,29.84,39,74.52
CELL_35469,Neuron,97.77,30,63.19
CELL_61914,Erythrocyte,61.32,31,53.04
CELL_90257,Neuron,70.9,8,84.69
CELL_92770,Erythrocyte,66.69,32,73.57
CELL_66862,Stem Cell,70.63,14,89.68
CELL_45703,Fibroblast,103.81,43,74.99
CELL_91340,Myocyte,37.29,29,89.9
CELL_43479,Neuron,71.27,20,88.5
CELL_57444,Erythrocyte,53.96,37,65.36
CELL_28748,Erythrocyte,15.23,28,74.6
CELL_55946,Fibroblast,106.14,41,98.91
CELL_75265,Epithelial,99.14,45,63.61
CELL_71253,Myocyte,80.67,5,56.1
CELL_19803,Epithelial,101.87,36,60.49
CELL_90141,Fibroblast,61.7,41,90.55
