cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47328,Epithelial,97.36,33,57.32
CELL_87496,Fibroblast,34.5,21,98.17
CELL_67911,Epithelial,112.85,42,57.95
CELL_73720,Epithelial,37.78,36,93.71
CELL_78771,Fibroblast,39.75,26,51.63
CELL_77048,Epithelial,79.42,14,64.01
CELL_28441,Epithelial,80.09,32,85.69
CELL_53060,Neuron,29.22,27,93.8
CELL_11865,Neuron,57.09,48,79.41
CELL_79576,Epithelial,96.71,9,76.32
CELL_21296,Neuron,92.07,16,79.05
CELL_14725,Erythrocyte,90.01,42,64.21
CELL_75675,Myocyte,24.0,19,85.42
CELL_75020,Erythrocyte,108.85,23,92.64
CELL_21778,Epithelial,98.59,33,97.6
CELL_18844,Epithelial,91.3,27,86.39
CELL_99916,Myocyte,28.0,46,87.94
CELL_97508,Fibroblast,97.88,37,90.29
CELL_89404,Fibroblast,50.32,15,84.39
CELL_89583,Stem Cell,53.0,7,55.14
CELL_80540,Epithelial,114.44,16,67.05
CELL_21575,Neuron,117.38,20,80.09
CELL_42210,Stem Cell,10.23,48,83.22
CELL_14443,Fibroblast,26.22,43,92.21
CELL_80443,Myocyte,90.38,35,94.07
CELL_35301,Neuron,35.5,41,69.85
CELL_24121,Epithelial,5.6,34,63.36
CELL_27176,Neuron,81.53,41,84.11
CELL_25320,Erythrocyte,39.49,39,78.82
CELL_11591,Fibroblast,102.1,20,52.25
CELL_68071,Epithelial,27.95,43,75.94
CELL_64433,Fibroblast,119.71,10,82.43
CELL_85787,Leukocyte,38.12,15,95.37
CELL_69410,Leukocyte,103.35,26,74.62
CELL_26843,Myocyte,15.07,8,99.59
CELL_30064,Erythrocyte,11.36,50,68.49
CELL_36079,Myocyte,34.26,22,89.22
CELL_35955,Erythrocyte,89.99,26,67.83
CELL_72492,Neuron,108.08,6,65.75
CELL_23631,Neuron,48.56,15,72.75
CELL_56725,Leukocyte,94.25,43,74.17
CELL_82896,Neuron,96.71,39,92.77
CELL_94377,Leukocyte,98.88,41,97.72
CELL_89409,Leukocyte,10.92,30,72.13
CELL_67095,Leukocyte,50.38,22,66.18
CELL_91718,Leukocyte,78.72,48,89.67
CELL_54554,Stem Cell,14.81,38,58.18
CELL_60764,Fibroblast,75.95,13,88.94
CELL_51533,Neuron,10.38,11,53.09
CELL_57314,Erythrocyte,61.79,8,87.05
CELL_22556,Neuron,39.47,26,56.42
CELL_89522,Stem Cell,21.18,27,99.95
CELL_35541,Myocyte,93.47,22,85.37
CELL_28311,Erythrocyte,32.02,13,64.37
CELL_39816,Leukocyte,95.9,19,70.14
CELL_85848,Myocyte,81.01,28,97.61
CELL_27014,Leukocyte,16.42,35,67.18
CELL_42455,Fibroblast,117.61,10,63.94
CELL_75870,Epithelial,25.86,40,80.78
CELL_64948,Leukocyte,78.33,32,75.25
CELL_41018,Erythrocyte,57.82,10,79.34
CELL_34356,Fibroblast,70.87,42,74.16
CELL_72547,Leukocyte,96.75,50,97.47
CELL_31655,Stem Cell,74.46,26,54.72
CELL_52900,Erythrocyte,99.45,18,82.88
CELL_55337,Fibroblast,73.59,10,51.72
CELL_81723,Leukocyte,103.15,47,57.79
CELL_79711,Fibroblast,61.26,25,50.34
CELL_76137,Stem Cell,85.54,24,80.95
CELL_75972,Epithelial,48.37,18,60.33
CELL_27053,Fibroblast,11.95,46,98.65
CELL_43236,Neuron,98.18,26,79.84
CELL_17201,Stem Cell,76.14,39,58.57
CELL_36610,Leukocyte,43.15,40,78.2
CELL_56623,Fibroblast,77.44,26,86.86
CELL_88207,Leukocyte,28.84,40,55.05
CELL_77002,Stem Cell,30.2,11,76.47
CELL_71114,Fibroblast,96.9,35,88.77
CELL_29159,Myocyte,33.61,35,92.33
CELL_30699,Stem Cell,99.13,49,84.19
CELL_91541,Leukocyte,18.5,49,55.26
CELL_46214,Erythrocyte,101.69,38,74.53
CELL_20782,Epithelial,113.39,47,53.83
CELL_55917,Fibroblast,47.85,12,59.33
CELL_64583,Leukocyte,23.26,42,88.72
CELL_14730,Epithelial,101.83,6,84.61
CELL_88302,Leukocyte,20.9,47,61.3
CELL_69880,Neuron,111.0,39,67.59
CELL_66129,Neuron,6.74,42,75.19
CELL_86478,Leukocyte,38.59,12,83.82
CELL_62389,Myocyte,44.09,48,93.31
CELL_14404,Leukocyte,68.4,47,61.82
CELL_36721,Fibroblast,85.33,25,80.97
CELL_85605,Leukocyte,93.2,29,97.76
CELL_47893,Leukocyte,95.15,34,96.33
CELL_15325,Neuron,7.55,37,79.15
CELL_22698,Neuron,13.32,5,92.42
CELL_76103,Stem Cell,107.08,6,52.88
CELL_61771,Leukocyte,44.56,12,82.77
CELL_17678,Erythrocyte,108.88,36,61.24
CELL_78639,Neuron,59.13,29,58.44
CELL_96585,Neuron,63.71,50,99.89
CELL_58955,Epithelial,42.68,19,82.68
CELL_81514,Epithelial,115.39,9,97.96
CELL_16834,Erythrocyte,111.54,23,52.34
CELL_67015,Leukocyte,25.38,30,81.84
CELL_54123,Neuron,54.49,44,86.06
CELL_14748,Stem Cell,87.79,27,76.17
CELL_23546,Stem Cell,17.44,47,67.1
CELL_53967,Fibroblast,81.35,35,72.98
CELL_61935,Neuron,82.97,28,98.45
CELL_60130,Neuron,70.39,35,85.97
CELL_62326,Neuron,86.5,12,73.08
CELL_40697,Fibroblast,12.07,50,77.51
CELL_70934,Erythrocyte,86.82,18,61.58
CELL_56132,Fibroblast,27.92,22,99.65
CELL_69361,Epithelial,115.42,42,89.79
CELL_85547,Myocyte,108.85,39,80.72
CELL_81232,Epithelial,50.27,32,59.27
CELL_41462,Stem Cell,77.29,22,60.41
CELL_22874,Leukocyte,80.39,11,57.68
CELL_12651,Epithelial,46.28,32,70.4
CELL_75184,Epithelial,68.88,12,88.18
CELL_89870,Neuron,85.21,11,88.71
CELL_87654,Neuron,8.14,6,86.58
CELL_91534,Fibroblast,113.77,41,78.28
CELL_40645,Leukocyte,89.55,24,77.79
CELL_14636,Myocyte,73.39,47,79.7
CELL_17725,Leukocyte,108.48,45,84.67
CELL_16250,Neuron,72.93,49,50.38
CELL_31103,Neuron,84.37,37,84.81
CELL_70555,Neuron,77.9,14,86.31
CELL_88686,Leukocyte,67.97,5,63.34
CELL_39244,Epithelial,102.73,44,86.72
CELL_40544,Stem Cell,96.78,39,84.23
CELL_67959,Myocyte,45.89,49,99.31
CELL_40522,Leukocyte,22.67,8,89.6
CELL_42562,Neuron,89.75,36,78.68
CELL_74054,Erythrocyte,59.0,31,73.89
CELL_65274,Neuron,23.89,30,56.45
CELL_16002,Leukocyte,114.38,25,61.58
CELL_74934,Fibroblast,23.97,32,79.89
CELL_41694,Stem Cell,58.68,42,75.22
CELL_23552,Leukocyte,7.71,5,89.43
CELL_47360,Fibroblast,100.98,28,61.63
CELL_81332,Leukocyte,97.86,36,81.4
CELL_15402,Erythrocyte,16.31,15,56.62
CELL_59161,Myocyte,74.98,49,92.09
CELL_22756,Epithelial,34.99,22,90.33
CELL_64045,Myocyte,16.63,24,79.01
CELL_86080,Epithelial,52.76,47,72.35
CELL_67152,Myocyte,25.01,39,65.54
CELL_12467,Epithelial,12.03,46,59.1
CELL_95708,Fibroblast,88.59,16,69.72
CELL_89649,Stem Cell,108.43,18,72.96
CELL_56280,Myocyte,92.52,7,81.14
CELL_93908,Neuron,76.6,28,53.95
CELL_89052,Neuron,83.98,31,68.04
CELL_26988,Neuron,97.51,28,90.34
CELL_51131,Epithelial,49.77,16,71.2
CELL_45413,Leukocyte,24.01,50,71.81
CELL_62747,Epithelial,69.11,41,81.54
CELL_23322,Leukocyte,81.2,43,75.04
CELL_34958,Epithelial,117.27,12,95.59
CELL_64604,Stem Cell,78.62,41,71.4
CELL_85140,Stem Cell,117.31,12,51.24
CELL_89788,Epithelial,59.09,40,74.48
CELL_82139,Neuron,20.06,15,82.63
CELL_66175,Neuron,107.98,50,90.27
CELL_42946,Neuron,51.29,35,52.91
CELL_75800,Leukocyte,103.36,32,79.29
CELL_91512,Neuron,71.47,24,57.63
CELL_72639,Leukocyte,30.07,50,67.99
CELL_86522,Erythrocyte,92.0,22,67.71
CELL_34313,Fibroblast,48.39,50,52.73
CELL_59343,Leukocyte,116.93,5,90.39
CELL_82056,Leukocyte,12.32,40,51.68
CELL_93030,Fibroblast,89.41,10,74.11
CELL_96160,Neuron,36.5,48,51.59
CELL_52099,Erythrocyte,53.44,47,73.01
CELL_35551,Leukocyte,96.15,9,99.21
CELL_26526,Leukocyte,8.46,10,99.65
CELL_68410,Epithelial,33.47,29,80.42
CELL_54086,Neuron,46.51,49,93.81
CELL_51622,Leukocyte,79.25,35,96.36
CELL_91898,Fibroblast,50.51,7,98.12
CELL_46369,Erythrocyte,99.9,11,72.87
CELL_29193,Erythrocyte,6.82,17,68.3
CELL_66920,Fibroblast,62.46,21,84.07
CELL_20988,Erythrocyte,58.09,48,72.95
CELL_56475,Epithelial,110.52,36,70.47
CELL_28353,Leukocyte,72.34,48,61.3
CELL_42741,Neuron,11.78,19,84.82
CELL_49180,Myocyte,10.86,36,77.47
CELL_29723,Myocyte,109.01,45,65.07
CELL_41740,Neuron,55.23,33,90.2
CELL_15394,Fibroblast,30.4,19,69.95
CELL_23412,Erythrocyte,80.55,38,50.54
CELL_91736,Leukocyte,66.72,35,78.49
CELL_37129,Leukocyte,8.85,10,93.88
CELL_62551,Epithelial,54.22,32,93.51
CELL_94513,Neuron,93.2,22,77.51
CELL_18933,Myocyte,8.39,32,85.2
CELL_38706,Stem Cell,58.35,19,63.87
CELL_90646,Fibroblast,33.0,6,53.01
CELL_60568,Fibroblast,81.81,45,52.67
CELL_86813,Myocyte,71.66,15,96.95
CELL_35283,Fibroblast,104.27,43,52.34
CELL_20902,Epithelial,76.86,48,76.62
CELL_74829,Erythrocyte,19.06,36,92.07
CELL_76066,Epithelial,9.46,17,60.89
CELL_54784,Neuron,65.8,15,66.23
CELL_49382,Erythrocyte,61.47,5,88.4
CELL_50065,Stem Cell,113.09,13,89.77
CELL_54682,Erythrocyte,24.94,48,66.57
CELL_25341,Myocyte,49.27,26,88.7
CELL_88432,Fibroblast,54.53,26,80.89
CELL_79071,Leukocyte,47.55,22,95.34
CELL_41063,Leukocyte,52.84,41,95.89
CELL_74892,Stem Cell,79.53,22,51.79
CELL_41220,Erythrocyte,9.59,22,59.66
CELL_41710,Stem Cell,87.93,24,68.17
CELL_40571,Epithelial,41.35,7,64.79
CELL_30565,Fibroblast,31.79,28,99.14
CELL_32784,Epithelial,42.29,34,83.64
CELL_37937,Stem Cell,113.64,28,89.78
CELL_29965,Epithelial,56.21,50,87.61
CELL_79011,Myocyte,25.2,19,72.47
CELL_60022,Leukocyte,58.97,24,75.54
CELL_35551,Stem Cell,90.22,26,68.23
CELL_69179,Stem Cell,31.97,47,98.36
CELL_78349,Myocyte,50.02,38,55.19
CELL_28474,Neuron,62.19,31,52.6
CELL_37446,Epithelial,101.24,9,90.88
CELL_13008,Erythrocyte,103.64,34,65.89
CELL_56639,Fibroblast,63.88,34,94.86
CELL_95444,Epithelial,47.72,43,76.41
CELL_14526,Erythrocyte,62.88,16,93.47
CELL_75909,Erythrocyte,63.89,27,78.09
CELL_86594,Stem Cell,99.6,12,99.15
CELL_90101,Neuron,80.41,48,92.89
CELL_97449,Erythrocyte,77.75,48,82.54
CELL_48608,Fibroblast,12.71,7,64.99
CELL_80356,Fibroblast,93.06,50,80.2
CELL_83983,Fibroblast,40.27,11,50.61
CELL_84543,Myocyte,39.29,45,67.27
CELL_47810,Epithelial,7.85,25,50.95
CELL_37549,Erythrocyte,117.66,49,50.78
CELL_47830,Neuron,58.97,24,69.39
CELL_63187,Myocyte,26.9,50,86.04
CELL_81382,Epithelial,84.35,37,75.9
CELL_71906,Myocyte,38.1,48,51.0
CELL_67742,Neuron,98.26,19,65.36
CELL_66022,Fibroblast,9.85,46,75.14
CELL_36514,Leukocyte,87.0,42,87.14
CELL_19493,Neuron,84.86,11,97.8
CELL_89438,Fibroblast,77.91,27,92.63
CELL_28385,Leukocyte,115.37,46,96.64
CELL_48904,Leukocyte,59.24,31,73.87
CELL_54791,Erythrocyte,58.33,25,55.59
CELL_70247,Erythrocyte,91.65,17,63.57
CELL_12963,Leukocyte,70.25,50,67.55
CELL_85271,Neuron,19.99,26,82.54
CELL_95516,Myocyte,17.42,9,63.61
CELL_38150,Neuron,32.01,39,66.17
CELL_43068,Myocyte,54.23,44,55.42
CELL_87085,Fibroblast,96.92,21,51.2
CELL_41094,Stem Cell,61.78,39,91.27
CELL_56037,Leukocyte,85.87,27,75.06
CELL_62598,Stem Cell,33.28,23,69.83
CELL_99072,Myocyte,74.69,49,93.72
CELL_88444,Erythrocyte,102.43,48,62.31
CELL_32574,Epithelial,73.45,38,94.41
CELL_80058,Leukocyte,59.02,14,55.71
CELL_29121,Epithelial,108.47,47,53.76
CELL_14198,Fibroblast,106.88,25,57.75
CELL_82315,Stem Cell,60.27,45,53.32
CELL_69877,Myocyte,26.28,32,89.76
CELL_21656,Erythrocyte,17.71,42,68.72
CELL_32434,Fibroblast,54.75,25,53.48
CELL_92482,Stem Cell,49.19,7,63.31
CELL_66430,Leukocyte,91.36,46,61.62
CELL_43662,Myocyte,63.89,14,54.16
CELL_23005,Fibroblast,115.86,34,77.41
CELL_65172,Neuron,25.97,18,97.96
CELL_90037,Leukocyte,63.0,45,94.26
CELL_48272,Erythrocyte,53.21,29,94.09
CELL_84406,Fibroblast,108.32,14,68.9
CELL_50735,Neuron,109.55,25,92.93
CELL_50456,Myocyte,110.19,26,76.14
CELL_50882,Fibroblast,59.63,16,93.93
CELL_80479,Fibroblast,91.52,33,84.82
CELL_16254,Erythrocyte,59.98,21,78.09
CELL_80986,Fibroblast,13.23,50,54.62
CELL_43261,Fibroblast,21.73,10,57.38
CELL_25436,Myocyte,22.03,10,59.61
CELL_91765,Fibroblast,56.55,19,83.0
CELL_29114,Epithelial,54.29,21,54.12
CELL_58539,Fibroblast,19.96,19,71.25
CELL_56186,Neuron,21.56,20,78.38
CELL_61118,Epithelial,9.59,16,62.14
CELL_81557,Fibroblast,87.11,44,94.23
CELL_63706,Leukocyte,63.78,20,82.81
CELL_89585,Neuron,14.62,38,64.32
CELL_95953,Neuron,107.31,18,84.12
CELL_69884,Leukocyte,42.08,30,54.34
CELL_80072,Leukocyte,87.41,7,88.79
CELL_19065,Myocyte,106.49,26,66.39
CELL_59650,Erythrocyte,112.1,12,91.74
CELL_33054,Fibroblast,11.44,21,59.51
CELL_44629,Fibroblast,39.72,46,58.3
CELL_97452,Fibroblast,92.21,30,76.98
CELL_10205,Fibroblast,22.35,29,66.89
CELL_78134,Fibroblast,91.43,43,67.7
CELL_15425,Epithelial,10.66,50,55.79
CELL_55104,Leukocyte,53.52,46,87.0
CELL_88296,Leukocyte,12.77,45,98.37
CELL_39118,Epithelial,94.45,10,99.8
CELL_10381,Leukocyte,35.72,41,82.33
CELL_22669,Stem Cell,65.63,28,76.05
CELL_78313,Stem Cell,90.24,27,61.14
CELL_10152,Myocyte,116.44,12,86.07
CELL_83269,Stem Cell,90.15,35,67.58
CELL_52111,Erythrocyte,60.38,31,62.21
CELL_85889,Myocyte,11.81,30,79.41
CELL_73040,Stem Cell,26.14,29,74.81
CELL_33457,Epithelial,113.31,32,75.12
CELL_31129,Myocyte,81.01,41,73.48
CELL_90812,Epithelial,63.97,26,84.92
CELL_52580,Myocyte,79.23,49,94.69
CELL_22155,Leukocyte,33.84,46,59.18
CELL_68143,Fibroblast,10.21,24,53.93
CELL_77726,Epithelial,44.25,30,53.66
CELL_21957,Myocyte,36.03,28,76.52
CELL_48122,Leukocyte,48.05,17,95.89
CELL_30062,Stem Cell,73.98,44,84.97
CELL_95473,Erythrocyte,67.85,15,74.92
CELL_64715,Epithelial,117.96,16,92.88
CELL_96787,Leukocyte,26.71,39,91.41
CELL_99627,Epithelial,29.65,21,94.37
CELL_86176,Erythrocyte,98.36,46,86.18
CELL_44891,Epithelial,18.17,26,50.24
CELL_98280,Erythrocyte,108.1,17,52.15
CELL_11793,Leukocyte,112.09,40,86.78
CELL_76723,Stem Cell,97.53,47,68.41
CELL_54646,Epithelial,23.69,45,79.99
CELL_59599,Fibroblast,89.41,47,77.38
CELL_77065,Stem Cell,45.85,32,92.01
CELL_87470,Erythrocyte,35.88,44,81.8
CELL_76112,Leukocyte,14.99,15,81.23
CELL_74341,Neuron,85.4,42,78.29
CELL_28676,Stem Cell,47.51,13,68.65
CELL_55476,Neuron,88.57,45,67.32
CELL_36830,Stem Cell,117.16,21,53.84
CELL_93736,Erythrocyte,93.32,5,80.69
CELL_54694,Neuron,54.79,15,86.59
CELL_64247,Epithelial,103.63,25,67.82
CELL_20292,Myocyte,42.39,31,74.75
CELL_77563,Fibroblast,104.12,7,55.67
CELL_46455,Myocyte,9.56,5,98.94
CELL_54043,Fibroblast,69.16,24,61.23
CELL_31439,Neuron,81.85,28,86.28
CELL_55308,Leukocyte,112.43,40,98.66
CELL_56085,Neuron,34.88,21,78.35
CELL_34039,Stem Cell,85.36,23,73.43
CELL_73748,Myocyte,71.23,15,94.61
CELL_21064,Epithelial,19.07,50,80.09
CELL_33277,Leukocyte,103.73,9,62.1
CELL_28998,Erythrocyte,53.54,45,62.45
CELL_68731,Stem Cell,63.87,17,98.95
CELL_36411,Fibroblast,14.22,21,69.66
CELL_88139,Fibroblast,62.1,7,88.94
CELL_94026,Erythrocyte,35.74,25,91.12
CELL_67927,Myocyte,53.78,11,95.51
CELL_50284,Leukocyte,35.85,10,72.3
CELL_36675,Myocyte,10.02,15,69.02
CELL_45169,Myocyte,41.3,21,69.45
CELL_56586,Myocyte,110.09,11,91.4
CELL_22892,Epithelial,108.0,17,52.38
CELL_19156,Stem Cell,111.11,38,80.17
CELL_80941,Neuron,86.65,34,76.33
CELL_25027,Epithelial,88.65,8,71.84
CELL_18021,Epithelial,65.62,36,51.48
CELL_15427,Neuron,69.04,50,80.03
CELL_99529,Stem Cell,47.82,27,66.22
CELL_66532,Epithelial,91.34,46,94.7
CELL_34960,Fibroblast,28.05,22,64.65
CELL_65232,Epithelial,34.66,5,73.19
CELL_64004,Stem Cell,38.47,32,89.71
CELL_49710,Neuron,54.19,43,86.02
CELL_38046,Fibroblast,79.39,36,54.62
CELL_17074,Stem Cell,31.0,15,54.12
CELL_51320,Erythrocyte,19.08,16,67.54
CELL_52975,Myocyte,20.07,34,94.87
CELL_15341,Epithelial,78.44,5,65.84
CELL_84400,Neuron,30.78,32,50.05
CELL_70781,Fibroblast,44.45,49,53.56
CELL_92478,Stem Cell,63.15,12,76.16
CELL_45933,Fibroblast,47.41,11,82.11
CELL_36032,Stem Cell,90.73,28,51.34
CELL_62287,Stem Cell,32.31,27,87.6
CELL_88248,Erythrocyte,67.96,24,90.54
CELL_31314,Stem Cell,112.38,6,70.91
CELL_79597,Epithelial,79.21,33,95.43
CELL_46377,Myocyte,9.91,39,72.75
CELL_98267,Fibroblast,36.09,40,95.54
CELL_30859,Myocyte,93.27,34,64.46
CELL_62291,Myocyte,84.69,49,63.48
CELL_21072,Leukocyte,5.4,33,50.3
CELL_22449,Myocyte,27.9,50,66.02
CELL_40905,Erythrocyte,92.28,17,51.6
CELL_48448,Neuron,10.43,13,72.67
CELL_40570,Stem Cell,84.47,20,80.63
CELL_14486,Myocyte,100.64,25,96.82
CELL_66912,Neuron,73.63,49,87.28
CELL_15962,Stem Cell,79.55,22,61.36
CELL_28800,Stem Cell,67.02,41,60.52
CELL_94099,Epithelial,115.42,20,76.18
CELL_60086,Leukocyte,5.91,30,90.41
CELL_77153,Leukocyte,57.2,32,98.42
CELL_52737,Neuron,117.27,6,62.64
CELL_32909,Myocyte,97.07,12,86.55
CELL_11115,Neuron,32.68,15,85.92
CELL_97952,Stem Cell,65.08,5,56.78
CELL_81818,Erythrocyte,51.76,13,96.35
CELL_60909,Leukocyte,50.26,12,71.17
CELL_94348,Stem Cell,113.22,15,64.14
CELL_21624,Neuron,6.24,31,88.21
CELL_93863,Myocyte,83.11,24,72.69
CELL_69635,Neuron,76.24,24,93.16
CELL_64144,Myocyte,118.94,15,84.58
CELL_37918,Stem Cell,63.73,38,74.95
CELL_80093,Neuron,11.41,36,72.77
CELL_33359,Leukocyte,32.58,19,74.24
CELL_38406,Fibroblast,101.54,44,57.63
CELL_68942,Leukocyte,45.82,46,95.69
CELL_91386,Epithelial,19.65,40,91.29
CELL_71614,Stem Cell,116.97,9,68.29
CELL_23873,Neuron,63.69,17,75.02
CELL_39377,Neuron,94.6,14,64.77
CELL_73014,Erythrocyte,58.8,15,85.22
CELL_15945,Erythrocyte,73.47,20,87.97
CELL_70798,Myocyte,69.83,32,60.64
CELL_25943,Erythrocyte,16.0,45,84.79
CELL_24865,Fibroblast,33.39,6,80.62
CELL_39871,Neuron,22.44,48,89.71
CELL_84127,Stem Cell,63.54,48,85.84
CELL_16318,Neuron,38.98,6,70.83
CELL_90478,Stem Cell,35.35,22,60.15
CELL_49207,Erythrocyte,113.03,17,63.17
CELL_13414,Fibroblast,33.33,25,62.91
CELL_84928,Myocyte,91.5,6,60.64
CELL_72878,Myocyte,50.18,18,67.26
CELL_88589,Myocyte,119.78,32,70.97
CELL_65431,Fibroblast,50.94,39,63.47
CELL_51746,Epithelial,102.49,21,96.68
CELL_18064,Fibroblast,35.04,29,71.23
CELL_48407,Leukocyte,36.11,6,91.01
CELL_82357,Stem Cell,26.08,47,92.35
CELL_62058,Leukocyte,81.71,29,63.85
CELL_27863,Myocyte,59.07,35,81.13
CELL_14010,Fibroblast,29.8,31,63.9
CELL_88856,Stem Cell,80.2,9,77.34
CELL_69361,Fibroblast,84.45,35,80.45
CELL_63931,Neuron,67.12,38,95.14
CELL_87587,Epithelial,50.1,47,76.03
CELL_79012,Erythrocyte,49.62,11,64.64
CELL_92929,Erythrocyte,55.64,30,70.03
CELL_78893,Neuron,58.99,36,84.06
CELL_77195,Stem Cell,108.77,40,98.57
CELL_21006,Myocyte,29.9,47,94.2
CELL_61383,Fibroblast,107.24,18,93.78
CELL_80051,Stem Cell,59.61,17,82.73
CELL_29992,Leukocyte,93.72,21,75.33
CELL_21728,Fibroblast,33.38,35,79.22
CELL_51114,Erythrocyte,52.87,10,91.97
CELL_30730,Fibroblast,11.67,9,71.4
CELL_98935,Fibroblast,27.22,44,73.04
CELL_26330,Myocyte,118.9,20,57.34
CELL_98746,Stem Cell,39.35,50,98.01
CELL_89174,Epithelial,28.53,46,76.52
CELL_18019,Leukocyte,22.14,12,70.39
CELL_29691,Erythrocyte,100.64,35,79.27
CELL_15845,Neuron,86.75,32,84.56
CELL_26462,Stem Cell,75.46,36,52.18
CELL_44899,Epithelial,21.67,21,88.99
CELL_36488,Stem Cell,109.46,10,84.36
CELL_10431,Fibroblast,67.39,47,57.64
CELL_20936,Myocyte,108.3,21,70.98
CELL_58409,Fibroblast,38.41,9,95.61
CELL_97112,Erythrocyte,39.97,40,64.72
CELL_18125,Neuron,31.15,36,68.1
CELL_49699,Epithelial,114.38,16,99.8
CELL_12251,Neuron,94.86,24,58.54
CELL_54902,Erythrocyte,109.27,46,99.4
CELL_56390,Erythrocyte,94.89,50,57.97
CELL_49842,Fibroblast,48.13,22,75.41
CELL_14373,Epithelial,57.13,33,55.33
CELL_39304,Stem Cell,37.16,37,52.93
CELL_58913,Epithelial,79.32,49,59.22
CELL_82673,Leukocyte,31.13,44,88.35
CELL_15368,Epithelial,62.41,43,84.62
CELL_47588,Stem Cell,30.39,26,72.65
CELL_56659,Leukocyte,113.53,16,61.48
CELL_95532,Myocyte,19.92,43,77.85
CELL_24036,Neuron,80.38,12,67.15
CELL_79731,Leukocyte,87.83,20,57.79
CELL_67652,Erythrocyte,48.13,7,93.93
CELL_14102,Epithelial,72.88,21,56.17
CELL_42686,Fibroblast,17.59,9,77.16
CELL_85261,Myocyte,52.36,14,60.14
CELL_15123,Epithelial,86.14,35,70.1
CELL_70790,Leukocyte,93.65,19,55.72
CELL_28553,Erythrocyte,91.74,17,73.11
CELL_70283,Leukocyte,12.46,31,60.17
CELL_49527,Stem Cell,59.76,18,54.6
CELL_84834,Leukocyte,61.48,24,87.32
CELL_64451,Fibroblast,5.71,17,52.42
CELL_95841,Leukocyte,13.21,27,97.95
CELL_65590,Leukocyte,110.54,15,95.38
CELL_11587,Epithelial,67.17,8,92.96
CELL_20784,Erythrocyte,86.81,26,59.15
CELL_87628,Leukocyte,103.77,35,61.27
CELL_27999,Myocyte,5.2,12,71.94
CELL_39777,Myocyte,42.84,23,59.16
CELL_20092,Leukocyte,55.18,23,71.99
CELL_39907,Stem Cell,28.72,22,76.04
CELL_41384,Fibroblast,94.83,9,74.69
CELL_15139,Neuron,16.33,34,74.37
CELL_14347,Epithelial,44.47,16,84.68
CELL_16391,Epithelial,61.53,48,63.23
CELL_78580,Neuron,91.14,37,99.23
CELL_41162,Fibroblast,16.35,50,88.65
CELL_79637,Leukocyte,27.33,14,57.45
CELL_31788,Erythrocyte,23.87,49,67.44
CELL_56975,Neuron,109.68,20,86.96
CELL_59771,Fibroblast,20.32,9,52.44
CELL_91914,Leukocyte,59.55,17,57.34
CELL_53032,Leukocyte,101.11,49,61.09
CELL_82328,Neuron,13.61,48,79.72
CELL_81036,Erythrocyte,83.37,45,55.4
CELL_36658,Stem Cell,67.53,10,76.28
CELL_90675,Fibroblast,110.81,11,80.25
CELL_83292,Erythrocyte,65.74,39,93.51
CELL_43373,Stem Cell,65.29,30,63.7
CELL_77319,Leukocyte,21.73,48,95.67
CELL_26463,Fibroblast,98.3,35,55.94
