cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24941,Stem Cell,54.9,38,64.11
CELL_98918,Epithelial,101.23,9,62.23
CELL_73538,Erythrocyte,10.0,5,83.23
CELL_19598,Leukocyte,77.53,14,73.33
CELL_24016,Fibroblast,17.7,29,97.9
CELL_65250,Fibroblast,105.64,27,89.99
CELL_63938,Epithelial,43.14,24,93.86
CELL_71775,Myocyte,39.13,27,57.05
CELL_42364,Neuron,8.78,46,56.44
CELL_71613,Epithelial,119.14,35,87.76
CELL_20898,Epithelial,35.81,16,80.56
CELL_58844,Neuron,97.23,6,63.76
CELL_74645,Stem Cell,62.24,44,65.8
CELL_85382,Leukocyte,41.39,43,58.67
CELL_95558,Fibroblast,43.59,29,89.57
CELL_96101,Leukocyte,29.0,5,66.98
CELL_91927,Leukocyte,52.16,41,77.99
CELL_93858,Epithelial,49.37,14,75.63
CELL_52290,Myocyte,17.21,20,94.0
CELL_92473,Epithelial,44.4,8,75.42
CELL_99154,Stem Cell,102.68,31,94.62
CELL_25044,Erythrocyte,119.25,33,89.97
CELL_43062,Stem Cell,74.29,30,96.43
CELL_56695,Fibroblast,68.54,28,67.62
CELL_35619,Erythrocyte,85.85,9,60.21
CELL_64635,Epithelial,82.43,34,97.42
CELL_75781,Epithelial,95.34,10,96.28
CELL_56488,Myocyte,64.48,36,55.1
CELL_29302,Fibroblast,80.55,24,94.29
CELL_76777,Neuron,17.78,14,67.99
CELL_26531,Myocyte,117.26,41,60.48
CELL_97257,Leukocyte,95.27,13,67.18
CELL_96547,Fibroblast,106.96,42,73.56
CELL_44234,Neuron,52.02,40,77.5
CELL_32573,Leukocyte,9.6,41,61.33
CELL_34673,Leukocyte,6.14,37,72.43
CELL_63585,Erythrocyte,106.32,31,65.84
CELL_38472,Stem Cell,54.11,48,52.38
CELL_16925,Fibroblast,82.32,18,62.74
CELL_39883,Leukocyte,28.61,22,83.18
CELL_34595,Neuron,10.37,9,60.55
CELL_92660,Erythrocyte,90.68,27,99.79
CELL_15562,Stem Cell,25.59,28,61.22
CELL_18294,Fibroblast,84.0,14,69.7
CELL_98847,Erythrocyte,57.31,22,57.34
CELL_34446,Erythrocyte,34.24,8,85.67
CELL_15942,Myocyte,92.77,49,96.24
CELL_95559,Erythrocyte,49.45,43,69.22
CELL_13726,Fibroblast,21.73,20,58.73
CELL_60063,Fibroblast,57.33,21,61.18
CELL_62983,Epithelial,56.91,42,65.05
CELL_88953,Myocyte,106.8,42,69.42
CELL_39163,Stem Cell,84.85,33,58.06
CELL_30407,Neuron,40.89,6,59.16
CELL_91551,Stem Cell,87.4,25,70.33
CELL_62024,Fibroblast,50.88,26,57.2
CELL_46480,Neuron,114.58,35,68.69
CELL_19824,Neuron,12.77,29,87.34
CELL_25066,Myocyte,66.24,6,85.18
CELL_82185,Epithelial,33.71,24,88.16
CELL_49257,Leukocyte,27.75,28,72.51
CELL_62040,Neuron,103.11,36,66.99
CELL_15834,Myocyte,77.64,23,52.33
CELL_14859,Epithelial,21.36,8,73.36
CELL_32225,Epithelial,67.26,45,64.53
CELL_59666,Erythrocyte,53.25,17,92.27
CELL_29797,Leukocyte,78.48,44,71.76
CELL_58651,Neuron,69.97,23,57.17
CELL_47363,Leukocyte,33.62,24,62.76
CELL_44920,Epithelial,109.12,43,72.8
CELL_93788,Myocyte,81.97,29,55.08
CELL_52308,Neuron,47.24,26,97.91
CELL_27578,Erythrocyte,108.82,22,60.53
CELL_85888,Epithelial,91.78,21,88.5
CELL_70640,Epithelial,26.15,18,85.65
CELL_64247,Epithelial,119.87,42,76.93
CELL_38822,Stem Cell,60.63,28,72.38
CELL_19958,Epithelial,14.61,22,59.9
CELL_82162,Fibroblast,104.6,32,92.49
CELL_16053,Stem Cell,35.37,27,64.39
CELL_98658,Stem Cell,41.57,43,96.64
CELL_17809,Neuron,61.19,44,96.83
CELL_92633,Epithelial,26.95,8,74.02
CELL_21048,Leukocyte,73.64,38,76.88
CELL_32879,Fibroblast,54.42,42,57.38
CELL_83495,Leukocyte,108.58,48,72.05
CELL_24500,Stem Cell,80.04,9,57.25
CELL_20738,Stem Cell,18.45,13,73.42
CELL_37009,Neuron,16.17,7,87.42
CELL_11130,Stem Cell,39.51,5,91.17
CELL_28197,Epithelial,43.68,49,87.11
CELL_72370,Fibroblast,50.23,27,64.25
CELL_61945,Myocyte,81.99,41,95.63
CELL_33429,Stem Cell,21.57,41,87.34
CELL_34375,Epithelial,79.67,32,70.46
CELL_86906,Neuron,38.07,42,67.37
CELL_94354,Stem Cell,69.39,50,57.01
CELL_92458,Erythrocyte,45.22,41,69.61
CELL_33840,Stem Cell,39.16,46,86.12
CELL_22103,Myocyte,9.49,26,58.49
CELL_85313,Leukocyte,87.79,27,80.77
CELL_24030,Neuron,62.76,17,58.15
CELL_82639,Stem Cell,80.53,15,50.27
CELL_86422,Fibroblast,13.47,42,85.33
CELL_83298,Myocyte,32.36,40,72.4
CELL_33389,Neuron,77.2,24,92.82
CELL_46351,Myocyte,9.48,46,61.83
CELL_67560,Epithelial,8.4,39,85.39
CELL_15341,Neuron,96.65,34,68.67
CELL_83018,Fibroblast,35.15,11,56.73
CELL_40965,Stem Cell,84.52,40,93.37
CELL_17778,Erythrocyte,112.88,44,86.91
CELL_17403,Stem Cell,44.1,9,57.55
CELL_29620,Stem Cell,87.97,19,91.67
CELL_21996,Epithelial,36.67,43,95.39
CELL_34658,Myocyte,118.68,42,97.6
CELL_52505,Epithelial,17.06,22,81.46
CELL_41752,Fibroblast,60.41,17,92.49
CELL_46777,Erythrocyte,16.34,8,93.69
CELL_84166,Myocyte,95.81,34,86.88
CELL_38027,Epithelial,88.66,45,75.96
CELL_61821,Neuron,5.64,48,68.14
CELL_25909,Neuron,64.21,48,68.17
CELL_97306,Fibroblast,70.61,18,78.37
CELL_71276,Myocyte,41.73,50,75.7
CELL_62426,Erythrocyte,109.17,9,74.64
CELL_73760,Fibroblast,71.45,34,82.26
CELL_21487,Stem Cell,68.69,11,92.69
CELL_84126,Epithelial,47.68,36,77.64
CELL_59765,Leukocyte,62.3,33,93.54
CELL_50202,Epithelial,32.83,8,61.58
CELL_30381,Stem Cell,9.2,45,77.91
CELL_40295,Stem Cell,113.0,42,75.29
CELL_19344,Epithelial,81.54,48,87.35
CELL_30622,Stem Cell,16.55,45,53.48
CELL_46767,Fibroblast,11.72,29,61.32
CELL_75758,Erythrocyte,111.82,21,90.12
CELL_77434,Epithelial,38.25,20,67.01
CELL_83030,Fibroblast,34.64,25,50.93
CELL_70078,Fibroblast,34.25,45,86.79
CELL_42149,Neuron,90.43,35,65.97
CELL_27438,Epithelial,80.33,41,70.86
CELL_74608,Myocyte,72.17,41,73.8
CELL_55739,Neuron,54.35,22,90.67
CELL_77900,Leukocyte,67.34,21,79.56
CELL_28070,Leukocyte,84.74,31,69.47
CELL_30995,Stem Cell,109.26,30,51.7
CELL_78799,Epithelial,119.49,26,63.46
CELL_76690,Fibroblast,7.97,7,97.53
CELL_46936,Myocyte,60.63,37,82.84
CELL_90667,Erythrocyte,8.07,21,50.12
CELL_71321,Leukocyte,56.5,40,83.78
CELL_45265,Epithelial,62.32,7,96.18
CELL_79257,Stem Cell,38.67,6,96.76
CELL_10930,Epithelial,76.61,49,87.13
CELL_10755,Neuron,11.87,19,75.03
CELL_30852,Epithelial,116.55,15,72.67
CELL_66164,Fibroblast,69.38,32,68.25
CELL_15038,Myocyte,43.09,21,79.34
CELL_94337,Epithelial,52.37,16,80.06
CELL_96338,Epithelial,24.99,21,95.1
CELL_50877,Fibroblast,96.73,40,72.06
CELL_87326,Neuron,36.22,38,81.78
CELL_18827,Erythrocyte,74.12,21,76.45
CELL_90554,Epithelial,106.89,9,79.33
CELL_97365,Stem Cell,116.08,11,66.58
CELL_68076,Epithelial,60.42,15,97.89
CELL_38381,Fibroblast,114.31,27,84.93
CELL_46911,Stem Cell,71.27,22,75.61
CELL_49125,Epithelial,111.81,35,97.82
CELL_88003,Neuron,66.0,42,58.51
CELL_75328,Fibroblast,67.94,39,58.19
CELL_58362,Epithelial,100.0,15,65.77
CELL_59767,Epithelial,77.36,36,95.66
CELL_50039,Myocyte,18.58,29,80.84
CELL_65314,Myocyte,15.08,18,57.37
CELL_62279,Stem Cell,106.39,48,56.02
CELL_33831,Fibroblast,82.76,33,87.29
CELL_63589,Erythrocyte,90.12,5,91.46
CELL_22645,Fibroblast,56.54,10,90.18
CELL_18436,Erythrocyte,36.5,8,85.46
CELL_13677,Fibroblast,42.59,15,52.76
CELL_12079,Myocyte,67.39,20,77.55
CELL_33126,Fibroblast,43.87,35,51.13
CELL_97190,Stem Cell,53.53,49,78.12
CELL_67689,Epithelial,73.33,43,74.7
CELL_45014,Myocyte,35.46,5,83.19
CELL_77461,Leukocyte,103.16,17,83.41
CELL_48978,Myocyte,18.4,32,81.52
CELL_23731,Epithelial,42.47,15,61.89
CELL_44219,Stem Cell,94.92,10,52.67
CELL_32855,Erythrocyte,34.33,12,89.07
CELL_39841,Neuron,99.91,8,96.49
CELL_90837,Fibroblast,28.16,40,95.89
CELL_99799,Epithelial,22.12,20,94.0
CELL_24608,Stem Cell,51.35,28,66.33
CELL_70219,Erythrocyte,50.27,21,90.95
CELL_66608,Epithelial,54.92,39,97.58
CELL_81244,Leukocyte,7.12,11,60.35
CELL_51405,Fibroblast,16.05,23,76.58
CELL_98712,Fibroblast,37.4,50,92.96
CELL_93592,Erythrocyte,19.21,10,85.16
CELL_27257,Erythrocyte,26.76,49,71.21
CELL_64586,Leukocyte,30.56,38,80.81
CELL_96042,Erythrocyte,85.93,35,96.48
CELL_86796,Leukocyte,49.87,43,59.78
CELL_96159,Leukocyte,66.85,13,93.96
CELL_75993,Erythrocyte,18.45,47,99.92
CELL_77266,Epithelial,32.57,30,90.39
CELL_82351,Epithelial,81.94,43,81.53
CELL_11810,Erythrocyte,86.19,49,89.77
CELL_48023,Myocyte,79.62,32,77.55
CELL_36558,Fibroblast,95.66,50,71.19
CELL_51484,Myocyte,64.31,48,51.19
CELL_41849,Stem Cell,112.56,33,79.61
CELL_34448,Fibroblast,30.12,6,75.57
CELL_29727,Stem Cell,95.03,27,77.46
CELL_81433,Neuron,97.79,33,52.02
CELL_54364,Fibroblast,43.52,11,60.14
CELL_60750,Myocyte,108.95,22,82.98
CELL_93927,Stem Cell,69.3,27,55.37
CELL_63862,Neuron,30.45,5,61.35
CELL_20248,Leukocyte,84.81,25,72.47
CELL_97044,Leukocyte,25.46,34,52.81
CELL_16947,Erythrocyte,70.18,17,51.3
CELL_29443,Epithelial,111.29,25,50.39
CELL_34188,Leukocyte,36.66,34,60.83
CELL_73381,Myocyte,108.92,32,74.89
CELL_91939,Epithelial,14.01,37,96.82
CELL_89880,Fibroblast,106.8,23,94.45
CELL_72835,Erythrocyte,118.83,33,89.1
CELL_49223,Leukocyte,97.91,48,57.06
CELL_71001,Erythrocyte,59.73,46,64.89
CELL_59356,Epithelial,30.14,36,85.68
CELL_47815,Epithelial,56.5,41,96.04
CELL_31179,Erythrocyte,66.95,19,87.8
CELL_77511,Neuron,61.9,42,74.65
CELL_46844,Epithelial,19.64,25,68.81
CELL_48512,Neuron,73.63,10,93.39
CELL_23763,Fibroblast,106.35,37,96.96
CELL_98730,Erythrocyte,62.7,19,73.07
CELL_82915,Fibroblast,113.05,31,95.54
CELL_43691,Leukocyte,23.31,29,98.69
CELL_70315,Fibroblast,94.31,45,66.34
CELL_62829,Erythrocyte,106.16,43,68.73
CELL_54571,Leukocyte,45.1,22,51.73
CELL_72035,Epithelial,48.4,6,60.04
CELL_32300,Leukocyte,119.42,41,51.34
CELL_35004,Neuron,103.17,8,74.56
CELL_76656,Epithelial,54.89,36,57.23
CELL_70701,Myocyte,102.35,22,97.64
CELL_18372,Leukocyte,33.72,13,88.73
CELL_80912,Leukocyte,38.84,21,91.26
CELL_94967,Myocyte,12.01,49,54.94
CELL_81545,Fibroblast,87.09,13,54.41
CELL_30466,Erythrocyte,30.46,41,89.99
CELL_23028,Myocyte,116.33,8,89.21
CELL_77556,Neuron,97.93,35,67.84
CELL_40502,Epithelial,48.12,31,98.1
CELL_53888,Leukocyte,56.4,5,94.5
CELL_95684,Neuron,18.4,27,97.14
CELL_79779,Fibroblast,86.32,26,94.57
CELL_75262,Fibroblast,107.39,7,96.47
CELL_96375,Fibroblast,56.04,50,50.61
CELL_19649,Fibroblast,92.39,11,61.28
CELL_81025,Erythrocyte,110.24,33,66.43
CELL_58652,Leukocyte,97.51,45,93.37
CELL_79773,Erythrocyte,112.09,18,87.66
CELL_27866,Epithelial,52.86,8,56.18
CELL_38219,Neuron,12.05,5,56.51
CELL_55928,Myocyte,78.14,25,75.4
CELL_72975,Neuron,115.38,40,60.5
CELL_43886,Erythrocyte,32.46,26,70.14
CELL_17357,Stem Cell,34.11,6,54.38
CELL_71805,Fibroblast,61.93,27,98.4
CELL_19278,Erythrocyte,76.52,46,50.31
CELL_65134,Stem Cell,118.66,14,66.06
CELL_83462,Stem Cell,41.4,21,98.84
CELL_55407,Erythrocyte,112.18,19,96.43
CELL_11891,Neuron,40.58,26,67.45
CELL_42081,Erythrocyte,87.24,20,67.99
CELL_49323,Leukocyte,84.35,25,81.82
CELL_17457,Neuron,44.42,30,76.46
CELL_51853,Epithelial,104.93,41,61.16
CELL_74464,Fibroblast,94.36,45,89.94
CELL_12961,Epithelial,80.64,44,57.59
CELL_25558,Leukocyte,72.83,23,79.49
CELL_65923,Stem Cell,22.7,50,65.96
CELL_24237,Leukocyte,50.66,10,56.06
CELL_25583,Epithelial,35.46,22,88.09
CELL_72543,Leukocyte,31.38,37,73.62
CELL_73249,Fibroblast,95.84,12,56.32
CELL_56493,Neuron,30.04,37,79.47
CELL_37433,Epithelial,56.04,19,56.35
CELL_12638,Fibroblast,74.37,24,78.51
CELL_45877,Myocyte,75.56,40,71.84
CELL_17243,Fibroblast,86.92,50,73.06
CELL_58261,Epithelial,29.73,18,84.72
CELL_58822,Leukocyte,86.03,23,83.71
CELL_38576,Epithelial,38.55,33,96.24
CELL_30598,Stem Cell,65.06,20,62.45
CELL_68012,Fibroblast,33.57,29,91.49
CELL_67745,Erythrocyte,76.7,47,98.67
CELL_11644,Erythrocyte,109.26,7,74.72
CELL_14686,Leukocyte,34.3,19,90.23
CELL_41821,Stem Cell,77.27,46,79.47
CELL_72458,Fibroblast,73.28,27,79.6
CELL_42092,Myocyte,47.83,48,96.52
CELL_43398,Erythrocyte,111.49,20,65.49
CELL_40204,Fibroblast,102.88,36,90.43
CELL_37146,Neuron,115.13,17,67.61
CELL_62469,Stem Cell,18.21,36,74.76
CELL_71507,Leukocyte,95.31,19,57.79
CELL_85741,Fibroblast,57.38,24,64.06
CELL_34740,Myocyte,69.32,20,87.3
CELL_80844,Epithelial,69.16,11,59.13
CELL_39622,Stem Cell,32.21,43,58.55
CELL_78218,Neuron,83.32,33,81.96
CELL_65973,Erythrocyte,64.62,24,71.25
CELL_45670,Epithelial,32.11,23,78.3
CELL_56693,Fibroblast,13.44,43,90.81
CELL_25536,Myocyte,76.76,34,71.43
CELL_15170,Leukocyte,95.19,17,74.0
CELL_25379,Erythrocyte,114.48,38,83.6
CELL_29801,Stem Cell,58.42,39,55.8
CELL_27051,Leukocyte,107.11,39,71.84
CELL_78618,Myocyte,21.92,26,78.79
CELL_39406,Epithelial,22.27,43,59.53
CELL_48242,Leukocyte,86.9,14,57.73
CELL_89393,Leukocyte,5.44,32,79.17
CELL_26244,Leukocyte,69.01,6,65.39
CELL_57784,Fibroblast,13.95,36,75.71
CELL_63004,Neuron,11.59,38,67.14
CELL_88466,Myocyte,40.83,30,81.97
CELL_83280,Myocyte,53.22,49,95.9
CELL_48672,Fibroblast,109.59,19,96.51
CELL_60823,Erythrocyte,21.32,16,61.2
CELL_58750,Neuron,113.96,43,96.5
CELL_90359,Erythrocyte,99.54,29,98.77
CELL_94243,Myocyte,17.35,9,53.95
CELL_47921,Myocyte,87.94,18,50.38
CELL_31110,Erythrocyte,80.64,22,55.75
CELL_18768,Fibroblast,21.06,28,68.57
CELL_26935,Myocyte,33.03,17,63.47
CELL_43449,Erythrocyte,32.12,15,88.47
CELL_63647,Neuron,19.7,27,91.99
CELL_83405,Stem Cell,84.71,11,79.4
CELL_10909,Erythrocyte,105.78,43,77.33
CELL_24229,Myocyte,54.76,8,66.85
CELL_15041,Myocyte,108.09,39,82.0
CELL_99554,Leukocyte,13.47,24,58.9
CELL_92123,Myocyte,99.68,20,93.16
CELL_99714,Stem Cell,70.02,47,50.19
CELL_65585,Fibroblast,60.19,46,63.63
CELL_73159,Stem Cell,59.31,10,68.11
CELL_92253,Stem Cell,17.81,26,50.4
CELL_97242,Erythrocyte,22.74,7,50.91
CELL_49008,Fibroblast,23.04,42,75.66
CELL_78594,Stem Cell,10.23,6,78.56
CELL_67646,Leukocyte,106.99,45,57.18
CELL_14406,Epithelial,93.85,9,81.77
CELL_51088,Erythrocyte,75.34,29,62.14
CELL_94570,Myocyte,79.97,18,60.05
CELL_31645,Epithelial,38.11,32,83.56
CELL_99098,Myocyte,116.05,37,89.43
CELL_30715,Stem Cell,108.27,12,52.61
CELL_30723,Myocyte,104.95,27,56.67
CELL_99830,Leukocyte,31.5,30,80.01
CELL_77500,Fibroblast,67.33,5,89.17
CELL_28987,Fibroblast,50.0,35,93.37
CELL_24092,Epithelial,56.08,13,51.54
CELL_90987,Stem Cell,42.63,18,62.0
CELL_94551,Leukocyte,57.94,45,57.43
CELL_69175,Stem Cell,84.19,19,65.74
CELL_63926,Erythrocyte,50.89,11,77.72
CELL_70526,Myocyte,103.06,37,80.94
CELL_30269,Myocyte,100.87,39,96.33
CELL_34507,Stem Cell,81.52,34,66.55
CELL_25418,Erythrocyte,23.64,50,96.35
CELL_18743,Erythrocyte,88.23,44,84.22
CELL_17329,Stem Cell,11.73,32,95.66
CELL_32108,Leukocyte,113.61,30,60.24
CELL_19872,Myocyte,87.38,24,75.32
CELL_84917,Erythrocyte,106.77,18,51.34
CELL_49076,Leukocyte,24.79,10,51.88
CELL_74995,Neuron,98.92,29,80.58
CELL_22030,Stem Cell,33.98,22,92.4
CELL_89802,Leukocyte,90.75,6,68.73
CELL_65817,Epithelial,17.19,10,91.52
CELL_52658,Stem Cell,76.15,34,69.73
CELL_84284,Stem Cell,57.07,8,90.63
CELL_87844,Epithelial,101.32,45,87.08
CELL_73427,Fibroblast,89.04,11,62.07
CELL_10764,Leukocyte,114.14,25,94.2
CELL_32518,Myocyte,27.21,40,54.26
CELL_25176,Leukocyte,70.97,33,79.44
CELL_19996,Myocyte,57.63,32,68.01
CELL_69113,Fibroblast,112.62,17,92.01
CELL_14557,Myocyte,8.6,20,77.52
CELL_34179,Stem Cell,88.3,48,92.66
CELL_64035,Epithelial,88.65,24,78.94
CELL_80138,Epithelial,103.86,23,82.49
CELL_68870,Epithelial,58.7,38,87.54
CELL_36421,Neuron,91.47,7,62.99
CELL_89203,Fibroblast,89.44,24,60.0
CELL_35705,Epithelial,117.98,12,66.45
CELL_17252,Erythrocyte,44.09,7,76.56
CELL_26085,Epithelial,28.33,27,59.81
CELL_69224,Erythrocyte,96.1,29,79.15
CELL_80966,Myocyte,69.13,40,52.19
CELL_44535,Myocyte,101.47,6,85.12
CELL_45505,Epithelial,45.86,9,82.48
CELL_31648,Neuron,16.18,37,55.74
CELL_48832,Erythrocyte,72.82,26,89.11
CELL_70773,Myocyte,67.18,48,61.99
CELL_25100,Epithelial,39.96,42,58.25
CELL_50932,Epithelial,114.1,36,77.19
CELL_48468,Neuron,18.43,41,97.84
CELL_50527,Neuron,55.75,8,70.69
CELL_21581,Epithelial,10.34,20,97.48
CELL_40944,Neuron,41.95,8,95.68
CELL_42340,Epithelial,40.9,17,77.38
CELL_87771,Myocyte,90.13,19,56.25
CELL_17767,Neuron,90.45,12,81.69
CELL_39497,Erythrocyte,10.97,38,62.28
CELL_18772,Leukocyte,96.65,25,66.27
CELL_23311,Myocyte,54.93,15,95.87
CELL_52845,Neuron,97.63,44,66.29
CELL_72644,Stem Cell,48.32,7,76.8
CELL_48467,Myocyte,50.44,33,89.04
CELL_83045,Neuron,106.68,33,83.96
CELL_43165,Myocyte,102.86,14,86.19
CELL_51853,Myocyte,22.78,14,63.75
CELL_83044,Epithelial,12.3,6,67.62
CELL_29569,Fibroblast,96.88,44,74.67
CELL_22891,Epithelial,31.9,17,85.43
CELL_32336,Myocyte,79.11,48,90.4
CELL_35876,Neuron,16.93,7,84.21
CELL_90878,Neuron,71.71,48,65.91
CELL_62726,Leukocyte,19.68,49,95.0
CELL_50787,Erythrocyte,48.88,45,92.46
CELL_26804,Stem Cell,31.58,5,72.21
CELL_97787,Leukocyte,16.99,18,61.99
CELL_73096,Fibroblast,5.48,47,60.08
CELL_89811,Myocyte,96.54,48,80.45
CELL_67064,Stem Cell,68.07,46,62.15
CELL_42343,Stem Cell,80.27,7,80.66
CELL_32605,Epithelial,51.57,20,97.87
CELL_96805,Stem Cell,116.33,11,74.13
CELL_57582,Myocyte,51.22,32,57.93
CELL_74158,Leukocyte,47.74,22,50.69
CELL_42320,Erythrocyte,75.03,16,99.18
CELL_80731,Stem Cell,65.49,33,88.89
CELL_15445,Fibroblast,82.43,19,51.78
CELL_70300,Erythrocyte,68.0,35,53.65
CELL_23702,Neuron,19.5,10,79.32
CELL_29240,Erythrocyte,21.92,14,74.76
CELL_43460,Myocyte,52.47,50,76.17
CELL_49773,Myocyte,6.61,11,67.48
CELL_29008,Epithelial,14.49,25,87.1
CELL_84809,Fibroblast,114.89,30,73.15
CELL_47978,Leukocyte,7.41,9,76.21
CELL_65028,Stem Cell,104.06,29,83.81
CELL_40081,Fibroblast,109.81,11,58.52
CELL_73879,Epithelial,55.55,43,72.87
CELL_69674,Fibroblast,118.99,49,85.27
CELL_22544,Myocyte,54.4,33,95.09
CELL_51485,Fibroblast,80.46,37,75.81
CELL_47572,Leukocyte,25.04,29,86.63
CELL_53873,Epithelial,94.25,18,72.52
CELL_80000,Fibroblast,94.96,39,51.03
CELL_95992,Fibroblast,32.51,9,80.98
CELL_83399,Myocyte,76.17,46,85.08
CELL_76808,Erythrocyte,114.55,49,97.92
CELL_59645,Neuron,24.66,24,90.78
CELL_12144,Leukocyte,115.8,36,54.77
CELL_99298,Fibroblast,25.52,25,66.96
CELL_40559,Erythrocyte,96.06,29,50.06
CELL_75362,Erythrocyte,51.28,14,72.02
CELL_27861,Epithelial,95.28,12,69.47
CELL_74800,Erythrocyte,63.85,46,60.59
CELL_83703,Fibroblast,14.3,17,62.74
CELL_16187,Neuron,8.75,11,80.87
CELL_56178,Epithelial,42.9,15,65.8
CELL_73680,Neuron,89.32,29,93.21
CELL_49689,Leukocyte,62.75,30,60.54
CELL_29673,Myocyte,37.18,49,90.97
CELL_97988,Stem Cell,116.07,44,78.19
CELL_54799,Epithelial,106.9,29,76.86
CELL_87765,Myocyte,80.71,22,78.56
CELL_57983,Stem Cell,26.55,16,91.18
CELL_33604,Stem Cell,73.53,19,62.29
CELL_24261,Neuron,24.06,22,53.14
CELL_44684,Erythrocyte,110.92,41,57.76
CELL_38537,Leukocyte,10.12,10,77.37
CELL_73661,Myocyte,69.19,17,80.31
CELL_46895,Myocyte,119.62,22,64.43
CELL_10127,Neuron,57.33,32,91.84
CELL_74973,Stem Cell,85.69,38,85.55
CELL_31115,Myocyte,83.21,24,89.94
CELL_52028,Neuron,86.81,45,93.87
CELL_58732,Epithelial,111.0,17,75.67
CELL_66562,Stem Cell,11.01,30,74.58
CELL_39827,Erythrocyte,45.68,30,98.84
CELL_58025,Erythrocyte,95.38,6,52.18
CELL_67306,Erythrocyte,61.65,7,87.15
CELL_78053,Stem Cell,68.47,19,92.19
CELL_34314,Epithelial,12.16,37,89.7
CELL_28962,Neuron,68.36,42,69.51
CELL_98010,Neuron,119.64,11,69.82
CELL_78648,Leukocyte,50.48,35,96.58
CELL_99634,Stem Cell,59.02,46,80.41
CELL_20058,Stem Cell,27.31,15,65.19
CELL_56296,Leukocyte,87.25,14,53.96
CELL_43766,Leukocyte,36.68,19,62.98
CELL_35295,Stem Cell,65.5,22,75.13
CELL_12717,Neuron,100.45,29,84.27
CELL_64859,Neuron,114.08,28,78.46
CELL_75380,Stem Cell,100.28,21,53.45
CELL_85472,Epithelial,27.27,27,82.23
CELL_12698,Leukocyte,55.6,48,69.27
CELL_50641,Stem Cell,16.53,6,54.36
CELL_80648,Erythrocyte,37.67,27,64.33
CELL_47611,Fibroblast,67.72,20,61.2
CELL_92820,Fibroblast,61.18,38,89.97
CELL_77183,Stem Cell,73.88,19,65.4
CELL_56623,Stem Cell,39.3,13,95.91
CELL_85005,Erythrocyte,54.46,28,71.59
CELL_94570,Epithelial,103.13,50,86.45
CELL_85247,Myocyte,82.44,30,98.11
CELL_16053,Erythrocyte,12.95,11,60.35
CELL_83944,Stem Cell,15.58,25,76.85
CELL_26383,Neuron,15.44,42,69.56
CELL_28739,Epithelial,69.17,15,64.53
CELL_67789,Neuron,19.01,5,84.06
CELL_28585,Myocyte,64.74,33,70.43
CELL_65866,Leukocyte,82.52,11,87.61
CELL_55331,Neuron,39.81,14,64.37
CELL_54900,Fibroblast,99.43,18,70.64
CELL_76595,Stem Cell,16.25,6,65.51
CELL_68267,Neuron,106.96,22,70.52
CELL_15986,Leukocyte,78.87,35,66.85
CELL_22360,Epithelial,87.14,22,58.51
CELL_44441,Neuron,26.79,7,93.5
