cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74796,Stem Cell,35.48,40,53.91
CELL_93495,Neuron,8.64,14,95.76
CELL_85447,Epithelial,63.67,6,99.9
CELL_48264,Myocyte,51.54,17,91.63
CELL_88475,Myocyte,24.05,20,69.56
CELL_57484,Epithelial,62.28,46,76.53
CELL_43309,Leukocyte,15.34,12,92.63
CELL_76527,Stem Cell,100.57,5,73.43
CELL_81173,Stem Cell,89.04,6,81.69
CELL_52449,Neuron,79.75,8,52.65
CELL_12365,Stem Cell,105.22,20,84.28
CELL_54650,Epithelial,97.22,38,91.55
CELL_60526,Epithelial,77.19,9,63.1
CELL_10030,Myocyte,52.89,34,83.49
CELL_40965,Fibroblast,19.85,50,55.86
CELL_79621,Epithelial,108.87,42,73.7
CELL_99714,Epithelial,54.4,27,86.78
CELL_60969,Stem Cell,98.39,28,51.02
CELL_50379,Stem Cell,50.24,24,91.81
CELL_60553,Stem Cell,51.76,44,87.94
CELL_82178,Erythrocyte,105.27,28,51.8
CELL_23148,Erythrocyte,103.05,18,96.39
CELL_55349,Epithelial,42.48,8,89.29
CELL_86672,Myocyte,109.62,37,51.68
CELL_24042,Leukocyte,67.4,21,66.04
CELL_14602,Fibroblast,34.03,27,60.77
CELL_39525,Epithelial,34.6,26,84.18
CELL_87400,Myocyte,59.51,18,59.53
CELL_46365,Stem Cell,42.18,20,79.92
CELL_11231,Leukocyte,44.82,40,96.01
CELL_15432,Epithelial,53.21,50,63.19
CELL_96225,Neuron,9.87,18,53.6
CELL_90777,Neuron,81.53,29,54.5
CELL_81225,Myocyte,52.46,44,61.63
CELL_95585,Erythrocyte,65.57,47,59.85
CELL_61362,Neuron,76.77,12,99.22
CELL_30893,Myocyte,51.46,19,78.57
CELL_81678,Fibroblast,24.38,18,90.92
CELL_56401,Erythrocyte,94.23,40,63.51
CELL_59428,Myocyte,86.64,17,93.39
CELL_70389,Epithelial,42.64,9,50.87
CELL_80256,Stem Cell,29.08,21,88.96
CELL_27305,Epithelial,100.65,11,87.39
CELL_97689,Erythrocyte,73.76,40,91.82
CELL_35187,Leukocyte,70.54,24,51.14
CELL_70538,Stem Cell,114.52,19,87.3
CELL_81593,Stem Cell,9.28,39,88.64
CELL_44268,Myocyte,97.68,13,53.68
CELL_89811,Erythrocyte,74.39,48,66.32
CELL_93290,Erythrocyte,57.68,14,80.64
CELL_75051,Leukocyte,14.45,23,92.99
CELL_56836,Stem Cell,82.58,48,72.64
CELL_21418,Leukocyte,43.91,22,95.84
CELL_41321,Myocyte,66.97,21,85.23
CELL_16962,Fibroblast,88.29,21,97.62
CELL_71662,Neuron,109.93,19,76.34
CELL_71317,Fibroblast,7.01,48,71.87
CELL_68445,Epithelial,43.25,34,98.04
