cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76877,Neuron,16.19,50,89.08
CELL_64953,Epithelial,41.98,28,79.83
CELL_25227,Neuron,26.39,44,76.76
CELL_61396,Epithelial,117.47,7,95.46
CELL_21577,Stem Cell,22.52,27,52.97
CELL_19543,Neuron,33.44,9,99.42
CELL_68429,Stem Cell,41.71,49,77.03
CELL_90521,Erythrocyte,47.8,45,53.11
CELL_64553,Leukocyte,118.61,40,61.79
CELL_42156,Fibroblast,104.09,47,96.85
CELL_35629,Stem Cell,113.69,18,67.63
CELL_75843,Leukocyte,55.78,41,90.84
CELL_25036,Stem Cell,9.36,8,52.94
CELL_23666,Neuron,113.67,45,82.6
CELL_58280,Fibroblast,78.7,29,95.19
CELL_94575,Erythrocyte,109.86,29,66.06
CELL_51328,Epithelial,53.63,47,86.7
CELL_23786,Myocyte,19.35,33,57.47
CELL_66115,Fibroblast,79.0,21,88.34
CELL_74119,Erythrocyte,115.47,42,74.92
CELL_12036,Neuron,20.01,10,84.92
CELL_41569,Stem Cell,65.8,46,83.35
CELL_44173,Myocyte,31.76,45,80.15
CELL_35091,Erythrocyte,92.29,13,58.32
CELL_50061,Stem Cell,111.6,11,72.03
CELL_10082,Epithelial,84.55,42,72.15
CELL_20367,Erythrocyte,39.71,8,69.02
CELL_62808,Epithelial,62.65,17,62.93
CELL_10553,Stem Cell,80.0,25,64.72
CELL_61733,Stem Cell,30.21,43,72.03
CELL_28485,Epithelial,84.86,29,80.4
CELL_80121,Epithelial,84.42,7,52.33
CELL_14717,Stem Cell,97.89,37,60.91
CELL_15841,Stem Cell,36.08,31,61.29
CELL_53331,Leukocyte,61.69,14,79.09
CELL_29140,Epithelial,81.61,48,86.42
CELL_59558,Erythrocyte,14.14,33,79.9
CELL_99479,Leukocyte,58.94,40,71.75
CELL_67877,Leukocyte,42.15,42,75.86
CELL_30242,Epithelial,101.59,21,62.15
CELL_91958,Epithelial,20.73,29,99.14
CELL_39472,Neuron,75.02,27,56.58
CELL_17312,Neuron,58.87,42,84.02
CELL_31710,Fibroblast,83.85,45,80.78
CELL_19255,Neuron,91.43,26,66.62
CELL_71650,Leukocyte,65.17,33,80.96
CELL_72191,Neuron,76.01,44,69.97
CELL_78918,Stem Cell,14.28,8,66.63
CELL_80480,Erythrocyte,97.03,25,88.3
CELL_55979,Leukocyte,62.88,45,92.11
CELL_60789,Epithelial,90.79,31,55.16
CELL_80862,Erythrocyte,108.57,50,80.15
CELL_37735,Leukocyte,38.26,36,95.34
CELL_92367,Fibroblast,61.08,40,66.06
CELL_57827,Erythrocyte,5.65,22,79.12
CELL_40460,Stem Cell,105.83,43,69.77
CELL_97868,Leukocyte,31.01,44,74.85
CELL_23681,Stem Cell,8.18,7,76.02
CELL_36371,Myocyte,94.88,14,98.65
CELL_36636,Leukocyte,43.99,31,57.86
CELL_22741,Leukocyte,51.49,7,99.78
CELL_10072,Erythrocyte,109.8,27,57.23
CELL_87191,Neuron,86.43,21,68.24
CELL_40360,Neuron,43.36,23,57.52
CELL_39664,Myocyte,25.36,22,78.76
CELL_25425,Epithelial,105.66,9,58.5
CELL_37289,Erythrocyte,91.29,41,69.38
CELL_36008,Neuron,107.8,23,90.65
CELL_79369,Leukocyte,29.03,11,72.7
CELL_79887,Erythrocyte,34.68,6,72.19
CELL_39757,Leukocyte,80.12,27,58.86
CELL_29713,Leukocyte,88.89,40,77.07
CELL_81732,Myocyte,79.09,8,67.52
CELL_26819,Neuron,63.1,24,82.99
CELL_79002,Fibroblast,8.78,5,78.87
CELL_58404,Stem Cell,33.08,48,76.15
CELL_44166,Erythrocyte,100.84,35,55.34
CELL_31181,Epithelial,59.14,39,71.38
CELL_84123,Leukocyte,116.7,17,52.59
CELL_93062,Fibroblast,96.06,13,94.65
CELL_92558,Stem Cell,46.64,15,77.7
CELL_26219,Erythrocyte,58.95,21,79.1
CELL_20471,Epithelial,116.96,44,56.77
CELL_88413,Fibroblast,27.76,48,62.96
CELL_39147,Leukocyte,60.47,50,73.23
CELL_89415,Fibroblast,86.06,32,67.78
CELL_98568,Erythrocyte,38.51,36,81.87
CELL_61198,Fibroblast,66.56,42,56.14
CELL_64132,Epithelial,33.32,19,65.17
CELL_71764,Leukocyte,51.15,22,91.18
CELL_97238,Fibroblast,87.5,16,74.19
CELL_25881,Neuron,65.38,43,58.55
CELL_63839,Erythrocyte,61.23,41,76.79
CELL_57026,Stem Cell,13.47,31,50.86
CELL_59357,Fibroblast,75.15,8,92.45
CELL_86375,Myocyte,15.36,33,82.37
CELL_93970,Myocyte,8.04,45,67.87
CELL_29676,Stem Cell,40.22,44,70.0
CELL_84575,Leukocyte,8.3,19,62.88
CELL_41742,Erythrocyte,109.18,39,67.02
CELL_74036,Fibroblast,13.76,26,89.54
CELL_22591,Stem Cell,41.7,15,71.83
CELL_77971,Leukocyte,13.87,50,89.34
CELL_17958,Neuron,112.24,18,61.81
CELL_47902,Neuron,75.29,41,85.15
CELL_11488,Epithelial,57.13,45,96.2
CELL_32558,Leukocyte,75.55,43,76.39
CELL_62484,Epithelial,69.58,30,92.99
CELL_31770,Erythrocyte,53.67,18,92.92
CELL_19546,Neuron,113.86,11,65.68
CELL_84818,Myocyte,118.49,25,62.59
CELL_48213,Neuron,83.49,6,69.39
CELL_89287,Stem Cell,57.97,25,84.99
CELL_91077,Neuron,97.21,8,56.19
CELL_67728,Epithelial,9.97,50,63.57
CELL_40143,Epithelial,97.55,25,84.18
CELL_47539,Myocyte,54.2,48,82.4
CELL_53508,Leukocyte,39.0,40,56.18
CELL_25304,Fibroblast,22.15,9,98.63
CELL_91200,Myocyte,39.71,26,88.15
CELL_75897,Myocyte,17.08,42,70.1
CELL_56332,Epithelial,102.52,17,61.85
CELL_15356,Leukocyte,75.6,10,50.22
CELL_78099,Neuron,71.09,46,95.89
CELL_80748,Myocyte,8.07,31,78.54
CELL_79506,Stem Cell,26.61,20,95.49
CELL_92365,Erythrocyte,57.19,17,70.53
CELL_86615,Leukocyte,101.84,23,91.55
CELL_31115,Epithelial,38.38,37,62.0
CELL_47218,Erythrocyte,62.11,27,51.26
CELL_88759,Epithelial,11.17,49,74.84
CELL_17257,Stem Cell,108.27,11,52.12
CELL_34582,Myocyte,62.69,12,67.76
CELL_95565,Leukocyte,77.78,45,60.7
CELL_54152,Myocyte,80.88,32,70.51
CELL_50100,Epithelial,49.67,16,70.76
CELL_18968,Neuron,17.22,33,96.97
CELL_10606,Neuron,63.13,18,50.04
CELL_89620,Erythrocyte,31.2,10,56.2
CELL_30981,Stem Cell,106.21,7,82.17
CELL_19701,Leukocyte,67.23,31,52.32
CELL_70357,Neuron,49.11,5,80.94
CELL_69391,Fibroblast,10.01,12,56.46
CELL_41030,Neuron,68.08,31,85.03
CELL_78463,Epithelial,116.96,15,70.16
CELL_12477,Myocyte,60.45,48,95.44
CELL_93142,Myocyte,46.68,18,51.45
CELL_91839,Fibroblast,55.95,29,88.02
CELL_79893,Myocyte,67.51,40,97.4
CELL_79054,Leukocyte,61.32,25,51.41
CELL_46342,Myocyte,27.09,24,73.17
CELL_89311,Stem Cell,89.01,13,97.4
CELL_55899,Fibroblast,60.25,9,85.74
CELL_51946,Myocyte,92.38,16,51.75
CELL_46476,Fibroblast,72.0,18,86.37
CELL_32351,Myocyte,57.35,35,97.5
CELL_52352,Neuron,40.21,5,75.41
CELL_39187,Leukocyte,75.75,31,91.28
CELL_34556,Leukocyte,19.62,32,71.82
CELL_58424,Stem Cell,16.6,5,80.69
CELL_25106,Fibroblast,89.63,45,58.79
CELL_30263,Epithelial,74.11,26,59.38
CELL_15706,Myocyte,19.85,29,86.03
CELL_96148,Leukocyte,31.49,46,75.2
CELL_47311,Leukocyte,69.81,42,64.78
CELL_42192,Epithelial,71.73,24,56.01
CELL_60953,Stem Cell,59.08,35,91.81
CELL_62492,Stem Cell,15.76,33,66.88
CELL_34871,Stem Cell,13.38,21,69.56
CELL_40945,Epithelial,93.21,31,55.71
CELL_38462,Neuron,55.94,11,85.61
CELL_20503,Fibroblast,29.63,5,92.96
CELL_96920,Epithelial,95.05,29,70.72
CELL_79758,Erythrocyte,92.03,50,87.62
CELL_85597,Neuron,79.22,26,99.94
CELL_59070,Myocyte,40.01,16,61.24
CELL_54413,Leukocyte,104.63,46,89.66
CELL_10192,Epithelial,26.12,14,99.49
CELL_89708,Erythrocyte,60.73,30,79.44
CELL_77440,Fibroblast,105.7,11,95.25
CELL_52104,Epithelial,108.64,35,87.1
CELL_81455,Stem Cell,77.75,35,51.96
CELL_53653,Epithelial,107.52,10,84.04
CELL_92274,Epithelial,112.2,10,79.21
CELL_76042,Epithelial,88.9,13,93.68
CELL_91342,Stem Cell,59.07,50,86.02
CELL_85451,Leukocyte,7.35,17,84.31
CELL_34183,Stem Cell,71.62,12,79.98
CELL_60202,Epithelial,85.99,12,71.77
CELL_40173,Myocyte,57.96,18,94.34
CELL_87509,Leukocyte,100.36,44,57.0
CELL_56054,Stem Cell,22.71,11,72.09
CELL_88293,Leukocyte,71.9,5,74.34
CELL_49917,Erythrocyte,71.39,24,89.1
CELL_66318,Stem Cell,119.63,50,57.56
CELL_16805,Myocyte,25.39,34,89.72
CELL_75305,Neuron,54.13,47,87.82
CELL_57502,Fibroblast,104.48,35,57.13
CELL_72637,Myocyte,68.59,13,84.96
CELL_75841,Fibroblast,84.46,23,99.48
CELL_88791,Myocyte,98.75,35,54.12
CELL_51841,Myocyte,78.45,46,72.87
CELL_60682,Stem Cell,93.09,29,89.31
CELL_38575,Erythrocyte,106.25,30,97.18
CELL_44850,Stem Cell,48.54,25,78.28
CELL_15902,Neuron,33.52,43,54.26
CELL_99535,Stem Cell,119.2,45,61.59
CELL_87004,Stem Cell,83.42,30,98.4
CELL_81871,Myocyte,52.06,25,85.97
CELL_72062,Neuron,15.07,34,75.82
CELL_98576,Epithelial,59.64,20,60.7
CELL_55862,Epithelial,60.98,39,98.54
CELL_72975,Epithelial,36.01,28,65.59
CELL_59458,Stem Cell,13.32,9,61.73
CELL_42669,Epithelial,54.64,30,55.69
CELL_64773,Fibroblast,17.38,36,65.9
CELL_49988,Myocyte,85.04,14,66.57
CELL_13909,Neuron,23.84,44,92.64
CELL_39477,Neuron,106.54,10,74.22
CELL_45919,Myocyte,66.61,30,76.69
CELL_39323,Erythrocyte,44.61,28,62.9
CELL_52093,Fibroblast,8.84,7,91.39
CELL_93623,Neuron,42.93,27,53.32
CELL_32787,Neuron,68.15,9,76.24
CELL_91231,Stem Cell,62.8,15,56.15
CELL_30167,Leukocyte,109.59,24,84.62
CELL_26029,Leukocyte,113.5,20,88.01
CELL_53518,Erythrocyte,58.39,11,56.84
CELL_43133,Epithelial,61.58,34,77.51
CELL_90381,Neuron,92.31,34,82.89
CELL_45136,Erythrocyte,69.81,37,62.59
CELL_64392,Fibroblast,25.92,8,68.55
CELL_32443,Erythrocyte,119.14,50,98.1
CELL_83941,Neuron,74.62,6,75.14
CELL_20148,Leukocyte,87.45,14,96.09
CELL_50494,Leukocyte,65.73,25,85.48
CELL_61538,Erythrocyte,48.5,50,67.99
CELL_30358,Stem Cell,102.24,23,96.43
CELL_36463,Erythrocyte,85.93,43,69.66
CELL_43216,Myocyte,30.76,17,84.24
CELL_67760,Myocyte,35.65,49,90.66
CELL_28131,Stem Cell,33.9,12,71.72
CELL_38862,Neuron,82.03,36,92.17
CELL_84996,Epithelial,33.17,9,80.89
CELL_31338,Erythrocyte,98.59,46,93.2
CELL_30982,Myocyte,77.79,27,59.39
CELL_30704,Epithelial,112.54,7,94.64
CELL_88115,Fibroblast,15.41,45,98.83
CELL_30699,Stem Cell,6.06,48,72.32
CELL_68719,Epithelial,74.29,47,93.77
CELL_21542,Epithelial,57.77,24,76.25
CELL_86431,Erythrocyte,70.61,46,83.96
CELL_55257,Erythrocyte,97.52,23,68.43
CELL_63229,Fibroblast,62.53,25,89.82
CELL_97178,Epithelial,36.24,8,96.23
CELL_53134,Stem Cell,52.74,22,80.65
CELL_90145,Stem Cell,53.67,48,70.64
CELL_52600,Epithelial,62.37,20,73.55
CELL_47995,Leukocyte,48.71,47,78.54
CELL_16823,Fibroblast,91.29,7,94.87
CELL_41356,Stem Cell,69.15,13,62.58
CELL_74838,Epithelial,40.96,10,89.08
CELL_88461,Fibroblast,40.9,23,54.84
CELL_72776,Erythrocyte,111.75,9,89.47
CELL_93004,Stem Cell,91.46,50,59.66
CELL_95619,Stem Cell,54.7,10,78.78
CELL_12843,Erythrocyte,74.87,19,79.69
CELL_88415,Epithelial,85.92,50,67.92
CELL_11143,Fibroblast,5.97,41,68.03
CELL_31116,Leukocyte,37.38,8,94.25
CELL_40252,Erythrocyte,70.55,24,63.89
CELL_55829,Neuron,7.27,22,68.87
CELL_45930,Leukocyte,50.76,31,67.37
CELL_84739,Fibroblast,35.65,30,96.32
CELL_25267,Erythrocyte,26.87,28,51.19
CELL_37525,Myocyte,32.29,43,51.58
CELL_48388,Stem Cell,80.73,43,59.04
CELL_23356,Fibroblast,22.74,40,63.85
CELL_60786,Stem Cell,46.66,16,76.53
CELL_17768,Neuron,22.79,41,89.19
CELL_83507,Epithelial,106.23,11,50.77
CELL_71211,Stem Cell,107.78,38,74.44
CELL_51419,Fibroblast,61.63,15,89.73
CELL_60410,Stem Cell,32.97,32,55.51
CELL_60630,Erythrocyte,10.7,40,56.08
CELL_35788,Neuron,87.53,12,86.31
CELL_31344,Leukocyte,10.03,28,73.76
CELL_91706,Fibroblast,33.41,45,64.96
CELL_69891,Neuron,112.41,19,89.44
CELL_91313,Leukocyte,64.95,43,68.83
CELL_97007,Stem Cell,6.59,11,51.05
CELL_79262,Leukocyte,118.74,32,79.1
CELL_11179,Neuron,27.67,32,87.79
CELL_12248,Stem Cell,71.18,48,84.42
CELL_65260,Erythrocyte,86.81,32,65.94
CELL_70936,Myocyte,60.6,5,91.26
CELL_38394,Stem Cell,58.07,46,68.73
CELL_55973,Neuron,85.34,26,71.16
CELL_59582,Stem Cell,46.28,23,93.8
CELL_53334,Fibroblast,45.37,29,99.99
CELL_71913,Leukocyte,46.89,7,70.79
CELL_19259,Leukocyte,85.42,34,90.0
CELL_59054,Neuron,109.58,32,63.37
CELL_31524,Erythrocyte,66.99,34,57.25
CELL_52563,Myocyte,114.31,20,85.77
CELL_34329,Myocyte,93.81,8,90.81
CELL_82700,Leukocyte,80.87,5,74.52
CELL_92476,Leukocyte,44.64,35,90.58
CELL_26953,Leukocyte,116.63,17,62.23
CELL_39708,Epithelial,88.62,8,86.72
CELL_37856,Fibroblast,54.98,9,53.27
CELL_73659,Fibroblast,89.07,26,98.69
CELL_55300,Erythrocyte,103.38,45,77.32
CELL_52664,Stem Cell,13.34,32,62.84
CELL_14558,Leukocyte,20.19,31,76.44
CELL_56707,Erythrocyte,114.66,5,66.32
CELL_84102,Leukocyte,97.58,46,74.89
CELL_83201,Epithelial,94.78,26,55.33
CELL_35086,Stem Cell,119.37,30,85.15
CELL_50761,Erythrocyte,24.67,10,66.29
CELL_87815,Fibroblast,35.82,35,62.46
CELL_78554,Fibroblast,23.96,36,83.63
CELL_25409,Myocyte,87.33,21,83.55
CELL_15709,Erythrocyte,86.2,14,96.15
CELL_32359,Stem Cell,119.05,32,92.49
CELL_66613,Fibroblast,118.89,10,85.82
CELL_84347,Neuron,95.77,19,89.75
CELL_35887,Leukocyte,95.3,30,69.23
CELL_99916,Leukocyte,106.79,45,94.23
CELL_17619,Stem Cell,81.5,48,98.01
CELL_89120,Neuron,26.4,25,91.43
CELL_22126,Stem Cell,115.8,6,84.51
CELL_94486,Myocyte,115.99,10,84.65
CELL_40562,Leukocyte,37.52,30,60.75
CELL_90664,Erythrocyte,34.79,18,66.99
CELL_59580,Epithelial,111.75,48,67.09
CELL_79718,Fibroblast,95.21,31,71.29
CELL_72285,Erythrocyte,112.77,44,65.67
CELL_52222,Leukocyte,85.52,38,80.27
CELL_36981,Erythrocyte,106.55,40,84.18
CELL_29530,Stem Cell,110.71,35,65.47
CELL_42588,Neuron,17.96,45,60.69
CELL_40281,Erythrocyte,87.57,39,70.08
CELL_46978,Epithelial,73.84,23,83.43
CELL_94756,Epithelial,82.87,49,76.34
CELL_73246,Leukocyte,11.64,17,79.35
CELL_19427,Leukocyte,93.37,28,56.87
CELL_49120,Epithelial,71.16,14,59.45
CELL_99950,Fibroblast,15.71,26,90.16
CELL_28296,Fibroblast,69.83,32,65.22
CELL_48180,Leukocyte,85.35,40,61.96
CELL_69198,Erythrocyte,18.86,31,65.18
CELL_21232,Fibroblast,99.21,46,85.4
CELL_65849,Stem Cell,59.41,20,94.57
CELL_10161,Epithelial,56.29,18,83.5
CELL_19913,Epithelial,71.96,38,96.85
CELL_84587,Stem Cell,51.34,40,66.5
CELL_47835,Stem Cell,52.2,15,76.87
CELL_97032,Stem Cell,5.32,30,99.68
CELL_93855,Fibroblast,6.72,45,88.74
CELL_53063,Myocyte,41.71,46,85.07
CELL_14048,Stem Cell,57.5,29,84.54
CELL_45133,Neuron,87.78,49,94.51
CELL_60330,Neuron,118.16,22,99.97
CELL_33980,Myocyte,31.77,9,92.18
CELL_64132,Erythrocyte,69.19,8,58.71
CELL_35262,Epithelial,74.72,30,89.51
CELL_12819,Stem Cell,109.65,16,89.7
CELL_36930,Fibroblast,72.8,24,97.05
CELL_78374,Myocyte,79.35,46,94.68
CELL_31353,Neuron,55.57,30,59.38
CELL_28341,Stem Cell,48.08,50,79.66
CELL_63375,Stem Cell,111.16,18,72.61
CELL_43938,Fibroblast,82.17,15,85.31
CELL_60420,Leukocyte,69.51,22,86.16
CELL_18434,Myocyte,6.53,41,84.16
CELL_26173,Myocyte,72.59,14,70.97
CELL_61055,Leukocyte,16.3,19,93.29
CELL_18814,Myocyte,56.72,16,66.74
CELL_57395,Fibroblast,8.86,50,69.88
CELL_98716,Epithelial,33.21,28,60.95
CELL_37814,Neuron,49.44,15,54.27
CELL_83497,Leukocyte,112.75,29,66.84
CELL_91107,Epithelial,41.58,42,74.04
CELL_41268,Fibroblast,117.46,31,70.0
CELL_26431,Myocyte,46.75,22,91.4
CELL_11348,Epithelial,75.11,12,71.57
CELL_19144,Myocyte,35.93,13,67.67
CELL_42093,Leukocyte,11.78,44,91.28
CELL_48298,Stem Cell,16.2,37,81.93
CELL_56641,Stem Cell,7.34,43,79.17
CELL_41140,Myocyte,25.76,25,97.66
CELL_62581,Myocyte,20.34,27,75.29
CELL_35389,Fibroblast,109.79,41,88.42
CELL_85616,Leukocyte,40.47,13,56.42
CELL_61074,Neuron,110.44,49,92.58
CELL_14629,Epithelial,76.21,40,65.02
CELL_51212,Myocyte,69.89,38,80.51
CELL_37471,Fibroblast,25.64,42,95.1
CELL_49357,Fibroblast,15.2,20,90.65
CELL_47248,Erythrocyte,90.16,47,92.31
CELL_24680,Neuron,77.76,20,77.94
CELL_37944,Epithelial,97.62,41,60.25
CELL_24975,Leukocyte,22.56,48,72.51
CELL_57349,Neuron,109.24,26,51.48
CELL_98902,Fibroblast,10.24,34,72.52
CELL_80343,Stem Cell,43.45,28,78.71
CELL_21880,Fibroblast,86.77,10,88.96
CELL_24837,Neuron,80.52,26,96.9
CELL_93552,Epithelial,105.68,13,67.38
CELL_98451,Fibroblast,72.84,28,69.02
CELL_52423,Epithelial,22.22,6,99.81
CELL_80162,Myocyte,30.59,40,82.54
CELL_39826,Neuron,55.59,37,71.56
CELL_75399,Erythrocyte,64.58,30,60.52
CELL_85421,Leukocyte,12.87,37,56.52
CELL_44918,Leukocyte,86.74,34,86.24
CELL_20138,Neuron,49.09,6,81.89
CELL_27093,Myocyte,65.7,19,91.26
CELL_33418,Myocyte,19.27,36,71.54
CELL_45145,Leukocyte,96.27,49,58.67
CELL_73301,Erythrocyte,35.14,31,69.22
CELL_57344,Myocyte,96.77,33,91.99
CELL_23713,Stem Cell,87.94,30,85.15
CELL_18906,Epithelial,21.53,41,69.38
CELL_20904,Myocyte,85.69,15,85.27
CELL_31228,Epithelial,102.35,9,66.42
CELL_62324,Epithelial,112.8,15,77.57
CELL_16729,Epithelial,72.98,13,65.13
CELL_16224,Neuron,23.14,24,86.15
CELL_99372,Myocyte,37.64,23,82.42
CELL_25871,Stem Cell,13.21,39,55.33
CELL_23139,Myocyte,100.4,39,75.48
CELL_96650,Neuron,44.36,15,90.9
CELL_24823,Fibroblast,23.38,6,95.95
CELL_24470,Epithelial,65.38,40,77.93
CELL_92726,Epithelial,97.76,35,62.72
CELL_52233,Erythrocyte,115.31,48,99.19
CELL_88801,Myocyte,74.71,50,82.2
CELL_90295,Fibroblast,119.51,29,91.47
CELL_79163,Fibroblast,31.82,29,91.46
CELL_35269,Epithelial,52.45,10,64.4
CELL_44688,Fibroblast,115.55,46,81.96
CELL_19789,Neuron,36.52,41,56.97
CELL_29581,Neuron,89.79,21,72.27
CELL_39453,Erythrocyte,55.27,14,99.18
CELL_34220,Neuron,66.85,21,74.4
CELL_30782,Fibroblast,68.98,7,69.85
CELL_79960,Epithelial,37.88,40,51.89
CELL_22600,Leukocyte,43.65,5,81.87
CELL_39797,Leukocyte,116.51,6,80.61
CELL_61797,Erythrocyte,37.82,9,98.36
CELL_27281,Myocyte,34.87,47,87.23
CELL_30361,Leukocyte,48.19,7,65.71
CELL_11036,Fibroblast,21.7,32,52.33
CELL_94264,Epithelial,34.75,50,95.67
CELL_15544,Myocyte,54.38,35,97.34
CELL_52852,Fibroblast,29.7,38,62.86
CELL_44728,Myocyte,14.9,34,70.2
CELL_15651,Stem Cell,23.15,35,52.36
CELL_28188,Fibroblast,58.59,33,60.2
CELL_18418,Fibroblast,55.37,17,62.85
CELL_44539,Myocyte,20.06,28,60.67
CELL_29198,Stem Cell,37.41,19,76.47
CELL_71251,Fibroblast,103.15,45,73.21
CELL_48373,Erythrocyte,103.52,50,70.17
CELL_69809,Myocyte,39.24,42,68.95
CELL_57906,Leukocyte,10.92,11,93.89
CELL_25272,Stem Cell,75.19,19,75.42
CELL_46170,Fibroblast,24.25,13,99.46
CELL_53160,Epithelial,30.18,48,53.68
CELL_99955,Leukocyte,59.81,29,80.76
CELL_53828,Neuron,108.94,13,69.18
CELL_43839,Myocyte,63.52,49,59.48
CELL_54409,Stem Cell,7.2,37,88.5
CELL_88411,Erythrocyte,73.89,39,55.93
CELL_98973,Erythrocyte,46.78,43,73.8
CELL_51792,Epithelial,106.66,9,69.88
CELL_93137,Myocyte,37.55,46,60.2
CELL_33037,Epithelial,15.34,35,98.16
CELL_83119,Fibroblast,98.24,18,78.61
CELL_57256,Neuron,112.81,34,97.11
CELL_65305,Myocyte,18.82,17,89.94
CELL_17996,Fibroblast,104.3,23,66.76
CELL_92931,Stem Cell,12.86,29,59.01
CELL_16688,Neuron,59.26,7,51.36
CELL_98189,Epithelial,104.89,9,89.48
CELL_58672,Stem Cell,12.31,43,90.79
CELL_69982,Myocyte,35.22,19,83.67
CELL_83181,Epithelial,57.04,44,76.68
CELL_81327,Myocyte,89.34,17,92.72
CELL_31241,Stem Cell,16.34,32,66.66
CELL_76111,Leukocyte,87.37,36,50.23
CELL_50859,Erythrocyte,47.45,26,83.14
CELL_51670,Fibroblast,75.0,46,61.12
CELL_39011,Myocyte,21.88,22,96.3
CELL_47775,Leukocyte,85.34,17,84.41
CELL_32290,Myocyte,24.01,37,94.03
CELL_61439,Erythrocyte,68.43,12,76.43
CELL_20579,Leukocyte,54.29,12,70.77
CELL_27260,Fibroblast,98.92,23,96.26
CELL_90318,Stem Cell,47.88,31,61.25
CELL_67201,Neuron,21.91,23,77.37
CELL_62487,Erythrocyte,77.68,49,57.0
CELL_44422,Myocyte,117.13,8,84.86
CELL_57282,Myocyte,94.9,39,72.18
CELL_84113,Fibroblast,106.02,43,67.41
CELL_81876,Erythrocyte,114.1,17,56.76
CELL_44091,Leukocyte,18.72,9,86.19
CELL_64337,Erythrocyte,79.9,37,85.33
CELL_51448,Leukocyte,6.73,26,79.65
CELL_63752,Erythrocyte,90.19,40,73.8
CELL_93480,Epithelial,19.96,6,90.27
CELL_47851,Myocyte,112.04,44,65.21
CELL_61251,Fibroblast,95.65,17,60.0
CELL_59755,Fibroblast,14.64,50,98.74
CELL_43271,Myocyte,73.61,38,79.89
CELL_85594,Erythrocyte,9.2,32,79.37
CELL_38423,Neuron,27.39,43,63.25
CELL_91229,Neuron,79.99,25,85.88
CELL_43835,Erythrocyte,70.05,13,65.01
CELL_55297,Erythrocyte,5.84,36,58.72
CELL_12150,Stem Cell,8.1,10,90.56
CELL_86946,Erythrocyte,86.72,49,66.75
CELL_78469,Stem Cell,115.26,38,63.28
CELL_72905,Epithelial,84.58,14,55.83
CELL_88106,Erythrocyte,118.88,14,95.45
CELL_56632,Leukocyte,93.09,29,53.01
CELL_12156,Stem Cell,68.99,33,80.2
CELL_27600,Neuron,64.64,35,51.9
CELL_25528,Epithelial,82.65,28,70.55
CELL_30903,Myocyte,83.04,30,65.87
CELL_10505,Myocyte,63.09,14,87.11
CELL_13615,Stem Cell,86.86,35,59.81
CELL_83916,Erythrocyte,76.93,43,75.02
CELL_83183,Myocyte,29.97,30,92.99
CELL_97670,Fibroblast,17.99,21,52.96
CELL_59508,Epithelial,8.8,10,72.61
CELL_10648,Neuron,117.97,37,94.39
CELL_85291,Erythrocyte,36.34,36,57.17
CELL_42953,Stem Cell,13.26,13,67.19
CELL_19827,Fibroblast,64.91,37,54.04
CELL_11941,Epithelial,64.33,37,64.05
CELL_47517,Myocyte,51.72,24,73.13
CELL_27110,Myocyte,113.1,28,51.78
