cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85553,Erythrocyte,70.99,46,62.04
CELL_92468,Erythrocyte,110.12,25,93.59
CELL_99222,Epithelial,117.07,6,89.6
CELL_18154,Stem Cell,65.96,29,77.45
CELL_23163,Erythrocyte,75.51,10,63.98
CELL_93320,Fibroblast,74.73,37,86.17
CELL_20111,Stem Cell,16.5,48,67.16
CELL_62899,Erythrocyte,70.23,8,50.04
CELL_92125,Leukocyte,87.58,20,81.07
CELL_18556,Epithelial,33.76,33,96.59
CELL_82506,Stem Cell,74.46,47,57.02
CELL_62847,Stem Cell,6.5,26,98.9
CELL_16501,Neuron,44.91,23,65.75
CELL_63909,Epithelial,95.97,36,53.49
CELL_27048,Fibroblast,21.84,18,54.9
CELL_30373,Epithelial,97.34,16,67.48
CELL_89981,Neuron,22.99,5,74.93
CELL_66195,Stem Cell,84.39,45,74.65
CELL_32278,Neuron,79.62,5,99.65
CELL_74191,Myocyte,100.55,48,99.33
CELL_82882,Erythrocyte,23.75,41,93.61
CELL_91533,Myocyte,74.04,49,92.74
CELL_52127,Neuron,117.94,31,59.88
CELL_87782,Epithelial,16.07,45,53.99
CELL_41567,Erythrocyte,66.31,43,84.35
CELL_96711,Leukocyte,57.04,27,65.8
CELL_70773,Fibroblast,46.13,32,74.74
CELL_91503,Epithelial,65.72,7,71.56
CELL_96627,Myocyte,97.03,37,53.19
CELL_87532,Fibroblast,43.64,42,95.99
CELL_52438,Neuron,44.2,11,58.67
CELL_53477,Neuron,87.71,38,61.85
CELL_37089,Leukocyte,62.89,9,97.2
CELL_66981,Fibroblast,71.92,36,67.34
CELL_13306,Myocyte,50.48,13,62.74
CELL_77344,Leukocyte,68.46,9,80.44
CELL_94590,Epithelial,89.95,25,82.45
CELL_71815,Neuron,67.1,12,53.74
CELL_98582,Erythrocyte,66.89,39,76.23
CELL_56127,Leukocyte,102.09,41,65.11
CELL_11507,Leukocyte,63.79,9,57.92
CELL_33643,Neuron,104.94,34,72.3
CELL_24057,Erythrocyte,56.65,10,79.43
CELL_37084,Stem Cell,92.81,44,87.16
CELL_73136,Epithelial,62.25,22,84.59
CELL_43486,Myocyte,33.37,43,86.88
CELL_28253,Erythrocyte,59.27,43,52.18
CELL_36455,Erythrocyte,10.11,50,52.03
CELL_70963,Fibroblast,109.4,14,65.96
CELL_62344,Erythrocyte,108.36,48,51.57
CELL_75725,Epithelial,92.44,35,92.54
CELL_59779,Erythrocyte,15.44,13,53.76
CELL_51995,Leukocyte,91.07,20,85.97
CELL_66624,Myocyte,29.36,33,91.4
CELL_12285,Erythrocyte,52.91,37,98.46
CELL_58238,Epithelial,117.6,29,94.43
CELL_22323,Myocyte,84.44,21,83.73
CELL_99406,Fibroblast,108.23,13,75.51
CELL_68364,Stem Cell,104.29,18,98.37
CELL_78621,Stem Cell,22.79,44,97.57
CELL_40881,Neuron,83.44,29,89.98
CELL_38143,Neuron,58.88,20,93.32
CELL_64470,Stem Cell,54.72,14,61.44
CELL_90900,Fibroblast,66.85,12,70.37
CELL_89933,Epithelial,37.71,28,80.05
CELL_16903,Neuron,82.51,11,74.15
CELL_49375,Myocyte,117.47,14,62.99
CELL_33329,Epithelial,33.0,24,90.99
CELL_17520,Fibroblast,30.61,8,50.86
CELL_33433,Stem Cell,76.33,34,93.74
CELL_86344,Myocyte,79.56,34,75.86
CELL_34574,Stem Cell,90.33,31,54.34
CELL_73665,Leukocyte,54.63,20,93.95
CELL_76196,Erythrocyte,36.91,15,80.5
CELL_76075,Stem Cell,17.79,30,66.62
CELL_71929,Myocyte,26.36,16,92.55
CELL_72003,Myocyte,33.22,9,91.74
CELL_36880,Epithelial,118.21,9,74.75
CELL_53347,Fibroblast,47.32,20,69.59
CELL_41134,Erythrocyte,40.71,24,86.2
CELL_46943,Fibroblast,75.25,16,68.4
CELL_98558,Stem Cell,76.21,43,80.2
