cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90810,Stem Cell,106.52,10,97.75
CELL_48778,Fibroblast,63.72,25,59.12
CELL_36501,Leukocyte,29.17,23,93.7
CELL_17560,Neuron,18.14,22,88.88
CELL_94130,Stem Cell,63.81,27,95.44
CELL_58134,Leukocyte,41.7,9,81.68
CELL_65696,Fibroblast,78.29,25,71.89
CELL_45771,Leukocyte,60.0,40,62.47
CELL_99643,Neuron,71.93,32,75.62
CELL_29127,Fibroblast,14.0,6,81.03
CELL_26275,Stem Cell,33.19,28,92.97
CELL_47293,Fibroblast,19.18,20,88.62
CELL_98448,Epithelial,79.57,35,62.48
CELL_52911,Epithelial,21.86,26,57.11
CELL_86650,Neuron,33.38,28,64.15
CELL_80343,Myocyte,66.87,28,95.48
CELL_37902,Leukocyte,66.94,16,50.35
CELL_91593,Leukocyte,116.18,41,65.13
CELL_37558,Leukocyte,85.96,24,57.88
CELL_91493,Leukocyte,54.44,24,87.27
CELL_37734,Neuron,11.71,41,79.18
CELL_82551,Stem Cell,83.87,33,93.97
CELL_50626,Myocyte,67.65,42,76.47
CELL_31432,Fibroblast,56.25,8,80.3
CELL_77321,Fibroblast,40.98,7,60.09
CELL_84311,Leukocyte,50.35,35,70.65
CELL_25035,Leukocyte,101.7,12,82.35
CELL_69483,Leukocyte,111.47,11,82.33
CELL_27562,Stem Cell,110.76,22,96.31
CELL_34526,Erythrocyte,41.35,29,93.27
CELL_78666,Neuron,62.74,49,88.03
CELL_87161,Epithelial,70.58,45,73.83
CELL_67194,Erythrocyte,91.63,48,91.18
CELL_74093,Epithelial,90.61,32,56.31
CELL_33122,Neuron,100.12,5,65.02
CELL_24156,Erythrocyte,102.09,18,80.03
CELL_21682,Neuron,8.43,32,90.67
CELL_30256,Fibroblast,7.26,25,52.14
CELL_56377,Epithelial,92.92,49,85.1
CELL_73666,Myocyte,66.59,10,70.29
CELL_16006,Neuron,77.6,17,57.91
CELL_24329,Myocyte,25.26,33,76.62
CELL_57440,Neuron,95.21,32,76.62
CELL_18120,Myocyte,38.33,44,69.41
CELL_57569,Epithelial,119.63,33,85.22
CELL_92771,Fibroblast,48.23,43,73.17
CELL_10255,Neuron,32.92,37,91.35
CELL_75875,Stem Cell,54.09,19,71.29
CELL_63770,Myocyte,30.94,29,67.48
CELL_33932,Epithelial,27.38,38,76.09
CELL_10337,Myocyte,102.9,36,79.38
CELL_31665,Stem Cell,50.1,14,71.29
CELL_17063,Myocyte,76.16,44,60.36
CELL_92445,Fibroblast,31.59,24,81.47
CELL_25229,Myocyte,97.84,37,78.22
CELL_86745,Erythrocyte,36.8,5,63.7
CELL_79313,Neuron,49.76,37,64.66
CELL_78572,Leukocyte,55.09,32,55.76
CELL_24676,Neuron,81.71,13,89.29
CELL_68132,Erythrocyte,44.41,46,63.36
CELL_40112,Myocyte,71.48,22,91.58
CELL_77077,Stem Cell,113.04,42,52.19
CELL_92713,Myocyte,30.19,46,63.3
CELL_72648,Neuron,117.76,34,97.7
CELL_20119,Leukocyte,49.61,14,61.96
CELL_89072,Fibroblast,26.29,11,96.25
CELL_49110,Neuron,27.0,43,96.46
CELL_93655,Erythrocyte,108.51,14,51.54
CELL_55238,Neuron,115.4,12,94.55
CELL_65167,Neuron,98.4,30,65.3
CELL_43198,Neuron,7.83,13,52.24
CELL_32324,Stem Cell,33.86,45,82.23
CELL_61654,Leukocyte,47.86,26,68.25
CELL_47180,Epithelial,69.47,29,80.3
CELL_84541,Erythrocyte,56.22,14,85.68
CELL_82554,Myocyte,29.69,44,74.45
CELL_64895,Myocyte,53.47,22,74.53
CELL_20185,Stem Cell,92.18,35,93.05
CELL_48561,Epithelial,32.89,5,91.13
CELL_92841,Neuron,91.22,15,92.06
CELL_61559,Leukocyte,45.61,40,86.18
CELL_94536,Fibroblast,88.0,11,70.9
CELL_76609,Neuron,81.91,35,56.77
CELL_52583,Stem Cell,32.03,19,62.24
CELL_53063,Leukocyte,34.12,25,62.32
CELL_88318,Stem Cell,42.02,20,61.86
CELL_43432,Epithelial,108.64,24,56.09
CELL_95012,Epithelial,62.1,39,68.95
CELL_85108,Stem Cell,25.34,21,97.19
CELL_66068,Myocyte,19.18,50,52.91
CELL_94445,Erythrocyte,59.08,12,72.22
CELL_18363,Stem Cell,42.19,36,67.62
CELL_30476,Myocyte,25.91,34,76.06
CELL_36199,Myocyte,14.97,21,99.08
CELL_37587,Neuron,119.74,47,80.23
CELL_22637,Erythrocyte,82.37,27,82.3
CELL_47056,Stem Cell,78.56,22,64.17
CELL_29088,Leukocyte,74.06,9,59.54
CELL_42798,Stem Cell,106.02,49,99.76
CELL_70675,Neuron,39.44,40,54.35
CELL_60492,Myocyte,25.08,27,50.14
CELL_15473,Stem Cell,19.85,30,51.4
CELL_51091,Erythrocyte,110.12,36,52.97
CELL_14163,Myocyte,76.52,47,50.99
CELL_59829,Stem Cell,58.89,22,69.04
CELL_61063,Fibroblast,114.37,35,91.44
CELL_81680,Myocyte,59.11,49,52.3
CELL_57287,Myocyte,102.54,16,77.1
CELL_56419,Stem Cell,31.69,48,83.53
CELL_56460,Leukocyte,59.35,35,64.87
CELL_11167,Myocyte,62.78,13,62.97
CELL_65735,Fibroblast,19.24,40,92.16
CELL_35143,Stem Cell,7.68,44,87.21
CELL_98899,Leukocyte,6.57,26,80.93
CELL_70468,Epithelial,37.7,14,69.52
CELL_39738,Neuron,54.83,27,81.05
CELL_91991,Stem Cell,26.24,46,63.6
CELL_27372,Myocyte,65.5,7,72.58
CELL_21457,Erythrocyte,33.2,39,62.01
CELL_29681,Epithelial,73.58,32,93.14
CELL_96561,Leukocyte,24.93,49,90.54
CELL_17367,Stem Cell,14.02,18,86.6
CELL_72303,Erythrocyte,111.08,17,59.77
CELL_38966,Epithelial,67.48,30,53.72
