cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49015,Stem Cell,84.6,13,82.33
CELL_65817,Epithelial,49.82,27,76.68
CELL_78289,Leukocyte,87.18,33,70.88
CELL_65431,Neuron,85.56,43,86.92
CELL_39483,Myocyte,25.66,50,75.16
CELL_75089,Epithelial,70.65,31,53.27
CELL_73390,Leukocyte,28.63,45,95.67
CELL_42297,Fibroblast,77.72,32,91.88
CELL_88990,Myocyte,59.46,9,66.96
CELL_60742,Erythrocyte,14.4,29,61.15
CELL_70749,Erythrocyte,83.14,17,82.73
CELL_59998,Myocyte,43.43,49,67.55
CELL_85595,Stem Cell,87.22,43,59.15
CELL_97643,Fibroblast,68.92,16,80.32
CELL_56818,Stem Cell,115.84,32,60.56
CELL_36733,Erythrocyte,13.41,36,76.85
CELL_38100,Myocyte,87.65,14,89.42
CELL_75557,Erythrocyte,77.49,28,54.89
CELL_69587,Leukocyte,102.16,7,92.62
CELL_10498,Stem Cell,50.12,18,57.44
CELL_87705,Fibroblast,74.13,50,72.45
CELL_54877,Leukocyte,42.14,45,63.18
CELL_12637,Neuron,88.23,8,79.72
CELL_42826,Erythrocyte,20.74,15,55.35
CELL_80238,Myocyte,48.94,39,96.2
CELL_97220,Leukocyte,83.24,28,97.05
CELL_63738,Leukocyte,72.6,6,64.22
CELL_85483,Neuron,81.9,45,77.27
CELL_65494,Stem Cell,53.14,48,50.27
CELL_81936,Myocyte,89.37,27,91.63
CELL_25784,Epithelial,76.23,26,78.61
CELL_32625,Epithelial,10.83,29,61.92
CELL_12714,Epithelial,69.04,21,59.73
CELL_94532,Myocyte,37.35,7,95.26
CELL_48206,Stem Cell,88.0,25,70.23
CELL_50766,Neuron,106.9,43,93.11
CELL_70379,Epithelial,91.9,45,88.78
CELL_64590,Neuron,16.36,33,57.49
CELL_66756,Leukocyte,82.28,25,66.54
CELL_27918,Myocyte,67.06,25,64.78
CELL_88558,Erythrocyte,12.18,32,65.64
CELL_83047,Stem Cell,61.58,17,71.52
CELL_55776,Leukocyte,75.03,22,94.78
CELL_11542,Leukocyte,45.83,27,60.29
CELL_96113,Epithelial,35.76,28,98.26
CELL_31493,Stem Cell,92.84,41,88.68
CELL_29718,Erythrocyte,46.35,14,56.22
CELL_67696,Myocyte,42.06,5,80.45
CELL_13937,Myocyte,10.81,11,78.73
CELL_37214,Leukocyte,29.03,43,84.79
CELL_81489,Stem Cell,97.11,8,62.58
CELL_80392,Myocyte,102.03,9,87.49
CELL_40262,Fibroblast,113.8,45,70.41
CELL_78582,Erythrocyte,95.56,24,71.47
CELL_94524,Epithelial,27.57,7,52.86
CELL_19872,Neuron,18.01,33,85.07
CELL_31509,Epithelial,75.45,41,51.86
CELL_12640,Erythrocyte,113.94,44,51.5
CELL_87538,Epithelial,21.92,20,85.8
CELL_59082,Leukocyte,23.88,26,74.39
CELL_22174,Erythrocyte,66.41,22,68.88
CELL_56111,Epithelial,90.99,8,84.25
CELL_80107,Myocyte,75.52,14,93.21
CELL_73530,Fibroblast,96.96,24,72.21
CELL_28461,Neuron,73.45,36,82.9
CELL_69868,Epithelial,94.39,18,55.83
CELL_29645,Fibroblast,29.67,9,83.41
CELL_83958,Myocyte,72.25,23,67.67
CELL_68817,Myocyte,70.93,11,84.18
CELL_82759,Erythrocyte,66.73,30,81.01
CELL_92837,Myocyte,46.37,7,75.91
CELL_84814,Myocyte,113.51,9,82.45
CELL_37933,Fibroblast,25.4,25,97.82
CELL_17801,Leukocyte,77.52,31,89.32
CELL_85605,Erythrocyte,72.07,47,53.27
CELL_67343,Erythrocyte,47.02,32,50.58
CELL_41059,Leukocyte,81.71,26,61.03
CELL_28534,Erythrocyte,61.23,11,81.85
CELL_27011,Fibroblast,107.82,25,70.99
CELL_72829,Leukocyte,98.73,9,67.93
CELL_94777,Leukocyte,66.79,40,71.66
CELL_49139,Fibroblast,97.13,9,54.1
CELL_79574,Erythrocyte,48.46,5,92.64
CELL_54999,Fibroblast,59.97,19,67.7
CELL_83721,Epithelial,58.9,12,93.91
CELL_37353,Fibroblast,73.92,11,75.44
CELL_73792,Fibroblast,104.38,42,53.97
CELL_26091,Myocyte,46.71,21,73.55
CELL_82983,Epithelial,109.95,44,76.77
CELL_34571,Neuron,119.86,45,56.13
CELL_83569,Fibroblast,30.0,12,91.57
CELL_76299,Epithelial,53.49,22,73.57
CELL_39390,Fibroblast,13.18,11,99.83
CELL_70020,Stem Cell,79.12,12,69.48
CELL_56942,Leukocyte,79.41,39,93.83
CELL_61093,Epithelial,58.25,18,53.75
CELL_53197,Stem Cell,34.22,48,76.86
CELL_53996,Myocyte,106.0,11,67.98
CELL_31279,Fibroblast,70.81,25,55.91
CELL_30757,Fibroblast,111.45,48,80.61
CELL_60713,Fibroblast,55.35,5,72.93
CELL_90587,Fibroblast,110.68,20,72.4
CELL_46382,Myocyte,54.56,14,89.13
CELL_23508,Neuron,103.91,42,52.93
CELL_33984,Epithelial,100.13,44,59.5
CELL_40708,Fibroblast,44.8,10,89.64
CELL_34551,Fibroblast,56.11,34,90.97
CELL_96840,Epithelial,106.85,19,87.3
CELL_91452,Epithelial,91.26,33,84.29
CELL_74728,Myocyte,83.56,37,57.38
CELL_41219,Leukocyte,49.16,10,55.63
CELL_17632,Leukocyte,108.28,40,68.12
CELL_93066,Myocyte,12.1,13,88.67
CELL_24075,Leukocyte,46.87,21,74.98
CELL_87684,Erythrocyte,37.24,38,52.7
CELL_10453,Epithelial,71.57,11,60.39
CELL_17602,Epithelial,64.4,22,94.97
CELL_37231,Epithelial,25.31,5,95.54
CELL_75062,Epithelial,90.52,11,79.18
CELL_80882,Epithelial,84.01,42,71.34
CELL_88366,Stem Cell,23.78,39,79.44
CELL_13084,Leukocyte,117.96,31,89.22
CELL_44188,Stem Cell,31.41,37,69.44
CELL_79126,Myocyte,46.3,32,52.66
CELL_43951,Erythrocyte,87.33,44,56.13
CELL_71003,Fibroblast,28.79,31,67.97
CELL_72147,Stem Cell,41.3,34,63.26
CELL_87136,Erythrocyte,76.7,11,81.2
CELL_74873,Erythrocyte,64.0,32,59.18
CELL_79126,Epithelial,72.99,32,63.72
CELL_75789,Neuron,17.63,22,72.74
CELL_47099,Epithelial,73.27,6,92.85
CELL_53757,Stem Cell,17.12,49,92.95
CELL_55546,Stem Cell,63.1,38,94.28
CELL_55899,Leukocyte,84.23,38,59.16
CELL_91395,Epithelial,46.82,40,52.64
CELL_85305,Erythrocyte,112.84,31,71.69
CELL_12059,Leukocyte,97.73,20,56.49
CELL_12673,Fibroblast,67.4,12,95.35
CELL_75166,Fibroblast,86.31,46,76.45
