cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18555,Epithelial,54.61,14,53.56
CELL_17635,Neuron,29.58,8,57.13
CELL_24014,Leukocyte,32.51,21,85.44
CELL_22659,Neuron,48.54,37,91.16
CELL_86978,Myocyte,119.29,16,77.93
CELL_84847,Stem Cell,15.21,5,70.42
CELL_58883,Epithelial,88.38,5,98.84
CELL_44270,Erythrocyte,52.25,30,54.53
CELL_10831,Leukocyte,99.04,37,52.09
CELL_18501,Fibroblast,62.78,16,73.4
CELL_82266,Stem Cell,96.99,5,63.61
CELL_40159,Stem Cell,99.39,26,87.9
CELL_47873,Erythrocyte,93.51,36,55.98
CELL_90310,Epithelial,95.54,39,98.29
CELL_63660,Myocyte,18.69,46,55.19
CELL_20032,Epithelial,28.37,50,55.0
CELL_26918,Erythrocyte,83.36,18,70.55
CELL_77955,Erythrocyte,46.14,13,97.08
CELL_58786,Erythrocyte,24.55,8,80.41
CELL_91223,Epithelial,62.95,32,76.49
CELL_33139,Stem Cell,20.05,11,84.5
CELL_26998,Erythrocyte,21.94,5,51.62
CELL_79469,Fibroblast,87.79,47,65.08
CELL_87727,Erythrocyte,87.88,38,62.57
CELL_43075,Erythrocyte,23.22,5,78.56
CELL_46770,Fibroblast,56.71,15,55.25
CELL_29800,Epithelial,85.19,7,63.27
CELL_12822,Leukocyte,67.56,28,55.85
CELL_42222,Myocyte,112.19,5,66.48
CELL_30564,Myocyte,79.04,42,96.49
CELL_11362,Neuron,74.25,23,52.58
CELL_52018,Epithelial,68.18,16,96.59
CELL_25859,Stem Cell,85.95,25,66.09
CELL_15049,Erythrocyte,42.7,20,92.36
CELL_87485,Neuron,38.37,28,64.56
CELL_76657,Leukocyte,5.93,19,82.31
CELL_90888,Leukocyte,67.86,37,93.31
CELL_50352,Stem Cell,72.05,17,62.02
CELL_42701,Stem Cell,50.86,12,74.67
CELL_36694,Stem Cell,118.28,5,88.85
CELL_39801,Stem Cell,31.07,10,91.64
CELL_77319,Neuron,76.04,28,61.32
CELL_51459,Stem Cell,112.63,34,57.9
CELL_17961,Leukocyte,75.24,7,77.72
CELL_39506,Epithelial,105.46,26,54.46
CELL_30113,Leukocyte,106.09,41,73.51
CELL_63653,Leukocyte,25.9,9,99.35
CELL_23433,Erythrocyte,85.16,28,63.83
CELL_41022,Myocyte,84.21,26,76.04
CELL_75918,Neuron,105.23,5,99.27
CELL_97840,Myocyte,109.51,20,87.91
CELL_70529,Leukocyte,92.76,8,76.89
CELL_85029,Epithelial,26.17,19,63.5
CELL_73428,Leukocyte,112.66,44,80.58
CELL_17858,Leukocyte,89.39,22,92.61
CELL_99142,Myocyte,95.42,7,75.17
CELL_58739,Neuron,50.28,5,98.43
CELL_44476,Leukocyte,22.78,14,77.63
CELL_33393,Myocyte,29.92,37,83.9
CELL_88283,Stem Cell,101.95,38,77.85
CELL_88018,Erythrocyte,64.4,13,94.45
CELL_15165,Erythrocyte,48.2,47,70.75
CELL_50849,Fibroblast,66.03,43,76.72
CELL_35903,Neuron,98.02,21,77.39
CELL_99233,Fibroblast,109.1,27,90.36
CELL_83032,Leukocyte,94.3,48,74.14
CELL_55819,Stem Cell,26.88,15,97.08
CELL_56684,Stem Cell,107.98,39,93.44
CELL_94669,Leukocyte,38.11,48,92.75
CELL_47736,Neuron,67.25,33,67.89
CELL_42998,Stem Cell,31.03,26,69.77
CELL_89900,Erythrocyte,22.64,9,82.15
CELL_98371,Epithelial,64.21,44,51.45
CELL_95304,Erythrocyte,78.36,33,63.56
CELL_24146,Stem Cell,64.6,49,91.27
CELL_27430,Neuron,32.52,49,90.82
CELL_46581,Neuron,7.23,25,96.26
CELL_57397,Leukocyte,10.79,43,84.25
CELL_99725,Myocyte,102.73,22,91.3
CELL_24986,Stem Cell,43.21,10,70.46
CELL_25030,Myocyte,66.65,37,50.27
CELL_25604,Erythrocyte,34.41,21,93.09
CELL_94556,Myocyte,29.51,34,65.14
CELL_21527,Erythrocyte,5.37,36,98.54
CELL_43381,Stem Cell,55.6,16,83.93
CELL_72139,Leukocyte,57.86,26,85.6
CELL_59249,Myocyte,90.17,35,50.47
CELL_28101,Erythrocyte,88.22,32,54.88
CELL_28246,Neuron,116.11,10,94.38
CELL_53787,Fibroblast,97.54,48,78.35
CELL_77881,Neuron,74.33,31,93.72
CELL_63437,Erythrocyte,29.88,29,82.55
CELL_81233,Neuron,46.15,13,58.96
CELL_42458,Leukocyte,101.2,31,71.67
CELL_42870,Erythrocyte,107.83,16,73.57
CELL_53474,Stem Cell,81.0,34,74.95
CELL_72107,Stem Cell,37.17,36,84.78
CELL_21314,Leukocyte,45.11,9,62.88
CELL_69763,Myocyte,42.88,18,79.46
CELL_56424,Neuron,91.77,44,80.41
CELL_83260,Epithelial,89.54,17,53.53
CELL_72179,Leukocyte,107.32,31,69.45
CELL_87729,Epithelial,111.31,26,79.25
CELL_13113,Leukocyte,91.51,6,54.57
CELL_71867,Stem Cell,58.73,7,62.37
CELL_13569,Leukocyte,26.94,9,91.86
CELL_21048,Fibroblast,33.33,5,72.22
CELL_10804,Neuron,22.82,47,83.43
CELL_10612,Neuron,84.91,12,87.56
CELL_21800,Stem Cell,76.16,46,94.04
CELL_75166,Epithelial,94.16,11,75.5
CELL_17402,Epithelial,112.75,41,85.27
CELL_26074,Epithelial,93.89,15,83.93
CELL_73094,Epithelial,81.83,37,97.07
CELL_69122,Myocyte,70.99,25,67.28
CELL_78521,Epithelial,83.19,36,89.98
CELL_57755,Stem Cell,84.61,20,91.88
CELL_71038,Fibroblast,13.22,15,80.31
CELL_78951,Neuron,39.56,26,99.98
CELL_34883,Epithelial,80.27,11,71.14
CELL_25147,Erythrocyte,23.34,33,87.29
CELL_88449,Myocyte,14.92,27,79.96
CELL_14846,Fibroblast,25.12,10,88.31
CELL_93071,Leukocyte,43.93,13,91.12
CELL_25963,Leukocyte,115.31,20,82.55
CELL_69990,Stem Cell,103.31,6,75.76
CELL_48741,Myocyte,57.05,12,81.59
CELL_91403,Fibroblast,108.58,40,66.19
CELL_61406,Myocyte,8.38,44,94.87
CELL_83132,Fibroblast,113.21,45,94.15
CELL_94426,Fibroblast,116.16,12,55.92
CELL_10406,Fibroblast,26.93,15,59.86
CELL_56659,Stem Cell,101.78,31,56.51
CELL_26503,Myocyte,47.42,36,64.38
CELL_84187,Fibroblast,42.48,19,96.68
CELL_17956,Stem Cell,61.0,7,55.82
CELL_72661,Epithelial,18.88,12,79.75
CELL_35463,Neuron,28.46,31,61.4
CELL_43200,Epithelial,20.29,16,80.37
CELL_61580,Neuron,23.66,35,53.56
CELL_28513,Epithelial,37.22,9,68.79
CELL_53429,Neuron,54.43,42,88.54
CELL_84470,Fibroblast,49.18,34,73.05
CELL_17860,Epithelial,112.41,14,93.66
CELL_38726,Leukocyte,87.8,8,67.46
CELL_38235,Neuron,87.83,47,100.0
CELL_55366,Erythrocyte,75.62,23,62.86
CELL_24459,Fibroblast,103.39,36,53.29
CELL_61126,Leukocyte,17.79,16,93.66
CELL_66757,Fibroblast,44.23,45,86.92
CELL_53677,Fibroblast,74.0,45,63.68
CELL_55109,Epithelial,96.44,14,58.27
CELL_59486,Neuron,78.62,15,66.82
CELL_98462,Leukocyte,58.14,20,50.79
CELL_35349,Fibroblast,60.16,43,93.93
CELL_56049,Fibroblast,57.3,39,94.59
CELL_42472,Myocyte,49.96,34,62.31
CELL_84518,Erythrocyte,71.75,27,94.59
CELL_60457,Fibroblast,105.53,34,60.29
CELL_18538,Stem Cell,39.78,38,87.6
CELL_89677,Epithelial,25.83,17,72.58
CELL_75491,Myocyte,56.84,45,88.63
CELL_67427,Erythrocyte,59.2,39,96.23
CELL_70991,Erythrocyte,117.04,44,85.74
CELL_24825,Epithelial,55.72,18,86.37
CELL_76959,Neuron,5.08,35,52.23
CELL_65920,Stem Cell,101.09,8,79.69
CELL_34149,Stem Cell,112.3,46,86.24
CELL_62271,Stem Cell,116.7,45,64.23
CELL_10420,Erythrocyte,62.59,21,58.92
CELL_65464,Myocyte,71.56,33,84.29
CELL_60378,Leukocyte,50.82,7,85.17
CELL_62693,Fibroblast,31.27,38,56.79
CELL_29764,Fibroblast,111.16,32,87.4
CELL_43516,Fibroblast,36.86,7,74.26
CELL_61735,Fibroblast,64.33,49,58.67
CELL_73476,Erythrocyte,31.55,44,69.09
CELL_23861,Epithelial,119.41,23,55.96
CELL_98275,Leukocyte,118.23,47,89.14
CELL_82494,Epithelial,80.55,37,53.99
CELL_35003,Stem Cell,107.6,34,77.19
CELL_10147,Neuron,25.09,29,78.34
CELL_51676,Neuron,36.9,32,73.27
CELL_99565,Neuron,28.04,47,54.1
CELL_59931,Stem Cell,92.21,50,92.13
CELL_58571,Erythrocyte,86.32,35,94.19
CELL_24925,Epithelial,21.19,11,61.12
CELL_32109,Fibroblast,105.33,48,50.8
CELL_29446,Epithelial,41.94,42,95.08
CELL_37998,Erythrocyte,52.02,25,61.64
CELL_33151,Leukocyte,32.76,35,51.05
CELL_56694,Stem Cell,50.7,9,86.44
CELL_40449,Neuron,7.51,14,89.01
CELL_96433,Leukocyte,78.79,18,57.48
CELL_56481,Leukocyte,38.01,27,98.82
CELL_62101,Erythrocyte,100.73,30,68.07
CELL_87044,Neuron,5.92,14,62.9
CELL_87984,Erythrocyte,81.27,31,73.71
CELL_35482,Erythrocyte,91.64,15,84.59
CELL_58454,Fibroblast,54.93,47,93.49
CELL_91700,Neuron,82.5,38,80.39
CELL_81183,Epithelial,47.93,21,80.52
CELL_63041,Erythrocyte,40.69,23,59.76
CELL_27229,Neuron,61.64,50,88.39
CELL_75658,Leukocyte,81.3,47,64.64
CELL_53978,Erythrocyte,35.33,47,99.51
CELL_86140,Erythrocyte,37.12,19,71.85
CELL_24781,Leukocyte,64.91,24,86.84
CELL_57402,Stem Cell,48.94,19,73.35
CELL_11747,Fibroblast,71.9,22,91.05
CELL_26539,Myocyte,25.19,21,97.86
CELL_56964,Epithelial,59.67,21,76.51
CELL_13199,Leukocyte,27.3,9,60.95
CELL_23188,Leukocyte,92.67,19,84.13
CELL_66485,Myocyte,10.69,26,90.03
CELL_76086,Neuron,8.08,14,55.35
CELL_94328,Epithelial,96.02,32,66.51
CELL_63712,Fibroblast,94.73,26,92.32
CELL_65356,Epithelial,88.44,21,93.54
CELL_12478,Stem Cell,96.83,49,85.4
CELL_16195,Neuron,48.58,37,68.26
CELL_79694,Myocyte,56.56,15,78.44
CELL_42407,Myocyte,97.47,12,74.53
CELL_93257,Neuron,57.35,50,89.1
CELL_98287,Stem Cell,20.19,33,54.47
CELL_60198,Stem Cell,88.63,9,52.14
CELL_98490,Stem Cell,97.33,26,69.93
CELL_56644,Leukocyte,49.17,21,76.21
CELL_66379,Stem Cell,43.1,44,81.1
CELL_81089,Neuron,29.47,21,64.33
CELL_72002,Leukocyte,51.96,24,60.78
CELL_15885,Stem Cell,48.64,49,99.12
CELL_20710,Leukocyte,11.7,40,93.09
CELL_99780,Leukocyte,86.03,21,85.54
CELL_38923,Fibroblast,95.05,39,65.58
CELL_45993,Myocyte,91.96,5,50.18
CELL_36188,Epithelial,75.17,8,57.08
CELL_95363,Stem Cell,6.79,17,89.48
CELL_94830,Leukocyte,79.8,19,86.0
CELL_48729,Epithelial,113.64,25,55.36
CELL_54176,Fibroblast,60.24,38,88.48
CELL_70487,Neuron,27.0,35,87.92
CELL_48485,Myocyte,92.51,40,87.11
CELL_39915,Erythrocyte,18.67,18,51.09
CELL_70539,Myocyte,100.93,27,73.34
CELL_41422,Neuron,51.08,22,55.82
CELL_79069,Leukocyte,79.7,37,61.27
CELL_25517,Leukocyte,42.61,29,73.18
CELL_75880,Erythrocyte,78.5,30,79.57
CELL_24764,Neuron,61.16,36,84.25
CELL_90248,Leukocyte,28.41,10,88.15
CELL_41315,Leukocyte,64.72,20,94.89
CELL_23571,Myocyte,30.74,28,59.11
CELL_46007,Neuron,62.49,24,92.94
CELL_83076,Epithelial,97.83,14,86.99
CELL_22186,Myocyte,20.73,43,63.95
CELL_83100,Neuron,44.14,7,99.83
CELL_75359,Erythrocyte,86.33,31,69.46
CELL_95822,Neuron,76.84,15,91.49
CELL_23092,Erythrocyte,66.82,43,70.28
CELL_63924,Leukocyte,111.45,5,60.25
CELL_31750,Stem Cell,106.33,12,88.67
CELL_15096,Stem Cell,76.54,29,50.57
CELL_92132,Neuron,82.4,16,78.16
CELL_60749,Neuron,47.95,44,78.46
CELL_71823,Neuron,101.86,44,88.2
CELL_66204,Stem Cell,69.05,41,76.03
CELL_57378,Stem Cell,73.33,21,81.67
CELL_81730,Neuron,108.72,24,64.95
CELL_14134,Leukocyte,32.54,14,88.15
CELL_20784,Erythrocyte,20.45,44,72.5
CELL_86418,Erythrocyte,28.25,38,68.54
CELL_11517,Neuron,75.92,50,86.81
CELL_16479,Neuron,74.51,27,57.61
CELL_47280,Fibroblast,115.75,15,95.88
CELL_28980,Epithelial,114.4,45,67.2
CELL_68307,Neuron,34.1,18,99.76
CELL_49358,Fibroblast,67.27,47,97.83
CELL_37335,Fibroblast,19.49,7,89.05
CELL_24727,Myocyte,12.7,15,73.6
CELL_78068,Stem Cell,60.52,24,64.65
CELL_42100,Fibroblast,103.81,41,55.82
CELL_40934,Epithelial,14.81,33,53.93
CELL_93584,Erythrocyte,116.06,21,83.72
CELL_43943,Epithelial,100.3,15,99.91
CELL_86359,Stem Cell,28.08,21,96.57
CELL_64655,Stem Cell,70.34,5,71.01
CELL_40964,Erythrocyte,37.07,10,81.31
CELL_98144,Fibroblast,119.24,30,77.69
CELL_37941,Epithelial,91.81,42,73.27
CELL_35598,Erythrocyte,28.25,31,96.27
CELL_82119,Neuron,31.29,17,76.47
CELL_52927,Stem Cell,41.06,43,95.84
CELL_28383,Fibroblast,99.64,34,89.7
CELL_57313,Stem Cell,36.46,48,72.71
CELL_13817,Stem Cell,90.39,32,58.25
CELL_88748,Epithelial,101.15,41,55.82
CELL_51226,Leukocyte,99.38,7,69.24
CELL_37409,Neuron,99.55,35,69.42
CELL_69632,Erythrocyte,54.18,26,60.35
CELL_33537,Epithelial,113.69,43,60.32
CELL_13476,Neuron,61.64,13,75.84
CELL_75015,Fibroblast,88.79,43,68.04
CELL_80234,Erythrocyte,45.85,8,55.67
CELL_22226,Fibroblast,83.01,31,88.72
CELL_63228,Neuron,91.44,37,53.69
CELL_86367,Myocyte,63.3,9,53.65
CELL_66216,Leukocyte,38.42,15,64.58
CELL_45461,Leukocyte,114.46,10,74.23
CELL_95444,Leukocyte,106.84,34,73.23
CELL_68347,Erythrocyte,92.76,50,61.58
CELL_97342,Stem Cell,111.69,23,71.69
CELL_19301,Leukocyte,34.5,10,61.09
CELL_59501,Myocyte,117.45,49,66.92
CELL_36059,Neuron,110.95,47,82.96
CELL_62119,Stem Cell,118.97,21,91.88
CELL_82465,Stem Cell,55.09,41,91.72
CELL_30993,Fibroblast,35.43,40,68.12
CELL_41884,Stem Cell,89.21,41,53.38
CELL_95932,Epithelial,86.83,50,80.94
CELL_60689,Stem Cell,106.76,49,58.51
CELL_10043,Neuron,18.84,24,58.23
CELL_48394,Stem Cell,24.71,13,77.92
CELL_31954,Epithelial,83.23,44,99.52
CELL_63546,Myocyte,74.32,28,84.76
CELL_62704,Myocyte,88.04,26,81.43
CELL_69043,Fibroblast,35.85,47,51.77
CELL_60740,Neuron,58.23,50,92.44
CELL_55297,Myocyte,52.37,41,54.11
CELL_40084,Neuron,12.55,8,89.99
CELL_65945,Stem Cell,10.05,46,78.76
CELL_77438,Neuron,21.7,11,90.6
CELL_39595,Stem Cell,103.68,47,65.07
CELL_98364,Neuron,85.64,27,75.89
CELL_67613,Neuron,86.69,36,99.28
CELL_75595,Stem Cell,81.26,11,87.24
CELL_49948,Neuron,74.17,15,88.26
CELL_73893,Erythrocyte,105.4,14,80.77
CELL_44593,Epithelial,66.33,39,53.6
CELL_37652,Fibroblast,92.46,12,89.38
CELL_46266,Leukocyte,23.26,27,55.16
CELL_68902,Stem Cell,75.32,20,89.0
CELL_45957,Stem Cell,72.76,31,84.29
CELL_48687,Epithelial,28.82,9,84.92
CELL_98439,Neuron,32.21,17,70.34
CELL_69737,Neuron,87.39,28,55.89
CELL_22702,Fibroblast,44.25,46,73.99
CELL_76429,Stem Cell,94.18,7,60.86
CELL_23760,Fibroblast,27.76,38,51.73
CELL_32038,Epithelial,107.44,17,53.07
CELL_55456,Myocyte,42.58,13,91.21
CELL_59980,Stem Cell,17.56,15,93.09
CELL_83561,Neuron,9.71,22,72.64
CELL_39566,Neuron,16.59,11,68.48
CELL_98737,Stem Cell,86.89,20,69.41
CELL_22215,Myocyte,20.16,8,99.88
CELL_50184,Leukocyte,32.93,15,89.26
CELL_67488,Stem Cell,70.85,46,84.9
CELL_12548,Epithelial,87.58,34,96.02
CELL_57032,Leukocyte,103.13,30,63.92
CELL_37585,Epithelial,38.07,49,59.2
CELL_68784,Leukocyte,28.23,38,68.16
CELL_47629,Neuron,7.19,43,70.37
CELL_45505,Neuron,7.51,23,91.54
CELL_20806,Erythrocyte,10.12,14,86.4
CELL_50420,Epithelial,79.86,35,85.52
CELL_52325,Stem Cell,107.99,6,65.2
CELL_77289,Fibroblast,14.09,22,89.09
CELL_85179,Erythrocyte,29.02,24,97.56
CELL_78482,Neuron,64.48,5,67.69
CELL_11233,Myocyte,113.79,18,58.68
CELL_63515,Stem Cell,108.33,13,73.31
CELL_55028,Leukocyte,84.93,33,72.62
CELL_98357,Fibroblast,56.77,29,71.46
CELL_83500,Leukocyte,22.85,38,76.62
CELL_72188,Stem Cell,43.9,6,63.78
CELL_12617,Leukocyte,90.39,5,70.77
CELL_45125,Epithelial,69.74,36,75.12
CELL_28648,Myocyte,51.62,34,69.59
CELL_26024,Neuron,45.29,39,50.71
CELL_31910,Erythrocyte,62.37,48,71.61
CELL_35696,Epithelial,16.56,15,74.4
CELL_26652,Myocyte,42.78,47,63.68
CELL_25465,Epithelial,83.28,42,93.61
CELL_86364,Erythrocyte,40.21,40,79.92
CELL_37721,Erythrocyte,61.77,12,95.03
CELL_56774,Myocyte,65.34,7,61.19
CELL_60487,Epithelial,61.34,48,72.5
CELL_62286,Stem Cell,91.46,27,85.39
CELL_95960,Stem Cell,43.93,7,91.96
CELL_60415,Myocyte,31.77,49,89.14
CELL_42239,Myocyte,46.27,13,56.45
CELL_70036,Erythrocyte,82.54,10,73.22
CELL_87119,Erythrocyte,6.07,29,65.67
CELL_50569,Fibroblast,94.02,47,52.54
CELL_47073,Neuron,42.93,41,50.7
CELL_67969,Epithelial,106.33,50,80.46
CELL_51153,Erythrocyte,108.19,28,54.25
CELL_19013,Epithelial,27.16,38,58.91
CELL_16044,Neuron,41.47,15,72.25
CELL_90955,Neuron,19.12,45,85.29
