cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64017,Fibroblast,67.78,20,85.57
CELL_79808,Myocyte,84.75,29,56.64
CELL_76909,Fibroblast,41.53,36,81.59
CELL_82067,Epithelial,38.19,25,73.37
CELL_41601,Stem Cell,106.3,15,58.91
CELL_78901,Fibroblast,9.31,43,82.98
CELL_14418,Leukocyte,95.29,40,61.18
CELL_41072,Fibroblast,72.55,18,86.09
CELL_59931,Epithelial,49.76,6,88.97
CELL_25286,Myocyte,91.61,31,99.22
CELL_79043,Erythrocyte,109.52,27,84.03
CELL_83767,Leukocyte,46.75,20,81.48
CELL_47598,Stem Cell,33.59,12,61.76
CELL_63774,Stem Cell,23.13,48,89.9
CELL_46055,Neuron,59.38,25,54.83
CELL_15016,Fibroblast,7.31,12,56.16
CELL_41700,Epithelial,7.94,34,74.0
CELL_85556,Neuron,42.75,20,84.86
CELL_90052,Epithelial,25.04,18,59.96
CELL_73329,Erythrocyte,31.12,32,80.51
CELL_57338,Leukocyte,90.92,20,88.0
CELL_53095,Myocyte,60.88,19,95.02
CELL_93309,Leukocyte,86.32,40,93.58
CELL_88962,Leukocyte,118.06,32,69.77
CELL_79903,Leukocyte,43.58,16,70.98
CELL_42193,Myocyte,10.91,6,73.06
CELL_12912,Myocyte,40.69,21,87.54
CELL_65670,Leukocyte,66.03,38,80.24
CELL_56135,Fibroblast,28.01,17,73.83
CELL_31810,Fibroblast,21.57,37,93.92
CELL_65602,Stem Cell,8.43,8,81.0
CELL_77985,Leukocyte,79.86,24,77.38
CELL_90028,Stem Cell,84.31,30,89.91
CELL_31220,Fibroblast,56.34,43,91.05
CELL_46297,Epithelial,71.49,9,74.84
CELL_23008,Fibroblast,56.99,26,62.43
CELL_42988,Leukocyte,29.29,47,95.42
CELL_48924,Neuron,118.79,47,57.69
CELL_64244,Leukocyte,53.41,11,69.13
CELL_22195,Fibroblast,106.75,23,80.47
CELL_55391,Neuron,65.82,47,52.19
CELL_21735,Leukocyte,60.82,27,72.69
CELL_86092,Erythrocyte,115.24,42,65.28
CELL_59858,Fibroblast,115.57,37,87.65
CELL_81179,Myocyte,10.21,24,54.11
CELL_35518,Fibroblast,16.82,34,65.72
CELL_51490,Stem Cell,32.1,19,73.41
CELL_92452,Neuron,34.53,43,97.88
CELL_50036,Stem Cell,56.6,31,52.71
CELL_80096,Myocyte,95.28,16,56.74
CELL_50490,Leukocyte,44.04,24,75.42
CELL_28882,Myocyte,22.91,36,78.54
CELL_88353,Epithelial,99.05,14,89.04
CELL_29640,Leukocyte,31.13,38,73.8
CELL_76142,Erythrocyte,99.26,38,91.65
