cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52111,Leukocyte,119.01,13,56.72
CELL_49344,Epithelial,115.82,42,79.05
CELL_81611,Leukocyte,50.04,43,98.41
CELL_57280,Myocyte,6.12,5,68.3
CELL_77163,Neuron,73.35,32,87.53
CELL_48651,Erythrocyte,43.28,37,70.34
CELL_30822,Epithelial,45.36,18,55.85
CELL_57089,Myocyte,113.68,18,94.52
CELL_39215,Neuron,101.1,47,95.81
CELL_19686,Erythrocyte,94.1,26,81.97
CELL_87556,Neuron,115.93,20,70.83
CELL_45831,Neuron,7.3,7,61.53
CELL_89707,Erythrocyte,75.66,23,92.3
CELL_15949,Neuron,7.64,10,73.43
CELL_12106,Leukocyte,29.78,50,90.64
CELL_30688,Stem Cell,105.97,31,89.85
CELL_82631,Leukocyte,37.9,17,57.67
CELL_59447,Epithelial,44.24,9,86.84
CELL_28192,Erythrocyte,33.84,10,64.18
CELL_93152,Stem Cell,12.81,26,64.93
CELL_96471,Stem Cell,56.93,7,62.25
CELL_35318,Neuron,50.8,33,65.12
CELL_80905,Stem Cell,74.84,8,52.0
CELL_74481,Fibroblast,29.6,45,70.68
CELL_81776,Myocyte,68.66,9,93.26
CELL_13977,Myocyte,98.1,23,89.61
CELL_55532,Myocyte,51.98,12,82.67
CELL_33448,Fibroblast,36.92,14,93.52
CELL_41129,Erythrocyte,88.27,12,50.39
CELL_67459,Myocyte,63.36,31,69.97
CELL_91902,Fibroblast,87.85,11,96.45
CELL_62174,Neuron,65.43,11,89.57
CELL_25186,Myocyte,24.57,47,87.18
CELL_39056,Leukocyte,85.88,13,67.31
CELL_40965,Myocyte,26.1,6,84.66
CELL_67716,Fibroblast,70.07,20,91.3
CELL_54166,Epithelial,71.91,12,87.52
CELL_95900,Stem Cell,17.53,37,69.25
CELL_69893,Myocyte,25.76,24,58.76
CELL_49919,Fibroblast,38.92,26,96.5
CELL_21546,Leukocyte,32.09,33,95.44
CELL_58203,Neuron,106.26,31,66.98
CELL_12797,Epithelial,43.13,47,50.61
CELL_30749,Myocyte,45.61,17,54.16
CELL_86702,Stem Cell,102.63,47,77.14
CELL_45019,Stem Cell,89.33,5,73.45
CELL_64693,Myocyte,65.45,18,58.06
CELL_58279,Epithelial,58.54,32,94.85
CELL_69014,Erythrocyte,65.46,27,98.72
CELL_53557,Leukocyte,96.32,46,84.62
CELL_35650,Erythrocyte,54.46,38,99.8
CELL_65929,Fibroblast,94.48,8,62.86
CELL_78560,Erythrocyte,54.41,41,64.66
CELL_73951,Epithelial,12.63,46,85.98
CELL_17486,Fibroblast,10.57,45,57.93
CELL_79957,Neuron,31.71,13,87.27
CELL_86665,Neuron,88.43,23,70.94
CELL_91597,Neuron,23.94,7,60.34
CELL_77792,Stem Cell,98.08,40,51.42
CELL_54568,Erythrocyte,23.88,20,59.46
CELL_61115,Erythrocyte,54.21,22,94.51
CELL_21082,Neuron,17.66,7,69.99
CELL_99923,Epithelial,88.32,43,91.05
CELL_26121,Fibroblast,31.01,24,78.51
CELL_70383,Myocyte,56.29,46,94.21
CELL_75527,Fibroblast,76.2,46,84.06
CELL_78365,Epithelial,26.88,14,99.89
CELL_87400,Fibroblast,24.78,37,82.8
CELL_93459,Neuron,17.46,29,94.17
CELL_16441,Epithelial,50.49,35,80.17
CELL_55527,Epithelial,79.74,38,81.42
CELL_83336,Neuron,93.92,17,97.81
CELL_52972,Neuron,12.69,5,82.2
CELL_34504,Leukocyte,103.54,39,54.53
CELL_79445,Erythrocyte,40.71,22,63.35
CELL_14523,Stem Cell,53.28,41,92.26
