cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21352,Stem Cell,76.15,41,85.63
CELL_18234,Myocyte,6.58,23,80.56
CELL_82646,Fibroblast,16.06,28,79.61
CELL_18534,Fibroblast,58.03,20,51.6
CELL_53956,Erythrocyte,19.1,43,93.07
CELL_18210,Leukocyte,28.39,49,76.22
CELL_29343,Erythrocyte,74.73,10,55.56
CELL_26213,Leukocyte,44.66,36,78.43
CELL_97722,Leukocyte,23.82,27,95.66
CELL_32981,Erythrocyte,48.78,12,60.5
CELL_27508,Epithelial,9.71,17,85.99
CELL_34966,Fibroblast,17.61,37,54.86
CELL_67358,Neuron,112.64,36,98.69
CELL_60294,Erythrocyte,56.57,5,62.73
CELL_23759,Fibroblast,97.96,21,53.04
CELL_50804,Erythrocyte,117.21,14,76.43
CELL_79476,Myocyte,76.99,36,91.64
CELL_42761,Leukocyte,11.43,17,59.15
CELL_85840,Fibroblast,28.36,24,51.74
CELL_52562,Leukocyte,104.18,50,54.91
CELL_31387,Neuron,48.21,38,96.11
CELL_85308,Neuron,21.75,32,58.02
CELL_97681,Epithelial,26.1,23,76.86
CELL_96285,Erythrocyte,115.21,28,89.98
CELL_17875,Erythrocyte,105.38,31,86.11
CELL_14063,Neuron,22.05,35,55.68
CELL_23833,Fibroblast,23.54,28,75.84
CELL_40956,Erythrocyte,64.29,38,92.74
CELL_86919,Fibroblast,10.7,47,66.04
CELL_92029,Fibroblast,42.02,50,82.82
CELL_49835,Leukocyte,82.29,47,60.66
CELL_42338,Neuron,12.94,33,76.08
CELL_74133,Neuron,83.54,21,89.92
CELL_80800,Fibroblast,38.78,14,50.61
CELL_50992,Erythrocyte,16.41,41,93.68
CELL_85486,Stem Cell,88.89,43,98.8
CELL_66537,Stem Cell,107.71,15,69.6
CELL_57492,Fibroblast,16.64,24,96.11
CELL_32743,Stem Cell,96.87,5,96.02
CELL_50152,Erythrocyte,41.87,36,92.6
CELL_67791,Leukocyte,118.34,50,73.95
CELL_57489,Leukocyte,111.71,45,82.98
CELL_96183,Stem Cell,95.52,45,71.45
CELL_97810,Stem Cell,51.04,13,75.46
CELL_40623,Neuron,117.01,26,90.85
CELL_83987,Erythrocyte,58.0,45,98.83
CELL_75120,Epithelial,23.56,15,68.25
CELL_70385,Fibroblast,97.09,38,58.8
CELL_68365,Fibroblast,100.0,14,64.69
CELL_28544,Stem Cell,107.69,15,75.48
CELL_97318,Stem Cell,21.7,40,71.67
CELL_44800,Erythrocyte,32.77,48,56.13
CELL_36672,Myocyte,42.57,46,80.92
CELL_59945,Erythrocyte,37.29,21,55.44
CELL_14940,Myocyte,12.14,33,92.8
CELL_44681,Epithelial,22.76,27,84.89
CELL_71729,Epithelial,110.11,21,81.64
CELL_28620,Epithelial,88.3,5,57.48
CELL_94492,Neuron,81.39,25,94.6
CELL_59575,Epithelial,102.42,8,96.28
CELL_52538,Erythrocyte,6.16,30,62.49
CELL_54086,Erythrocyte,46.25,23,71.98
CELL_75758,Fibroblast,66.21,42,71.5
CELL_33888,Myocyte,47.49,36,60.13
CELL_51465,Neuron,54.16,27,72.89
CELL_22500,Leukocyte,82.37,24,75.31
CELL_35318,Stem Cell,7.86,34,59.82
CELL_79153,Epithelial,113.79,11,54.35
CELL_23656,Stem Cell,59.63,26,56.49
CELL_70072,Erythrocyte,114.23,44,63.46
CELL_11598,Erythrocyte,116.54,16,82.81
CELL_32857,Myocyte,96.79,32,57.78
CELL_20774,Epithelial,49.82,42,99.77
CELL_49479,Fibroblast,51.31,23,52.5
CELL_28450,Neuron,54.04,40,95.0
CELL_57701,Fibroblast,49.47,15,60.1
CELL_33426,Myocyte,12.07,37,71.83
CELL_98278,Epithelial,77.27,18,64.5
CELL_30547,Neuron,15.25,49,93.9
CELL_31969,Leukocyte,5.05,49,55.47
CELL_99959,Stem Cell,43.05,8,99.26
CELL_16957,Leukocyte,95.55,44,76.98
CELL_77034,Myocyte,6.21,30,67.67
CELL_36559,Stem Cell,46.94,38,74.31
CELL_39038,Epithelial,24.7,9,98.28
CELL_77005,Epithelial,91.66,40,66.41
CELL_22195,Neuron,62.31,41,74.56
CELL_17926,Erythrocyte,54.02,42,86.01
CELL_55828,Leukocyte,51.46,6,84.23
CELL_16704,Neuron,87.04,31,85.04
CELL_26656,Stem Cell,87.95,8,87.45
CELL_83746,Myocyte,28.26,13,77.35
CELL_22595,Neuron,40.47,17,85.76
CELL_96688,Neuron,75.78,12,57.03
CELL_80371,Erythrocyte,34.72,34,70.77
CELL_26647,Epithelial,65.52,13,81.27
CELL_30732,Neuron,5.73,21,71.41
CELL_79049,Myocyte,46.53,11,75.76
CELL_12898,Erythrocyte,77.4,32,69.55
CELL_13053,Leukocyte,63.82,46,64.86
CELL_26056,Neuron,71.06,43,64.33
CELL_52214,Myocyte,52.07,12,98.55
CELL_15943,Myocyte,5.36,20,56.46
CELL_54322,Neuron,114.84,6,83.0
CELL_49459,Leukocyte,111.52,44,89.92
CELL_47679,Leukocyte,10.86,11,82.52
CELL_62968,Stem Cell,87.1,7,68.36
CELL_39051,Leukocyte,65.41,33,94.56
CELL_20435,Myocyte,8.5,13,53.82
CELL_45273,Myocyte,5.91,24,84.14
CELL_53993,Fibroblast,13.36,5,85.03
CELL_70184,Leukocyte,104.35,5,98.26
CELL_26125,Myocyte,119.35,22,62.8
CELL_58878,Stem Cell,99.99,5,52.99
CELL_62939,Leukocyte,6.86,37,78.22
CELL_80092,Erythrocyte,91.74,21,88.08
CELL_42212,Leukocyte,22.36,26,93.77
CELL_54799,Epithelial,15.88,13,92.78
CELL_91742,Neuron,89.37,34,69.76
CELL_33564,Neuron,112.42,40,90.06
CELL_87119,Erythrocyte,7.81,17,53.24
CELL_53040,Fibroblast,25.98,33,76.17
CELL_99220,Stem Cell,90.38,6,99.32
CELL_16365,Myocyte,26.3,40,88.99
CELL_43236,Leukocyte,45.19,45,58.3
CELL_43400,Fibroblast,27.66,30,82.96
CELL_43434,Neuron,28.22,26,97.13
CELL_99945,Epithelial,52.61,35,83.09
CELL_75271,Stem Cell,14.37,43,87.81
CELL_77748,Myocyte,108.49,23,85.34
CELL_26877,Epithelial,69.1,21,53.78
CELL_47038,Fibroblast,114.86,37,65.24
CELL_75177,Leukocyte,12.8,10,94.65
CELL_73649,Erythrocyte,46.94,16,64.93
CELL_61162,Stem Cell,84.61,34,76.94
CELL_21075,Leukocyte,110.16,50,87.81
CELL_63800,Epithelial,106.09,9,88.37
CELL_69206,Fibroblast,113.08,48,64.21
CELL_76264,Fibroblast,42.73,10,62.77
CELL_30132,Fibroblast,69.68,40,54.68
CELL_19005,Erythrocyte,86.76,30,92.94
CELL_63976,Stem Cell,61.09,48,92.1
CELL_49307,Fibroblast,87.68,14,69.93
CELL_71121,Erythrocyte,91.22,36,96.73
CELL_95403,Fibroblast,85.61,14,92.69
CELL_50461,Myocyte,80.26,21,77.91
CELL_58074,Stem Cell,98.49,8,55.66
CELL_92447,Stem Cell,98.24,46,56.14
CELL_80244,Stem Cell,51.97,18,89.56
CELL_94592,Myocyte,95.09,34,70.92
CELL_85269,Epithelial,57.47,38,95.0
CELL_15321,Myocyte,36.31,24,77.18
CELL_35006,Epithelial,58.01,34,88.61
CELL_47882,Neuron,89.91,29,82.57
CELL_78876,Myocyte,99.48,36,66.11
CELL_41478,Stem Cell,81.66,6,59.55
CELL_24342,Fibroblast,17.96,27,95.18
CELL_36712,Fibroblast,10.3,23,89.67
CELL_71508,Fibroblast,102.51,46,75.77
CELL_50589,Stem Cell,118.6,41,71.38
CELL_90359,Leukocyte,13.13,8,51.71
CELL_54977,Stem Cell,15.5,7,54.78
CELL_49203,Neuron,118.66,12,69.1
CELL_98475,Neuron,8.2,41,52.28
CELL_87682,Leukocyte,64.09,19,87.19
CELL_83074,Leukocyte,7.17,46,84.31
CELL_69479,Erythrocyte,109.01,24,82.08
CELL_94833,Stem Cell,54.11,8,78.66
CELL_33331,Fibroblast,102.08,47,57.48
CELL_58498,Stem Cell,83.21,36,55.61
CELL_80588,Myocyte,105.4,14,95.96
CELL_10594,Fibroblast,62.21,29,80.92
CELL_77912,Leukocyte,18.77,43,67.61
CELL_24150,Epithelial,61.19,22,86.1
CELL_41917,Leukocyte,60.03,20,97.32
CELL_38184,Neuron,14.72,46,90.87
CELL_15671,Fibroblast,104.45,15,71.81
CELL_91710,Epithelial,58.17,14,60.98
CELL_40744,Erythrocyte,44.92,34,71.26
CELL_86120,Fibroblast,56.21,33,81.26
CELL_73359,Neuron,81.16,23,98.32
CELL_66364,Leukocyte,111.89,40,99.94
CELL_86489,Leukocyte,79.48,6,61.73
CELL_51335,Myocyte,56.25,47,87.06
CELL_90281,Epithelial,80.81,6,71.86
CELL_93129,Leukocyte,16.74,24,54.29
CELL_18422,Neuron,24.82,8,90.61
CELL_14088,Myocyte,104.06,25,62.75
CELL_33331,Neuron,75.27,14,74.18
CELL_26733,Neuron,56.66,7,87.1
CELL_11331,Fibroblast,56.9,36,59.0
CELL_77905,Erythrocyte,89.81,19,54.08
CELL_73596,Erythrocyte,101.56,32,63.98
CELL_38231,Neuron,20.9,22,75.89
CELL_19057,Leukocyte,41.16,39,52.96
CELL_43446,Neuron,39.06,44,58.06
CELL_59976,Myocyte,112.48,31,63.63
CELL_29512,Stem Cell,58.55,22,70.79
CELL_54164,Leukocyte,55.15,19,67.45
CELL_64624,Erythrocyte,17.92,11,82.81
CELL_95303,Erythrocyte,8.83,29,71.27
CELL_68105,Myocyte,114.18,13,56.54
CELL_12339,Epithelial,51.58,16,92.72
CELL_23955,Epithelial,12.61,23,85.51
CELL_44249,Erythrocyte,59.8,30,74.37
CELL_59674,Leukocyte,52.68,36,51.68
CELL_10581,Stem Cell,5.68,18,88.45
CELL_15593,Myocyte,93.63,49,88.96
CELL_21407,Stem Cell,6.17,19,86.41
CELL_67307,Stem Cell,55.43,35,73.87
CELL_60117,Myocyte,13.46,25,98.7
CELL_44240,Epithelial,55.36,39,90.25
CELL_71368,Myocyte,115.49,30,67.99
CELL_42129,Stem Cell,103.75,21,67.58
CELL_78030,Neuron,55.13,35,87.27
CELL_88399,Epithelial,67.7,18,88.22
CELL_81052,Epithelial,51.79,15,79.95
CELL_94068,Myocyte,61.95,34,52.27
CELL_86196,Epithelial,86.33,41,73.2
CELL_46485,Neuron,71.51,15,72.18
CELL_34417,Neuron,28.7,32,91.48
CELL_69934,Stem Cell,13.94,16,58.04
CELL_35190,Neuron,15.72,41,58.16
CELL_86235,Fibroblast,111.33,26,58.64
CELL_86108,Fibroblast,94.62,23,89.64
CELL_49084,Stem Cell,71.82,40,51.26
CELL_40230,Fibroblast,66.99,37,80.14
CELL_84990,Fibroblast,32.95,39,73.51
CELL_30210,Neuron,103.48,13,81.76
CELL_16679,Fibroblast,55.22,38,79.95
CELL_29209,Leukocyte,105.67,10,59.16
CELL_28795,Leukocyte,21.94,34,75.54
CELL_58078,Erythrocyte,117.55,41,63.33
CELL_51603,Stem Cell,77.48,15,88.04
CELL_64248,Stem Cell,100.83,25,70.46
CELL_29851,Fibroblast,20.16,19,94.25
CELL_88870,Myocyte,16.53,29,91.44
CELL_54601,Leukocyte,76.17,8,88.55
CELL_49153,Myocyte,74.33,26,72.91
CELL_43508,Erythrocyte,5.61,48,61.35
CELL_60488,Erythrocyte,99.29,17,70.47
CELL_84035,Leukocyte,70.9,30,98.08
CELL_63613,Fibroblast,59.45,13,59.14
CELL_94021,Stem Cell,62.77,30,66.33
CELL_61006,Leukocyte,29.45,41,61.98
CELL_55290,Erythrocyte,105.66,28,82.61
CELL_18320,Neuron,100.81,23,52.21
CELL_70134,Epithelial,91.82,31,54.6
CELL_59000,Myocyte,56.66,13,89.73
CELL_67903,Stem Cell,86.48,36,51.24
CELL_79090,Erythrocyte,28.88,47,95.02
CELL_52206,Stem Cell,22.67,43,87.58
CELL_62691,Fibroblast,32.53,29,85.36
CELL_90602,Neuron,73.94,9,91.92
CELL_44486,Stem Cell,102.44,19,73.2
CELL_34018,Myocyte,48.33,37,68.15
CELL_97001,Neuron,54.38,18,76.58
CELL_31658,Myocyte,21.62,24,59.99
CELL_37130,Epithelial,60.82,22,93.54
CELL_78246,Leukocyte,35.01,28,60.46
CELL_47845,Myocyte,103.04,10,68.12
CELL_73959,Erythrocyte,67.29,28,59.64
CELL_41130,Leukocyte,58.91,20,80.63
CELL_17378,Fibroblast,68.25,36,69.94
CELL_24608,Leukocyte,92.42,22,96.48
CELL_60573,Erythrocyte,75.95,10,59.14
CELL_23168,Neuron,96.17,39,83.11
CELL_40738,Myocyte,35.03,16,53.27
CELL_38114,Fibroblast,106.77,50,66.57
CELL_96510,Fibroblast,83.5,50,63.98
CELL_48573,Neuron,29.95,17,80.88
CELL_91099,Fibroblast,71.23,6,55.29
CELL_71815,Leukocyte,31.4,50,51.44
CELL_67741,Leukocyte,82.93,8,89.4
CELL_64764,Fibroblast,82.83,25,59.03
CELL_83564,Epithelial,114.16,40,76.86
CELL_52636,Stem Cell,52.85,45,68.99
CELL_84165,Stem Cell,59.55,25,89.25
CELL_20998,Fibroblast,11.79,37,76.81
CELL_16239,Stem Cell,61.63,37,73.18
CELL_63127,Fibroblast,65.9,33,60.78
CELL_59002,Epithelial,19.22,21,66.46
CELL_44452,Myocyte,117.52,38,79.78
CELL_22220,Erythrocyte,10.89,19,96.74
CELL_57461,Stem Cell,13.45,45,83.72
CELL_12333,Erythrocyte,35.8,5,72.84
CELL_13933,Stem Cell,18.72,41,92.04
CELL_69945,Myocyte,56.59,9,51.07
CELL_72802,Fibroblast,88.94,7,85.85
CELL_10371,Leukocyte,5.91,30,93.89
CELL_37488,Leukocyte,118.14,6,83.8
CELL_19421,Fibroblast,50.35,10,87.13
CELL_63046,Erythrocyte,72.41,12,97.96
CELL_64646,Leukocyte,37.7,42,74.27
CELL_76325,Fibroblast,110.7,15,77.76
CELL_33041,Fibroblast,83.78,27,80.86
CELL_39176,Neuron,72.09,32,89.68
CELL_52987,Erythrocyte,18.57,33,78.59
CELL_81069,Epithelial,56.65,46,67.69
CELL_20621,Myocyte,118.57,40,87.71
CELL_34898,Myocyte,21.38,48,84.4
CELL_45056,Erythrocyte,49.26,46,56.03
CELL_98518,Neuron,57.64,46,61.69
CELL_70459,Erythrocyte,87.16,36,65.99
CELL_48432,Neuron,72.88,22,70.58
CELL_73263,Erythrocyte,91.08,42,71.62
CELL_65960,Leukocyte,107.14,50,61.75
CELL_40806,Epithelial,96.3,43,58.26
CELL_85808,Neuron,102.55,6,94.71
CELL_63896,Leukocyte,58.34,21,58.69
CELL_51417,Neuron,41.4,31,69.05
CELL_26029,Leukocyte,89.68,26,69.77
CELL_72457,Stem Cell,27.7,44,60.94
CELL_49194,Fibroblast,89.89,6,84.26
CELL_94628,Erythrocyte,13.87,18,79.2
CELL_37482,Fibroblast,56.09,26,59.09
CELL_54586,Leukocyte,36.77,27,81.42
CELL_71113,Leukocyte,111.11,17,67.81
CELL_18470,Erythrocyte,91.73,15,59.45
CELL_11059,Fibroblast,74.99,6,89.69
CELL_91171,Erythrocyte,109.72,22,67.07
CELL_55993,Stem Cell,57.62,39,58.81
CELL_37032,Erythrocyte,49.88,49,92.57
CELL_17091,Fibroblast,101.36,31,91.11
CELL_46157,Fibroblast,63.5,41,99.23
CELL_74400,Leukocyte,57.29,32,51.77
CELL_23210,Myocyte,23.08,15,94.51
CELL_34224,Neuron,34.85,46,64.74
CELL_11069,Myocyte,22.19,49,97.65
CELL_61312,Erythrocyte,75.27,28,85.27
CELL_12467,Leukocyte,41.4,39,78.18
CELL_16124,Stem Cell,10.74,16,65.35
CELL_29198,Leukocyte,9.81,25,72.1
CELL_37490,Epithelial,11.77,29,77.48
CELL_24869,Leukocyte,76.66,17,58.06
CELL_18979,Erythrocyte,74.58,9,91.62
CELL_95255,Myocyte,31.51,6,67.18
CELL_32787,Epithelial,19.89,41,94.78
CELL_43042,Erythrocyte,80.04,27,53.37
CELL_37161,Epithelial,44.73,40,63.0
CELL_22603,Erythrocyte,46.58,25,64.93
CELL_55365,Leukocyte,66.64,39,91.31
CELL_61402,Neuron,57.39,39,73.27
CELL_55091,Erythrocyte,83.08,16,76.78
CELL_65940,Fibroblast,55.67,35,91.05
CELL_64100,Erythrocyte,111.74,33,84.68
CELL_37432,Neuron,88.58,5,87.8
CELL_50033,Neuron,5.23,25,54.27
CELL_13431,Stem Cell,119.2,8,94.22
CELL_24840,Stem Cell,11.79,12,76.02
CELL_91721,Epithelial,101.23,43,95.97
CELL_51462,Neuron,28.1,21,77.27
CELL_35673,Leukocyte,42.4,43,67.46
CELL_47044,Epithelial,41.08,35,79.17
CELL_13381,Myocyte,94.28,36,85.39
CELL_10300,Erythrocyte,31.73,11,56.52
CELL_74943,Neuron,104.62,34,55.96
CELL_39511,Myocyte,118.01,8,72.87
CELL_61150,Erythrocyte,17.42,19,79.15
CELL_86480,Erythrocyte,62.39,33,79.57
CELL_62267,Epithelial,21.77,11,81.26
CELL_55810,Erythrocyte,103.56,5,75.71
CELL_96917,Neuron,12.93,36,93.76
CELL_85090,Stem Cell,61.96,11,94.39
CELL_70611,Leukocyte,102.18,20,81.82
CELL_56349,Stem Cell,94.52,49,88.19
CELL_97785,Myocyte,91.47,13,59.24
CELL_95275,Erythrocyte,95.7,36,65.68
CELL_15796,Neuron,88.24,8,58.91
CELL_66131,Epithelial,53.18,13,89.07
CELL_17787,Myocyte,33.1,27,58.9
CELL_76178,Stem Cell,67.14,19,94.84
CELL_61732,Erythrocyte,52.76,43,68.9
CELL_13039,Neuron,49.29,14,51.86
CELL_89979,Stem Cell,40.03,39,84.45
CELL_23597,Leukocyte,19.72,32,89.63
CELL_52201,Leukocyte,113.2,21,92.37
CELL_93815,Myocyte,17.62,11,73.86
CELL_20049,Myocyte,33.19,12,68.42
CELL_19840,Fibroblast,44.13,8,65.12
CELL_47460,Erythrocyte,116.32,19,70.04
CELL_39456,Stem Cell,21.02,41,77.28
CELL_24157,Fibroblast,103.77,24,99.39
CELL_60107,Erythrocyte,114.24,33,91.16
CELL_35554,Erythrocyte,23.27,46,75.9
CELL_66428,Neuron,73.26,50,86.46
CELL_60858,Epithelial,95.31,39,73.16
CELL_44606,Stem Cell,95.36,27,75.01
CELL_40849,Neuron,61.73,47,93.47
CELL_17066,Fibroblast,37.07,8,68.1
CELL_13402,Myocyte,86.69,38,93.0
CELL_14989,Fibroblast,38.77,48,75.63
CELL_13667,Stem Cell,80.22,40,83.16
CELL_17180,Myocyte,69.62,38,87.02
CELL_59353,Leukocyte,32.68,16,57.1
CELL_68595,Erythrocyte,70.56,29,74.15
CELL_47808,Neuron,25.49,46,71.71
CELL_42761,Neuron,77.87,18,66.71
CELL_28356,Myocyte,99.43,39,65.89
CELL_61235,Stem Cell,10.21,31,66.01
CELL_87827,Stem Cell,100.45,21,76.93
CELL_37334,Stem Cell,49.02,18,82.17
CELL_26345,Myocyte,97.51,19,99.32
CELL_47565,Erythrocyte,106.78,40,82.33
CELL_81876,Erythrocyte,102.39,19,80.6
CELL_81101,Fibroblast,75.24,42,76.93
CELL_74023,Fibroblast,47.71,18,62.99
CELL_87919,Epithelial,119.72,31,97.75
CELL_26519,Fibroblast,74.66,16,95.3
CELL_32822,Fibroblast,13.04,25,95.95
CELL_29974,Myocyte,80.6,18,88.54
CELL_64119,Erythrocyte,91.21,40,83.72
CELL_58901,Stem Cell,38.49,24,62.45
CELL_15921,Stem Cell,89.77,28,50.81
CELL_52676,Myocyte,8.62,35,72.52
CELL_86676,Stem Cell,28.92,50,76.62
CELL_81093,Fibroblast,116.38,50,87.06
CELL_23169,Neuron,49.39,24,80.99
CELL_28341,Epithelial,101.64,9,76.97
CELL_76741,Stem Cell,9.92,8,76.37
CELL_26379,Leukocyte,83.53,36,91.64
CELL_37548,Stem Cell,115.71,45,77.12
CELL_10444,Neuron,110.9,37,62.67
CELL_73007,Myocyte,23.1,42,92.79
CELL_45111,Neuron,36.22,6,90.03
CELL_46181,Erythrocyte,21.04,29,93.02
CELL_88233,Fibroblast,11.81,17,94.54
CELL_12529,Neuron,6.16,40,64.76
CELL_80003,Erythrocyte,99.29,16,81.39
CELL_94400,Stem Cell,107.82,44,67.96
CELL_26377,Leukocyte,29.24,12,66.72
CELL_15262,Fibroblast,32.64,38,77.5
CELL_19988,Erythrocyte,48.87,43,82.96
CELL_29461,Myocyte,73.68,44,97.06
CELL_24036,Fibroblast,47.35,40,70.98
CELL_62207,Epithelial,12.6,42,91.56
CELL_55909,Leukocyte,60.03,46,91.66
CELL_93794,Stem Cell,64.59,15,85.38
CELL_85864,Stem Cell,85.09,48,96.64
CELL_43367,Neuron,63.43,36,91.94
CELL_95484,Leukocyte,65.13,6,65.67
CELL_75985,Neuron,20.96,42,59.99
CELL_73303,Fibroblast,89.05,9,57.68
CELL_49376,Fibroblast,5.11,8,73.08
CELL_26273,Neuron,22.86,25,56.77
CELL_56458,Leukocyte,22.38,45,92.08
CELL_31388,Stem Cell,36.93,47,51.67
CELL_67463,Erythrocyte,83.29,44,96.97
CELL_28337,Myocyte,9.73,35,81.68
CELL_77479,Epithelial,15.91,44,57.4
CELL_57282,Epithelial,79.12,18,70.09
CELL_17363,Leukocyte,69.87,17,75.35
CELL_24916,Neuron,54.97,7,58.57
CELL_25015,Myocyte,27.83,9,71.17
CELL_74987,Erythrocyte,60.67,6,71.3
CELL_42111,Myocyte,28.78,36,56.22
CELL_35556,Epithelial,50.55,42,95.2
CELL_18674,Epithelial,99.59,12,66.73
CELL_25269,Leukocyte,117.79,49,94.7
CELL_30670,Myocyte,105.7,7,61.3
CELL_60526,Myocyte,95.87,12,73.8
CELL_70639,Fibroblast,108.14,14,71.57
CELL_26799,Epithelial,109.46,36,73.02
CELL_34386,Erythrocyte,35.01,40,95.57
CELL_42794,Erythrocyte,67.98,28,91.47
CELL_96050,Neuron,77.25,23,50.41
CELL_33084,Stem Cell,106.77,10,97.49
CELL_95551,Stem Cell,40.66,47,88.6
CELL_98912,Stem Cell,112.12,44,83.08
CELL_84450,Epithelial,75.08,18,73.16
CELL_90510,Leukocyte,62.07,25,75.65
CELL_41782,Neuron,62.7,33,96.4
CELL_23818,Myocyte,115.93,6,61.79
CELL_90045,Fibroblast,115.23,45,83.4
CELL_54833,Erythrocyte,26.44,36,52.73
CELL_93678,Fibroblast,53.2,30,62.41
