cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41238,Epithelial,97.32,42,68.46
CELL_86637,Leukocyte,22.98,39,65.27
CELL_78055,Epithelial,8.29,33,68.08
CELL_20069,Stem Cell,104.12,24,85.67
CELL_71999,Myocyte,42.97,15,65.42
CELL_72022,Neuron,49.68,49,91.75
CELL_72381,Stem Cell,58.19,7,89.43
CELL_67374,Leukocyte,70.15,10,85.11
CELL_81399,Stem Cell,22.01,43,66.16
CELL_36659,Erythrocyte,110.92,33,51.5
CELL_32310,Leukocyte,77.13,50,93.97
CELL_69685,Erythrocyte,73.1,18,68.04
CELL_84829,Fibroblast,17.77,12,99.84
CELL_55714,Fibroblast,34.87,28,63.25
CELL_73624,Fibroblast,66.49,11,67.59
CELL_97276,Neuron,61.92,30,77.25
CELL_96906,Epithelial,84.04,49,76.22
CELL_92367,Myocyte,19.82,44,50.09
CELL_42636,Leukocyte,88.83,9,96.78
CELL_82482,Myocyte,98.55,34,94.5
CELL_49074,Leukocyte,42.16,43,62.35
CELL_50042,Leukocyte,44.94,46,78.38
CELL_74379,Neuron,93.29,17,98.52
CELL_55590,Fibroblast,48.23,35,83.6
CELL_64501,Leukocyte,55.2,18,54.45
CELL_68423,Erythrocyte,30.18,21,71.21
CELL_91789,Leukocyte,85.83,47,76.63
CELL_11183,Leukocyte,47.46,27,96.45
CELL_53930,Myocyte,70.08,31,81.74
CELL_67177,Fibroblast,32.83,34,63.37
CELL_88380,Fibroblast,32.54,8,64.37
CELL_15933,Epithelial,100.52,10,89.69
CELL_22648,Fibroblast,74.43,41,95.47
CELL_81646,Myocyte,102.48,6,69.04
CELL_65558,Leukocyte,21.27,10,88.02
CELL_29181,Myocyte,25.96,23,87.51
CELL_19373,Leukocyte,106.63,32,51.1
CELL_95941,Stem Cell,84.77,32,75.0
CELL_43660,Erythrocyte,67.89,35,82.44
CELL_77264,Stem Cell,93.38,27,58.14
CELL_62793,Leukocyte,80.28,8,77.74
CELL_73031,Epithelial,58.74,34,64.92
CELL_37424,Neuron,39.14,9,61.82
CELL_11838,Stem Cell,116.84,26,51.06
CELL_46977,Fibroblast,116.64,41,77.57
CELL_66456,Myocyte,34.93,27,54.79
CELL_19121,Stem Cell,28.7,47,87.37
CELL_52852,Fibroblast,58.92,17,87.15
CELL_42262,Neuron,17.21,20,85.0
CELL_64355,Epithelial,96.57,30,99.88
CELL_39430,Erythrocyte,46.49,29,88.4
CELL_72774,Stem Cell,68.29,48,80.81
CELL_10469,Myocyte,119.86,33,84.1
CELL_68861,Fibroblast,94.65,18,62.15
CELL_36748,Leukocyte,99.48,12,73.19
CELL_19964,Myocyte,10.29,24,71.54
CELL_16549,Stem Cell,21.44,40,51.5
CELL_28379,Myocyte,72.48,38,63.83
CELL_88276,Erythrocyte,88.11,18,55.81
CELL_68202,Fibroblast,101.24,22,67.3
CELL_63747,Myocyte,110.07,48,74.71
CELL_20207,Stem Cell,24.87,9,97.49
CELL_19040,Erythrocyte,118.24,21,53.56
CELL_12226,Stem Cell,61.01,49,59.56
CELL_94479,Fibroblast,105.19,41,91.24
CELL_96652,Leukocyte,119.75,7,82.19
CELL_96836,Fibroblast,50.94,27,93.42
CELL_93305,Epithelial,10.02,38,67.96
CELL_58272,Myocyte,48.71,16,72.26
CELL_87774,Erythrocyte,42.48,49,76.35
CELL_54395,Fibroblast,106.45,15,89.34
CELL_66162,Leukocyte,109.04,46,72.35
CELL_79610,Erythrocyte,43.38,26,83.16
CELL_80988,Leukocyte,74.35,49,82.29
CELL_45243,Neuron,107.44,24,55.05
CELL_85984,Stem Cell,42.12,9,63.45
