cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16448,Myocyte,76.68,31,90.76
CELL_39845,Fibroblast,56.65,36,71.14
CELL_98769,Neuron,25.61,26,72.43
CELL_85960,Stem Cell,30.33,25,73.2
CELL_18872,Erythrocyte,113.13,30,88.53
CELL_99394,Neuron,87.02,43,62.75
CELL_70347,Leukocyte,41.52,7,61.92
CELL_69249,Fibroblast,31.67,11,98.46
CELL_53993,Erythrocyte,23.84,48,65.89
CELL_69207,Epithelial,88.7,38,77.58
CELL_25533,Erythrocyte,78.23,37,85.96
CELL_74112,Stem Cell,107.51,35,59.4
CELL_67017,Leukocyte,19.63,44,89.61
CELL_90097,Myocyte,79.81,46,61.02
CELL_59323,Neuron,24.69,38,77.44
CELL_16061,Neuron,11.12,12,63.82
CELL_46543,Myocyte,112.36,20,64.3
CELL_88967,Neuron,55.96,41,86.39
CELL_52909,Leukocyte,95.66,45,70.59
CELL_61289,Epithelial,89.69,19,75.75
CELL_88429,Fibroblast,32.89,29,68.42
CELL_34664,Epithelial,50.6,44,79.02
CELL_23674,Stem Cell,90.05,48,75.02
CELL_52123,Leukocyte,59.18,15,78.16
CELL_70165,Myocyte,99.95,28,90.2
CELL_94055,Neuron,106.31,12,75.7
CELL_54443,Neuron,67.27,49,54.26
CELL_18891,Stem Cell,36.17,6,98.6
CELL_87556,Fibroblast,35.98,16,99.09
CELL_17973,Stem Cell,64.62,38,98.83
CELL_22723,Myocyte,101.07,47,89.75
CELL_91993,Epithelial,25.85,44,81.91
CELL_52026,Fibroblast,41.26,39,71.63
CELL_37254,Leukocyte,23.51,24,93.5
CELL_93639,Erythrocyte,91.21,26,68.93
CELL_61584,Myocyte,103.96,45,89.89
CELL_15664,Epithelial,97.16,33,94.82
CELL_11213,Stem Cell,55.43,43,95.89
CELL_11544,Myocyte,40.41,34,61.88
CELL_75227,Myocyte,54.28,23,75.19
CELL_58050,Myocyte,11.42,41,88.79
CELL_91648,Neuron,92.65,23,87.36
CELL_79412,Fibroblast,57.77,30,53.66
CELL_66559,Epithelial,108.11,32,66.64
CELL_52705,Erythrocyte,47.42,25,55.31
CELL_49527,Erythrocyte,119.46,16,92.23
CELL_14960,Leukocyte,65.96,41,68.52
CELL_25963,Stem Cell,99.91,10,61.59
CELL_14159,Myocyte,62.7,18,96.95
CELL_11157,Stem Cell,89.82,20,63.73
CELL_97636,Neuron,50.53,27,51.93
CELL_98824,Erythrocyte,5.22,5,88.44
CELL_20966,Myocyte,30.43,46,66.51
CELL_82109,Neuron,107.64,38,61.39
CELL_44404,Neuron,89.66,12,72.23
CELL_74318,Erythrocyte,35.45,10,59.55
CELL_18462,Stem Cell,8.08,33,73.09
CELL_31041,Erythrocyte,27.71,34,67.52
CELL_78457,Myocyte,15.09,16,55.99
CELL_28133,Myocyte,29.01,24,59.9
CELL_76892,Stem Cell,16.32,45,75.09
CELL_58457,Erythrocyte,39.2,19,79.0
CELL_88500,Epithelial,118.74,14,68.04
CELL_78629,Myocyte,22.91,47,53.14
CELL_34305,Leukocyte,7.49,11,79.21
CELL_80192,Leukocyte,38.38,12,83.09
CELL_29558,Leukocyte,42.57,34,50.07
CELL_34477,Epithelial,14.05,40,72.9
CELL_86054,Leukocyte,89.58,28,53.93
CELL_17801,Myocyte,102.18,14,65.18
CELL_85931,Stem Cell,104.33,38,68.76
CELL_95481,Erythrocyte,38.55,36,85.46
CELL_54342,Epithelial,57.74,39,75.66
CELL_76679,Erythrocyte,57.39,37,78.29
CELL_79243,Leukocyte,55.24,7,71.65
CELL_48736,Leukocyte,47.94,39,73.02
CELL_35903,Neuron,115.09,41,99.26
CELL_27757,Epithelial,38.96,43,78.05
CELL_70234,Myocyte,64.38,28,72.63
CELL_92997,Myocyte,21.8,6,63.34
CELL_21176,Epithelial,59.63,46,75.49
CELL_41177,Fibroblast,87.43,29,54.35
CELL_97577,Stem Cell,69.64,11,91.5
CELL_12538,Neuron,112.57,14,89.96
CELL_50009,Epithelial,110.52,27,59.78
CELL_84085,Myocyte,44.82,23,96.58
CELL_45359,Stem Cell,5.85,33,63.25
CELL_10350,Epithelial,79.94,17,97.55
CELL_30688,Stem Cell,70.15,11,80.49
CELL_89543,Myocyte,7.66,14,56.29
CELL_40070,Fibroblast,8.54,49,53.21
CELL_84593,Epithelial,69.2,14,99.71
CELL_10620,Neuron,75.19,17,55.2
CELL_86180,Neuron,74.48,49,63.23
CELL_13168,Stem Cell,21.04,16,94.71
CELL_65978,Fibroblast,71.72,27,72.98
CELL_67439,Fibroblast,40.54,28,74.32
CELL_71415,Epithelial,30.23,6,76.75
CELL_43316,Stem Cell,56.51,27,84.53
CELL_68150,Epithelial,17.21,10,99.84
CELL_40444,Neuron,90.24,5,82.88
CELL_28425,Fibroblast,119.75,49,85.46
CELL_61485,Epithelial,111.1,37,56.37
CELL_24306,Stem Cell,16.05,42,57.27
CELL_74284,Epithelial,69.94,42,63.51
CELL_28090,Fibroblast,41.77,26,72.77
CELL_33542,Fibroblast,48.33,15,79.04
CELL_60760,Myocyte,51.76,30,84.78
CELL_65866,Myocyte,73.71,7,93.05
CELL_51240,Stem Cell,30.96,45,72.17
CELL_27781,Epithelial,80.97,17,59.89
CELL_19125,Fibroblast,86.18,38,72.97
CELL_36245,Stem Cell,20.93,25,82.41
CELL_31437,Epithelial,88.78,26,55.89
CELL_66479,Myocyte,34.04,20,59.01
CELL_85538,Neuron,5.45,35,58.21
CELL_98277,Stem Cell,110.39,43,63.74
CELL_60941,Stem Cell,84.47,37,79.53
CELL_56045,Erythrocyte,62.72,8,54.88
CELL_38262,Neuron,23.89,31,94.21
CELL_46318,Neuron,111.14,34,78.41
CELL_62018,Epithelial,76.16,15,66.04
CELL_64972,Leukocyte,18.12,23,57.68
CELL_95695,Leukocyte,83.57,36,50.06
CELL_28612,Stem Cell,37.33,21,92.85
CELL_62061,Epithelial,49.03,8,56.72
CELL_28290,Fibroblast,9.89,45,60.2
