cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79294,Leukocyte,66.64,10,71.38
CELL_68429,Leukocyte,99.61,38,97.81
CELL_24135,Fibroblast,11.11,35,58.24
CELL_13966,Fibroblast,35.33,30,54.46
CELL_90151,Leukocyte,94.44,39,68.39
CELL_78578,Leukocyte,11.72,39,82.01
CELL_38441,Leukocyte,57.75,26,93.67
CELL_25821,Neuron,116.75,27,70.52
CELL_23752,Stem Cell,17.68,41,67.02
CELL_70344,Neuron,66.58,42,69.76
CELL_41634,Myocyte,14.9,36,52.68
CELL_63173,Leukocyte,119.24,46,63.42
CELL_14556,Myocyte,38.23,13,55.11
CELL_89546,Epithelial,67.41,43,95.45
CELL_62017,Fibroblast,39.75,23,95.35
CELL_31786,Erythrocyte,117.04,14,96.61
CELL_70160,Neuron,48.74,22,88.84
CELL_29150,Stem Cell,12.25,49,63.98
CELL_24896,Stem Cell,40.1,29,67.8
CELL_22086,Leukocyte,118.36,45,71.51
CELL_45197,Epithelial,20.84,45,57.03
CELL_38860,Epithelial,103.44,39,77.11
CELL_58127,Myocyte,85.0,22,56.66
CELL_80884,Fibroblast,97.63,14,55.4
CELL_37137,Neuron,70.68,43,70.61
CELL_33475,Leukocyte,54.97,24,61.95
CELL_69256,Fibroblast,106.16,8,84.17
CELL_15853,Neuron,9.95,24,80.76
CELL_67206,Fibroblast,44.34,50,78.12
CELL_82813,Neuron,57.67,24,56.73
CELL_14341,Epithelial,75.11,50,57.57
CELL_58118,Neuron,9.31,42,81.72
CELL_16467,Fibroblast,9.57,27,88.61
CELL_42602,Myocyte,65.84,16,67.46
CELL_24782,Erythrocyte,83.09,34,84.8
CELL_11565,Epithelial,92.62,17,77.4
CELL_13306,Neuron,110.63,30,64.82
CELL_47568,Myocyte,72.24,18,54.31
CELL_42920,Stem Cell,119.5,24,58.19
CELL_26816,Fibroblast,14.96,23,78.4
CELL_30337,Epithelial,47.91,21,94.67
CELL_32151,Stem Cell,13.86,39,69.7
CELL_44103,Epithelial,60.76,40,93.61
CELL_80794,Leukocyte,97.53,17,96.67
CELL_95927,Erythrocyte,29.02,46,85.14
CELL_40216,Neuron,83.27,6,69.28
CELL_99690,Erythrocyte,116.33,43,66.83
CELL_36981,Leukocyte,74.06,5,53.88
CELL_35812,Fibroblast,50.79,6,95.81
CELL_20431,Stem Cell,106.46,21,97.58
CELL_78520,Neuron,25.97,37,83.9
CELL_83326,Neuron,69.5,25,65.51
CELL_77650,Erythrocyte,71.08,40,65.66
CELL_34835,Neuron,62.12,34,97.8
CELL_81861,Stem Cell,67.17,35,82.2
CELL_39761,Neuron,110.78,46,54.63
CELL_44282,Fibroblast,11.72,48,74.69
CELL_67974,Leukocyte,86.07,45,61.17
CELL_90460,Erythrocyte,72.31,36,75.34
CELL_93283,Leukocyte,30.45,30,94.04
CELL_91882,Stem Cell,91.06,39,61.82
CELL_70922,Erythrocyte,10.95,40,54.23
CELL_50081,Myocyte,98.78,23,84.36
CELL_22908,Erythrocyte,16.24,27,68.99
CELL_47566,Fibroblast,57.12,16,79.04
CELL_59184,Fibroblast,96.94,34,95.36
CELL_45476,Erythrocyte,110.03,20,74.53
CELL_33515,Epithelial,73.84,29,80.51
CELL_15651,Erythrocyte,118.42,44,50.01
CELL_16231,Leukocyte,107.9,24,70.64
CELL_91513,Fibroblast,73.06,25,64.93
CELL_79182,Neuron,26.34,17,70.43
CELL_27492,Neuron,50.53,24,68.87
CELL_30869,Myocyte,5.07,26,84.99
CELL_16862,Stem Cell,14.29,43,78.87
CELL_92958,Leukocyte,47.47,43,64.55
CELL_49066,Myocyte,86.29,33,52.35
CELL_27752,Erythrocyte,44.64,46,90.97
CELL_56567,Leukocyte,68.31,46,66.46
CELL_46926,Leukocyte,34.15,45,90.95
CELL_89612,Stem Cell,115.69,24,79.79
CELL_26336,Epithelial,105.03,20,51.27
CELL_64544,Stem Cell,49.78,43,62.58
CELL_90471,Leukocyte,41.55,13,84.42
CELL_44509,Myocyte,89.79,31,50.58
CELL_67798,Epithelial,56.15,35,50.27
CELL_30078,Neuron,83.68,6,91.65
CELL_80163,Stem Cell,100.33,6,62.76
CELL_29579,Myocyte,24.8,10,54.71
CELL_67614,Leukocyte,25.0,15,81.24
CELL_17822,Fibroblast,86.86,49,63.45
CELL_93596,Myocyte,17.92,36,84.93
CELL_50579,Stem Cell,45.21,16,93.25
CELL_75731,Epithelial,71.59,5,76.1
CELL_93591,Neuron,30.17,10,87.98
CELL_57245,Neuron,48.53,22,70.79
CELL_94728,Fibroblast,89.12,22,80.62
CELL_68052,Neuron,42.46,10,61.07
CELL_75811,Epithelial,65.53,49,53.73
CELL_44368,Neuron,14.32,8,59.16
CELL_98894,Myocyte,11.81,26,87.28
CELL_55999,Epithelial,7.71,14,69.76
CELL_36491,Myocyte,26.58,32,65.15
CELL_64989,Myocyte,62.03,24,89.95
CELL_49646,Myocyte,115.9,35,95.63
CELL_34537,Leukocyte,18.54,9,65.62
CELL_47377,Epithelial,11.32,23,55.59
CELL_42295,Epithelial,23.22,18,76.54
CELL_68620,Epithelial,48.4,17,83.15
CELL_85076,Erythrocyte,27.25,50,53.17
CELL_91605,Myocyte,9.51,39,78.88
CELL_57885,Epithelial,73.96,35,90.51
CELL_52471,Epithelial,31.95,33,55.96
CELL_80055,Myocyte,110.73,36,71.79
CELL_41470,Erythrocyte,42.55,8,58.24
CELL_54413,Neuron,17.26,31,80.02
CELL_37291,Myocyte,14.79,13,77.03
CELL_97690,Stem Cell,78.3,9,50.34
CELL_60069,Epithelial,5.31,39,92.44
CELL_91163,Erythrocyte,103.3,12,67.52
CELL_87547,Stem Cell,84.21,14,63.24
CELL_65169,Erythrocyte,29.67,25,70.51
CELL_61350,Leukocyte,105.25,44,85.79
CELL_47306,Erythrocyte,39.44,42,67.95
CELL_13299,Neuron,56.33,21,93.15
CELL_94384,Myocyte,64.47,6,60.68
CELL_65665,Leukocyte,34.95,26,58.21
CELL_39235,Erythrocyte,90.25,10,96.55
CELL_51919,Neuron,83.29,40,54.33
CELL_36428,Fibroblast,38.3,17,58.92
CELL_93317,Myocyte,57.84,19,62.91
CELL_83784,Fibroblast,85.86,39,72.44
CELL_20332,Stem Cell,20.2,32,55.92
CELL_63762,Stem Cell,61.38,35,52.76
CELL_49840,Neuron,38.77,6,94.66
CELL_46885,Stem Cell,93.86,34,97.65
CELL_38011,Myocyte,71.49,42,68.39
CELL_40332,Stem Cell,9.34,5,82.34
CELL_80157,Fibroblast,107.31,35,64.4
CELL_59940,Stem Cell,26.09,35,87.12
CELL_17917,Stem Cell,79.96,43,87.47
CELL_44889,Neuron,81.86,9,69.23
CELL_17893,Leukocyte,89.36,7,58.78
CELL_65993,Neuron,51.35,34,63.87
CELL_74116,Leukocyte,100.93,29,90.08
CELL_41092,Neuron,67.93,29,53.84
CELL_19856,Leukocyte,105.57,22,54.98
CELL_37152,Myocyte,54.49,12,80.32
CELL_74783,Stem Cell,81.83,44,77.49
CELL_94205,Neuron,111.33,44,69.03
CELL_10447,Leukocyte,117.02,16,78.11
CELL_95977,Neuron,83.39,48,87.03
CELL_87991,Leukocyte,60.33,23,97.83
CELL_44889,Fibroblast,60.26,28,98.86
CELL_58443,Fibroblast,118.38,25,75.84
CELL_99745,Myocyte,88.29,50,96.17
CELL_83345,Myocyte,100.31,39,89.7
CELL_16966,Leukocyte,14.16,49,66.13
CELL_78421,Leukocyte,29.87,23,61.04
CELL_47682,Leukocyte,80.2,20,55.71
CELL_68126,Myocyte,23.08,39,88.87
CELL_69373,Epithelial,81.31,21,97.63
CELL_43468,Epithelial,13.58,8,58.72
CELL_53674,Fibroblast,109.29,32,97.29
CELL_15158,Leukocyte,77.37,15,87.85
CELL_17730,Erythrocyte,48.74,9,51.0
CELL_71287,Stem Cell,23.95,9,62.08
CELL_83600,Stem Cell,39.68,28,62.73
CELL_86385,Fibroblast,81.45,41,71.24
CELL_95674,Fibroblast,8.22,12,55.66
CELL_38077,Neuron,92.0,35,81.26
CELL_41013,Erythrocyte,67.27,49,51.24
CELL_59174,Myocyte,103.15,38,97.61
CELL_18476,Stem Cell,49.69,37,79.97
CELL_85298,Erythrocyte,29.23,31,87.38
CELL_86919,Epithelial,5.88,22,54.78
CELL_66985,Leukocyte,47.19,23,72.69
CELL_89275,Neuron,93.24,15,72.68
CELL_88070,Fibroblast,117.93,20,84.98
CELL_48896,Leukocyte,18.37,48,94.3
CELL_17245,Neuron,17.05,50,61.25
CELL_45665,Stem Cell,36.66,9,88.03
CELL_89972,Stem Cell,114.79,48,82.89
CELL_44224,Myocyte,51.6,36,91.2
CELL_66893,Fibroblast,34.65,31,80.05
CELL_64263,Neuron,102.1,19,79.97
CELL_69460,Stem Cell,114.42,24,51.75
CELL_99022,Fibroblast,53.8,27,56.83
CELL_19634,Stem Cell,37.77,44,52.62
CELL_99696,Epithelial,26.13,34,82.77
CELL_93620,Neuron,45.25,31,69.86
CELL_25420,Epithelial,115.52,20,83.36
CELL_18560,Neuron,21.31,17,64.09
CELL_50761,Epithelial,119.7,27,90.37
CELL_32955,Neuron,88.53,17,71.59
CELL_60863,Erythrocyte,66.9,44,85.72
CELL_56827,Neuron,16.29,9,65.68
CELL_47535,Neuron,101.92,15,70.73
CELL_18248,Fibroblast,72.05,47,68.6
CELL_18025,Neuron,89.8,26,86.35
CELL_80941,Fibroblast,32.9,29,90.48
CELL_55222,Fibroblast,81.37,11,56.23
CELL_29110,Epithelial,61.77,15,81.2
CELL_55930,Leukocyte,107.47,45,68.96
CELL_94195,Neuron,101.79,28,92.24
CELL_85516,Leukocyte,41.02,27,73.8
CELL_68704,Myocyte,38.88,7,98.83
CELL_44726,Erythrocyte,31.09,5,67.21
CELL_54185,Epithelial,84.07,19,66.44
CELL_72881,Leukocyte,71.71,40,58.34
CELL_92021,Neuron,20.67,26,70.31
CELL_54717,Epithelial,50.72,9,75.17
CELL_93999,Stem Cell,69.19,8,67.97
CELL_11960,Leukocyte,70.82,44,97.76
CELL_64734,Erythrocyte,16.38,36,75.6
CELL_63921,Erythrocyte,18.25,50,73.23
CELL_24957,Stem Cell,73.97,40,79.28
CELL_84995,Fibroblast,92.65,33,69.64
CELL_88074,Leukocyte,80.28,12,93.07
CELL_62691,Leukocyte,104.67,40,61.44
CELL_51495,Leukocyte,117.69,38,69.22
CELL_25322,Myocyte,83.47,8,75.35
CELL_93434,Stem Cell,50.93,28,94.98
CELL_73163,Erythrocyte,79.27,11,79.74
CELL_65603,Epithelial,28.82,33,82.83
CELL_95733,Neuron,31.12,22,61.69
CELL_19635,Neuron,113.98,42,73.43
CELL_78569,Stem Cell,104.23,43,64.35
CELL_48892,Erythrocyte,9.29,18,53.18
CELL_85692,Epithelial,29.78,41,92.31
CELL_57676,Leukocyte,5.79,48,65.4
CELL_31983,Leukocyte,77.1,19,93.01
CELL_12743,Fibroblast,73.59,44,67.21
CELL_10052,Stem Cell,80.63,43,68.32
CELL_74046,Epithelial,42.08,10,71.1
CELL_69572,Stem Cell,48.55,24,60.41
CELL_19990,Neuron,50.22,27,64.5
CELL_36086,Stem Cell,14.17,25,78.33
CELL_36907,Erythrocyte,97.15,21,51.8
CELL_97195,Leukocyte,40.89,35,81.64
CELL_88585,Epithelial,70.43,32,56.78
CELL_51883,Epithelial,97.87,17,89.09
CELL_11875,Myocyte,66.01,21,72.43
CELL_24977,Leukocyte,44.94,12,73.09
CELL_47775,Neuron,25.37,9,74.07
CELL_35925,Neuron,102.54,23,68.04
CELL_54216,Stem Cell,24.95,34,95.0
CELL_56961,Fibroblast,49.43,9,82.09
CELL_21308,Myocyte,44.21,24,91.88
CELL_34723,Fibroblast,16.34,45,71.88
CELL_10156,Fibroblast,82.34,35,76.51
CELL_51352,Myocyte,50.52,19,55.45
CELL_98401,Neuron,35.11,29,95.78
CELL_67546,Epithelial,79.62,30,69.07
CELL_44945,Erythrocyte,51.86,18,98.43
CELL_91054,Erythrocyte,12.81,39,79.19
