cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87181,Stem Cell,119.07,35,97.51
CELL_39436,Fibroblast,34.37,29,88.83
CELL_47286,Leukocyte,30.69,41,58.53
CELL_95005,Stem Cell,21.65,44,51.98
CELL_15077,Erythrocyte,112.67,24,91.05
CELL_66875,Fibroblast,93.29,28,68.82
CELL_64595,Stem Cell,52.73,47,99.65
CELL_60806,Stem Cell,23.13,44,53.91
CELL_65679,Leukocyte,25.47,46,89.36
CELL_70129,Erythrocyte,100.3,40,54.7
CELL_52489,Fibroblast,64.41,42,82.38
CELL_39514,Fibroblast,118.34,44,88.75
CELL_82379,Myocyte,70.92,32,73.26
CELL_14721,Myocyte,33.53,15,52.07
CELL_58126,Leukocyte,41.61,30,79.03
CELL_16733,Myocyte,71.62,50,94.91
CELL_86879,Stem Cell,112.21,32,86.56
CELL_74621,Neuron,77.83,39,56.52
CELL_71042,Fibroblast,74.69,35,68.32
CELL_37694,Erythrocyte,80.09,29,68.34
CELL_19278,Leukocyte,63.67,37,55.18
CELL_78504,Fibroblast,56.97,14,75.6
CELL_54961,Neuron,25.75,50,59.56
CELL_37588,Neuron,41.37,6,57.25
CELL_57253,Neuron,23.18,38,78.42
CELL_12527,Fibroblast,61.84,29,73.29
CELL_76554,Fibroblast,90.45,9,97.66
CELL_90064,Stem Cell,26.74,34,82.43
CELL_84293,Myocyte,119.98,42,98.62
CELL_22381,Leukocyte,28.08,43,56.08
CELL_59840,Leukocyte,69.91,6,69.51
CELL_58850,Myocyte,110.41,10,71.13
CELL_53329,Neuron,49.55,35,90.78
CELL_48727,Fibroblast,42.59,26,65.19
CELL_31881,Myocyte,42.82,32,62.22
CELL_37501,Myocyte,99.11,43,67.35
CELL_27501,Epithelial,50.49,15,61.6
CELL_72875,Neuron,51.85,42,73.2
CELL_43978,Stem Cell,96.16,10,78.78
CELL_42229,Stem Cell,83.52,32,71.44
CELL_92351,Fibroblast,34.57,39,77.61
CELL_40361,Neuron,21.29,28,59.64
CELL_94100,Epithelial,25.14,8,70.52
CELL_32248,Neuron,35.62,31,77.56
CELL_84150,Fibroblast,92.65,8,81.04
CELL_35540,Myocyte,48.59,23,56.84
CELL_40166,Leukocyte,97.67,45,54.27
CELL_46690,Neuron,115.16,35,65.03
CELL_60709,Stem Cell,60.34,32,86.29
CELL_31722,Leukocyte,42.4,5,80.41
CELL_85207,Neuron,70.08,9,66.11
CELL_54116,Stem Cell,118.67,30,93.32
CELL_19210,Neuron,96.45,8,51.34
CELL_86707,Myocyte,98.41,36,68.09
CELL_48602,Myocyte,74.15,5,77.49
CELL_30740,Leukocyte,109.58,44,90.41
CELL_92582,Stem Cell,27.4,48,94.24
CELL_48605,Neuron,91.56,24,65.11
CELL_72776,Myocyte,78.99,12,51.41
CELL_37264,Neuron,48.43,47,68.78
CELL_11793,Erythrocyte,62.49,21,82.16
CELL_44066,Stem Cell,57.35,25,67.87
CELL_33917,Erythrocyte,101.59,36,88.16
CELL_62376,Leukocyte,100.16,36,60.38
CELL_38442,Fibroblast,79.25,14,62.22
CELL_91831,Epithelial,55.56,29,84.66
CELL_67689,Epithelial,58.31,33,69.31
CELL_62850,Leukocyte,68.58,33,63.09
CELL_30135,Neuron,61.35,26,75.48
CELL_44577,Neuron,53.69,18,89.24
CELL_66645,Myocyte,65.98,12,94.18
CELL_91701,Erythrocyte,12.13,28,71.09
CELL_68878,Neuron,90.35,21,81.72
CELL_62816,Stem Cell,7.57,7,85.0
CELL_29960,Epithelial,16.69,8,64.75
CELL_85645,Stem Cell,5.08,41,51.92
CELL_21799,Erythrocyte,59.07,49,73.77
CELL_93744,Neuron,31.61,33,86.17
CELL_29406,Erythrocyte,106.61,19,87.16
CELL_77380,Fibroblast,8.14,6,90.52
CELL_23356,Leukocyte,13.07,40,92.51
CELL_15379,Fibroblast,81.81,22,79.66
CELL_72919,Fibroblast,16.76,12,67.72
CELL_70156,Epithelial,96.67,20,65.39
CELL_13909,Epithelial,98.45,19,64.42
CELL_36351,Stem Cell,118.27,39,85.77
CELL_53963,Erythrocyte,16.87,8,60.74
CELL_68018,Myocyte,90.78,25,80.01
CELL_69485,Erythrocyte,107.01,11,68.92
CELL_52072,Fibroblast,18.34,50,76.98
CELL_88030,Erythrocyte,8.65,36,97.91
CELL_80077,Erythrocyte,27.46,15,81.03
CELL_88520,Fibroblast,102.33,50,52.19
CELL_90307,Fibroblast,6.03,20,92.37
CELL_21873,Myocyte,97.36,34,63.5
CELL_68936,Erythrocyte,72.02,33,52.82
CELL_36752,Myocyte,71.79,5,50.51
CELL_72541,Leukocyte,110.77,44,61.96
CELL_17171,Fibroblast,109.99,46,74.41
CELL_12157,Epithelial,14.73,9,90.02
CELL_19110,Stem Cell,22.12,8,59.1
CELL_35180,Myocyte,21.06,23,91.4
CELL_73311,Erythrocyte,64.61,41,53.32
CELL_13884,Myocyte,114.37,8,87.35
CELL_47959,Epithelial,82.17,21,78.31
CELL_57904,Leukocyte,86.09,36,73.64
CELL_79860,Erythrocyte,30.4,21,91.15
CELL_13431,Erythrocyte,72.29,7,54.94
CELL_45046,Erythrocyte,13.22,19,51.75
CELL_41373,Myocyte,48.62,48,56.88
CELL_29637,Myocyte,19.17,31,79.37
CELL_87651,Stem Cell,62.56,32,73.26
CELL_97449,Neuron,73.75,25,76.11
CELL_62980,Epithelial,108.19,25,53.99
CELL_23520,Stem Cell,70.63,28,86.4
CELL_60270,Fibroblast,105.67,23,63.32
CELL_66878,Epithelial,74.23,23,63.59
CELL_29508,Neuron,66.65,30,86.3
CELL_75280,Erythrocyte,48.88,24,52.02
CELL_81544,Myocyte,109.23,23,76.28
CELL_74469,Stem Cell,108.81,19,93.83
CELL_69440,Epithelial,60.13,5,96.56
CELL_47948,Stem Cell,65.1,17,58.19
CELL_28759,Myocyte,96.03,12,89.3
CELL_76810,Epithelial,26.49,10,83.38
CELL_27525,Erythrocyte,98.39,25,76.06
CELL_41648,Epithelial,31.94,10,63.02
CELL_46923,Epithelial,92.34,32,68.99
CELL_21703,Myocyte,109.07,49,71.11
CELL_51583,Erythrocyte,60.98,33,58.01
CELL_56485,Epithelial,15.49,37,78.31
CELL_41521,Neuron,19.93,21,90.59
CELL_15363,Leukocyte,38.18,10,50.41
CELL_62065,Neuron,25.71,10,83.72
CELL_13057,Fibroblast,55.14,46,84.65
CELL_16870,Fibroblast,67.47,31,56.32
CELL_52517,Myocyte,59.21,23,75.6
CELL_19686,Stem Cell,62.03,10,84.93
CELL_56221,Myocyte,110.33,45,59.26
CELL_41364,Stem Cell,83.52,10,81.99
CELL_44418,Fibroblast,22.16,20,64.88
CELL_24002,Stem Cell,8.11,22,59.3
CELL_53288,Stem Cell,74.68,5,74.38
CELL_42970,Erythrocyte,13.3,34,83.56
CELL_30428,Neuron,12.91,23,88.73
CELL_72783,Leukocyte,72.09,18,78.75
CELL_96202,Myocyte,12.98,20,85.56
CELL_58226,Fibroblast,6.86,9,85.41
CELL_66116,Fibroblast,65.16,48,53.77
CELL_71457,Stem Cell,39.81,49,63.42
CELL_64877,Neuron,81.88,29,97.7
CELL_64756,Stem Cell,39.44,16,73.93
CELL_87002,Neuron,90.14,23,93.46
CELL_48651,Erythrocyte,74.76,38,91.67
CELL_15836,Epithelial,33.99,44,81.48
CELL_33900,Leukocyte,106.03,9,84.04
CELL_68176,Leukocyte,9.36,43,62.9
CELL_11833,Epithelial,92.31,28,85.09
CELL_78916,Leukocyte,60.41,9,88.89
CELL_49359,Myocyte,109.16,41,61.87
CELL_11934,Epithelial,18.28,47,61.37
CELL_39151,Epithelial,47.13,12,50.19
CELL_53494,Leukocyte,99.01,38,83.17
CELL_12113,Fibroblast,28.46,18,87.6
CELL_21643,Leukocyte,5.52,33,85.97
CELL_96662,Fibroblast,13.61,12,97.66
CELL_83747,Neuron,102.11,43,67.3
CELL_19143,Neuron,46.52,26,63.56
CELL_63851,Epithelial,77.91,45,88.54
CELL_28169,Neuron,77.97,36,56.08
CELL_88688,Stem Cell,72.42,32,62.02
CELL_56381,Fibroblast,64.71,31,60.37
CELL_74663,Neuron,100.99,43,76.5
CELL_56440,Neuron,19.65,22,67.75
CELL_73017,Stem Cell,59.0,5,75.91
CELL_39655,Leukocyte,98.42,11,63.96
CELL_83210,Erythrocyte,108.24,18,93.56
CELL_99424,Fibroblast,91.4,5,90.38
CELL_26970,Epithelial,64.39,47,78.32
CELL_26316,Stem Cell,109.91,9,80.0
CELL_31490,Stem Cell,20.11,12,80.46
CELL_44770,Erythrocyte,98.66,9,79.34
CELL_93955,Stem Cell,85.09,32,61.48
CELL_57591,Erythrocyte,77.76,38,92.23
CELL_53296,Erythrocyte,11.33,44,53.88
CELL_19961,Erythrocyte,83.94,21,89.86
CELL_28164,Stem Cell,30.97,30,86.53
CELL_83722,Stem Cell,42.48,9,57.32
CELL_59288,Leukocyte,79.19,30,91.57
CELL_24059,Leukocyte,41.19,21,80.47
CELL_18392,Fibroblast,40.43,6,54.93
CELL_71734,Fibroblast,76.58,13,81.91
CELL_25103,Fibroblast,20.54,47,83.08
CELL_74772,Epithelial,98.84,17,57.96
CELL_12060,Fibroblast,7.13,38,51.02
CELL_33180,Myocyte,76.95,12,99.03
CELL_99767,Erythrocyte,6.51,22,71.11
CELL_96974,Erythrocyte,13.55,21,98.84
CELL_21733,Leukocyte,53.8,17,68.08
CELL_32318,Erythrocyte,113.67,46,53.74
CELL_98367,Leukocyte,59.21,42,71.2
CELL_90165,Stem Cell,46.71,24,98.85
CELL_23349,Epithelial,81.13,14,96.5
CELL_55305,Stem Cell,71.4,35,93.6
CELL_84644,Epithelial,39.13,49,86.94
CELL_66153,Fibroblast,96.77,14,88.21
CELL_15709,Neuron,80.86,34,69.24
CELL_72920,Leukocyte,81.32,32,59.17
CELL_46241,Neuron,31.02,45,94.94
