cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72027,Myocyte,62.99,12,59.0
CELL_51621,Fibroblast,57.72,22,81.05
CELL_88776,Fibroblast,9.31,10,81.06
CELL_10369,Fibroblast,74.46,31,62.18
CELL_45340,Neuron,44.72,39,96.9
CELL_78995,Stem Cell,7.87,6,84.94
CELL_81793,Erythrocyte,69.41,49,83.41
CELL_64082,Myocyte,97.68,35,60.35
CELL_98827,Leukocyte,119.25,13,53.36
CELL_11280,Leukocyte,114.44,20,94.21
CELL_53135,Epithelial,8.03,18,66.33
CELL_87309,Leukocyte,26.52,38,66.78
CELL_99211,Epithelial,66.41,5,95.83
CELL_26251,Leukocyte,71.76,27,69.6
CELL_54535,Leukocyte,85.75,42,56.81
CELL_86142,Leukocyte,21.61,31,65.7
CELL_72459,Myocyte,28.71,20,71.9
CELL_40126,Erythrocyte,119.24,21,60.96
CELL_66632,Epithelial,44.34,28,69.63
CELL_24282,Epithelial,66.72,5,63.88
CELL_37492,Neuron,103.86,18,59.75
CELL_40078,Epithelial,76.85,21,87.58
CELL_69465,Erythrocyte,55.85,9,96.01
CELL_28522,Erythrocyte,21.45,9,67.7
CELL_58984,Fibroblast,82.58,5,55.69
CELL_27651,Epithelial,26.85,24,96.89
CELL_36598,Leukocyte,67.31,6,66.61
CELL_91737,Epithelial,63.67,32,72.47
CELL_94310,Leukocyte,68.82,14,72.94
CELL_67644,Leukocyte,25.06,22,95.59
CELL_26858,Fibroblast,32.29,24,85.32
CELL_37973,Neuron,39.23,20,57.04
CELL_24469,Neuron,9.27,43,90.03
CELL_84440,Erythrocyte,112.84,28,80.74
CELL_81107,Fibroblast,70.75,38,71.1
CELL_47310,Epithelial,64.78,8,56.48
CELL_29023,Epithelial,89.79,5,91.9
CELL_63071,Epithelial,37.95,41,60.0
CELL_74674,Erythrocyte,9.07,25,61.97
CELL_28802,Erythrocyte,62.9,17,96.14
CELL_82943,Neuron,115.04,9,82.92
CELL_25057,Stem Cell,69.45,32,69.71
CELL_66206,Fibroblast,95.63,8,83.81
CELL_34550,Stem Cell,68.74,43,53.64
CELL_11960,Fibroblast,44.0,22,92.27
CELL_51556,Stem Cell,28.73,37,89.36
CELL_58629,Epithelial,54.02,5,71.14
CELL_71856,Epithelial,98.51,15,96.9
CELL_27314,Epithelial,18.47,8,60.28
CELL_15497,Epithelial,52.12,38,52.32
CELL_51768,Stem Cell,21.02,26,62.25
CELL_81655,Stem Cell,37.56,10,96.95
CELL_84694,Stem Cell,22.96,9,96.49
CELL_71231,Stem Cell,118.56,35,95.54
CELL_70660,Myocyte,46.99,16,50.14
CELL_27720,Erythrocyte,17.6,16,59.38
CELL_36658,Fibroblast,16.24,6,96.53
CELL_52722,Stem Cell,94.95,45,65.21
CELL_48428,Leukocyte,73.63,50,87.47
CELL_52280,Fibroblast,5.17,21,71.01
CELL_34232,Leukocyte,80.65,41,53.52
CELL_80759,Neuron,49.94,7,87.24
CELL_36068,Myocyte,90.42,39,69.24
CELL_99051,Erythrocyte,58.87,19,99.43
CELL_97796,Leukocyte,61.3,24,94.05
CELL_56607,Neuron,119.41,14,53.4
CELL_70667,Fibroblast,34.12,15,95.68
CELL_21519,Stem Cell,57.43,30,80.46
CELL_35330,Neuron,32.48,16,81.3
CELL_78118,Neuron,90.19,46,69.52
CELL_46301,Myocyte,21.22,50,63.11
CELL_60162,Erythrocyte,43.15,26,89.28
CELL_90026,Neuron,39.55,16,60.17
CELL_91161,Leukocyte,58.9,34,93.48
CELL_33624,Erythrocyte,8.84,11,55.0
CELL_59227,Epithelial,28.63,27,90.99
CELL_24895,Leukocyte,30.26,44,91.22
CELL_66294,Erythrocyte,115.76,28,64.33
CELL_15154,Stem Cell,64.21,50,84.76
CELL_15741,Epithelial,76.76,23,68.14
CELL_42363,Neuron,40.01,37,99.76
CELL_98943,Neuron,33.63,29,53.61
CELL_96689,Leukocyte,48.58,5,99.6
CELL_33273,Erythrocyte,9.48,37,74.02
CELL_77966,Neuron,100.6,46,97.84
CELL_22255,Erythrocyte,15.83,42,54.97
CELL_69643,Leukocyte,63.63,42,60.33
CELL_64389,Epithelial,31.99,30,69.28
CELL_88988,Myocyte,110.86,7,87.41
CELL_85165,Neuron,105.63,6,55.65
CELL_29183,Leukocyte,109.76,46,80.76
CELL_55110,Leukocyte,21.3,27,52.71
CELL_12487,Stem Cell,56.05,8,51.03
CELL_95479,Epithelial,100.95,40,65.33
CELL_44654,Neuron,63.19,47,91.12
CELL_41805,Erythrocyte,14.4,41,69.21
CELL_34278,Fibroblast,45.14,39,78.44
CELL_91973,Stem Cell,28.29,10,65.56
CELL_63545,Epithelial,93.55,36,70.09
CELL_94519,Erythrocyte,10.33,17,75.9
CELL_76859,Epithelial,97.07,29,95.82
CELL_78901,Erythrocyte,9.99,44,68.49
CELL_89789,Myocyte,113.22,36,91.95
CELL_68600,Erythrocyte,74.49,39,63.38
CELL_27524,Fibroblast,83.09,32,50.02
CELL_10625,Epithelial,25.65,30,97.38
CELL_54595,Fibroblast,7.0,35,66.1
CELL_46066,Stem Cell,81.93,41,73.98
CELL_62751,Erythrocyte,35.66,12,63.56
CELL_45136,Myocyte,32.96,42,63.15
CELL_54375,Fibroblast,8.0,48,72.04
CELL_47372,Neuron,10.8,9,64.23
CELL_61648,Myocyte,64.84,45,73.21
CELL_27341,Fibroblast,113.94,46,68.36
CELL_18108,Epithelial,6.11,9,72.14
CELL_71168,Stem Cell,109.59,44,62.36
CELL_31779,Epithelial,37.0,22,90.01
CELL_36894,Erythrocyte,88.13,16,86.79
CELL_24376,Erythrocyte,36.89,16,65.29
CELL_78389,Myocyte,94.31,10,72.86
CELL_29010,Fibroblast,23.37,25,61.33
CELL_50846,Stem Cell,31.07,43,60.76
CELL_71734,Fibroblast,33.04,9,85.47
CELL_35791,Stem Cell,48.88,31,66.06
CELL_79933,Leukocyte,33.11,8,99.23
CELL_44672,Erythrocyte,49.56,41,66.0
CELL_76225,Myocyte,7.77,12,95.23
CELL_84671,Myocyte,113.92,10,75.11
CELL_47852,Myocyte,19.24,50,89.14
CELL_46926,Erythrocyte,59.58,40,78.52
CELL_15918,Fibroblast,12.68,19,68.18
CELL_93061,Erythrocyte,43.78,12,50.86
CELL_12012,Neuron,58.63,18,74.33
CELL_44459,Neuron,52.44,41,83.4
CELL_66797,Epithelial,7.68,41,68.47
CELL_96885,Neuron,58.44,26,86.69
CELL_26628,Epithelial,16.47,24,74.2
CELL_77734,Epithelial,17.79,22,85.6
CELL_10957,Fibroblast,17.34,5,81.09
CELL_85288,Fibroblast,88.12,39,72.15
CELL_32458,Stem Cell,92.22,40,70.72
CELL_73485,Erythrocyte,69.57,24,79.69
CELL_51659,Neuron,36.0,14,97.88
CELL_43039,Fibroblast,88.51,13,68.46
CELL_70321,Epithelial,11.4,49,95.37
CELL_96907,Stem Cell,39.1,35,62.56
CELL_61685,Myocyte,75.25,33,51.48
CELL_72024,Erythrocyte,6.72,19,87.32
CELL_55094,Neuron,51.14,29,81.88
CELL_82767,Myocyte,17.29,11,86.62
CELL_43666,Erythrocyte,78.88,38,65.87
CELL_23178,Neuron,43.03,48,76.7
CELL_58132,Erythrocyte,53.72,22,81.08
CELL_39805,Neuron,5.42,10,91.74
CELL_24312,Myocyte,110.75,50,52.04
CELL_96073,Leukocyte,116.82,39,98.71
CELL_35510,Epithelial,83.64,13,86.36
CELL_94738,Neuron,58.66,28,81.87
CELL_90225,Neuron,9.92,35,98.22
CELL_30894,Fibroblast,63.75,47,67.55
CELL_64877,Leukocyte,66.8,35,99.86
CELL_55680,Erythrocyte,66.51,28,72.1
CELL_92321,Myocyte,94.67,25,85.63
CELL_76971,Myocyte,94.16,14,98.41
CELL_56653,Myocyte,57.53,30,80.84
CELL_56295,Myocyte,67.79,45,53.12
CELL_20313,Erythrocyte,94.63,38,64.52
CELL_32231,Erythrocyte,52.72,50,51.99
CELL_41824,Fibroblast,15.69,30,73.04
CELL_65700,Epithelial,8.97,35,52.87
CELL_86710,Stem Cell,109.03,39,95.0
CELL_46944,Erythrocyte,55.0,49,79.18
CELL_56389,Fibroblast,12.79,45,71.49
CELL_30948,Myocyte,39.05,38,68.08
CELL_54339,Epithelial,14.95,8,60.93
CELL_42290,Stem Cell,18.47,30,94.79
CELL_96755,Myocyte,115.37,11,97.1
CELL_52917,Neuron,17.64,5,57.55
CELL_37867,Myocyte,25.27,24,59.12
CELL_81701,Stem Cell,119.99,26,52.25
CELL_62402,Epithelial,8.2,48,67.15
CELL_22865,Erythrocyte,105.49,17,85.04
CELL_34329,Myocyte,56.21,34,72.9
CELL_25588,Stem Cell,64.14,37,59.09
CELL_28324,Neuron,81.05,44,97.01
CELL_10237,Neuron,16.42,44,53.41
CELL_23097,Erythrocyte,116.0,50,68.8
CELL_90845,Neuron,77.39,7,94.62
CELL_16256,Leukocyte,114.94,29,62.23
CELL_85613,Stem Cell,72.36,5,71.32
CELL_43727,Leukocyte,25.76,19,53.82
CELL_41459,Myocyte,69.24,6,54.69
CELL_20305,Neuron,116.78,50,60.74
CELL_71944,Erythrocyte,17.9,43,59.08
CELL_33383,Stem Cell,14.11,19,90.06
CELL_13772,Erythrocyte,34.78,30,55.76
CELL_95625,Fibroblast,55.38,37,87.1
CELL_97804,Stem Cell,34.38,27,58.86
CELL_15335,Neuron,92.33,41,81.15
CELL_14431,Fibroblast,35.59,17,64.47
CELL_49623,Stem Cell,118.85,28,80.59
CELL_92417,Stem Cell,80.7,36,64.95
CELL_67397,Erythrocyte,7.44,13,74.69
CELL_78329,Epithelial,20.61,29,83.46
CELL_39685,Erythrocyte,97.75,9,83.04
CELL_18288,Neuron,102.34,14,95.55
CELL_93630,Myocyte,119.4,19,96.13
CELL_14551,Epithelial,10.04,47,61.74
CELL_15480,Fibroblast,86.1,13,78.53
CELL_27678,Neuron,107.41,25,51.73
CELL_92364,Epithelial,105.61,26,93.34
CELL_85451,Erythrocyte,34.83,9,56.16
CELL_95741,Stem Cell,90.54,9,74.54
CELL_26417,Neuron,8.82,49,69.35
CELL_52887,Epithelial,15.54,31,61.73
CELL_51658,Neuron,42.26,24,83.65
CELL_74618,Neuron,45.76,35,69.09
CELL_71344,Neuron,26.21,27,75.23
CELL_83632,Epithelial,58.56,25,80.43
CELL_89742,Fibroblast,101.19,33,94.21
CELL_75679,Erythrocyte,106.35,41,94.07
CELL_95282,Erythrocyte,58.66,32,82.33
CELL_28524,Neuron,87.14,29,53.89
CELL_42237,Neuron,102.37,20,65.48
CELL_28110,Myocyte,16.07,15,52.34
CELL_90442,Epithelial,95.25,36,80.66
CELL_43559,Leukocyte,45.64,28,61.24
CELL_66558,Myocyte,77.81,35,69.36
CELL_64949,Leukocyte,51.82,19,50.35
CELL_38635,Neuron,38.86,29,54.27
CELL_35237,Epithelial,51.71,46,57.19
CELL_32066,Stem Cell,13.83,21,93.84
CELL_72870,Leukocyte,7.8,50,67.3
CELL_41669,Epithelial,105.06,31,66.42
CELL_50231,Leukocyte,116.98,28,60.45
CELL_56346,Erythrocyte,35.68,36,53.07
CELL_94352,Myocyte,35.53,42,73.59
CELL_78478,Neuron,79.15,29,72.16
CELL_26099,Myocyte,103.09,47,86.0
CELL_84984,Myocyte,106.92,11,56.1
CELL_40647,Fibroblast,64.52,39,78.27
CELL_46918,Fibroblast,83.01,11,72.26
CELL_85095,Fibroblast,37.27,39,67.47
CELL_51647,Leukocyte,7.42,30,61.05
CELL_67692,Leukocyte,25.84,11,58.92
CELL_93738,Myocyte,105.11,27,85.38
CELL_61422,Myocyte,17.88,14,68.4
CELL_85329,Stem Cell,50.63,35,50.78
CELL_94860,Erythrocyte,63.05,27,65.96
CELL_73302,Neuron,67.21,43,52.2
CELL_49106,Neuron,117.52,19,84.69
CELL_81426,Stem Cell,32.44,49,54.34
CELL_11835,Fibroblast,13.58,35,72.67
CELL_34866,Myocyte,21.25,45,61.16
CELL_27277,Leukocyte,98.54,48,62.57
CELL_48247,Stem Cell,10.3,39,91.95
CELL_21676,Neuron,60.82,49,50.96
CELL_53474,Neuron,58.85,46,71.29
CELL_93732,Stem Cell,83.11,34,85.25
CELL_18609,Epithelial,104.34,44,65.58
CELL_42384,Stem Cell,60.49,46,53.74
CELL_38016,Epithelial,80.3,28,56.16
CELL_15496,Myocyte,53.66,41,99.73
CELL_56564,Myocyte,53.7,16,55.25
CELL_26942,Leukocyte,31.8,31,63.18
CELL_66272,Neuron,45.54,21,59.77
CELL_25261,Fibroblast,26.15,33,69.01
CELL_88743,Stem Cell,84.03,15,68.84
CELL_52756,Myocyte,64.39,18,73.23
