cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14862,Erythrocyte,49.81,34,67.95
CELL_75082,Fibroblast,52.15,15,78.36
CELL_22503,Myocyte,6.55,48,55.24
CELL_24254,Myocyte,116.34,30,50.7
CELL_51867,Fibroblast,55.15,32,80.48
CELL_96309,Neuron,6.01,25,92.2
CELL_30372,Myocyte,24.28,22,84.56
CELL_75885,Stem Cell,49.7,13,84.15
CELL_16361,Erythrocyte,95.08,24,95.26
CELL_49826,Leukocyte,11.75,29,98.83
CELL_96329,Fibroblast,89.68,38,51.21
CELL_24138,Leukocyte,113.85,7,77.91
CELL_70651,Neuron,50.16,40,66.87
CELL_17999,Epithelial,40.75,42,74.21
CELL_66035,Stem Cell,91.22,41,50.83
CELL_55751,Leukocyte,95.8,13,72.85
CELL_27339,Neuron,9.24,36,84.83
CELL_52570,Leukocyte,16.57,44,98.91
CELL_90486,Epithelial,107.17,32,93.7
CELL_87077,Myocyte,83.54,25,92.25
CELL_95482,Epithelial,14.72,34,93.49
CELL_13745,Erythrocyte,75.85,11,70.98
CELL_41248,Neuron,10.27,41,85.86
CELL_22272,Stem Cell,76.18,11,59.02
CELL_36214,Erythrocyte,99.28,21,66.52
CELL_69291,Myocyte,48.77,33,57.99
CELL_63509,Neuron,95.52,30,72.28
CELL_59556,Fibroblast,62.81,7,57.37
CELL_14025,Leukocyte,82.19,19,90.8
CELL_37930,Epithelial,88.88,46,74.12
CELL_87589,Epithelial,21.7,22,95.96
CELL_78679,Myocyte,40.61,19,67.04
CELL_93199,Neuron,114.86,26,72.3
CELL_38886,Neuron,69.27,19,57.18
CELL_12900,Stem Cell,106.03,24,81.86
CELL_82028,Myocyte,93.18,6,64.97
CELL_74175,Neuron,16.75,43,58.38
CELL_12903,Leukocyte,11.94,14,90.47
CELL_85677,Myocyte,102.3,7,83.28
CELL_55525,Leukocyte,41.45,8,89.72
CELL_11820,Leukocyte,23.77,40,66.97
CELL_65547,Fibroblast,83.34,27,73.88
