cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30524,Erythrocyte,21.83,48,95.46
CELL_16262,Fibroblast,115.49,19,85.89
CELL_44161,Leukocyte,5.04,6,56.91
CELL_74303,Leukocyte,19.33,38,94.36
CELL_65459,Epithelial,98.39,31,62.03
CELL_64311,Epithelial,62.16,38,77.82
CELL_17200,Epithelial,116.14,37,69.07
CELL_82858,Neuron,49.83,14,74.17
CELL_35950,Erythrocyte,118.11,39,82.99
CELL_80088,Epithelial,77.22,5,97.56
CELL_49901,Myocyte,60.1,38,78.2
CELL_89543,Leukocyte,61.1,27,88.44
CELL_99223,Leukocyte,15.21,47,87.38
CELL_82694,Fibroblast,82.68,39,56.59
CELL_59436,Fibroblast,99.49,26,75.21
CELL_65627,Stem Cell,87.67,16,73.96
CELL_79848,Fibroblast,52.69,17,60.36
CELL_22521,Myocyte,91.09,25,70.54
CELL_49690,Neuron,27.22,32,60.15
CELL_96431,Myocyte,103.79,33,70.25
CELL_72613,Leukocyte,73.03,14,79.62
CELL_45855,Leukocyte,93.88,35,75.89
CELL_50359,Erythrocyte,10.13,28,57.42
CELL_12139,Neuron,113.65,9,53.17
CELL_22671,Neuron,17.54,23,51.72
CELL_26684,Myocyte,104.3,30,52.08
CELL_47551,Fibroblast,98.47,39,56.63
CELL_21075,Epithelial,111.84,11,83.3
CELL_22623,Stem Cell,111.01,48,54.41
CELL_22318,Erythrocyte,113.56,32,89.07
CELL_67128,Fibroblast,115.44,37,88.3
CELL_95657,Epithelial,8.42,29,99.11
CELL_51490,Myocyte,51.26,15,97.51
CELL_22691,Leukocyte,76.81,47,68.37
CELL_22878,Erythrocyte,10.52,31,64.27
CELL_92424,Stem Cell,87.14,42,63.05
CELL_63408,Erythrocyte,5.08,8,51.56
CELL_85887,Stem Cell,16.65,46,96.81
CELL_76808,Myocyte,75.61,40,72.38
CELL_90133,Erythrocyte,86.49,28,59.94
CELL_17507,Leukocyte,47.37,13,63.09
CELL_31775,Fibroblast,54.51,43,92.23
CELL_16297,Neuron,102.23,21,81.52
CELL_30825,Neuron,112.17,5,97.73
CELL_33524,Leukocyte,5.27,24,89.78
CELL_73630,Leukocyte,107.07,35,72.33
CELL_51986,Myocyte,71.7,18,93.91
CELL_61002,Myocyte,22.68,6,62.49
CELL_51914,Leukocyte,68.41,38,63.6
CELL_74157,Leukocyte,24.49,31,52.62
CELL_34182,Neuron,57.47,40,87.13
CELL_94604,Leukocyte,15.39,18,64.19
CELL_71234,Erythrocyte,65.06,12,63.22
CELL_46842,Leukocyte,44.38,13,71.04
CELL_92377,Stem Cell,80.4,37,70.21
CELL_77090,Neuron,68.47,7,65.86
CELL_54568,Stem Cell,12.51,7,58.28
CELL_77048,Fibroblast,26.63,18,87.97
CELL_30706,Fibroblast,35.53,23,81.34
CELL_25973,Myocyte,112.36,49,75.03
CELL_36459,Erythrocyte,59.14,50,63.44
CELL_44462,Neuron,83.56,5,53.69
CELL_39693,Erythrocyte,43.25,6,69.94
CELL_15990,Stem Cell,57.93,34,84.72
CELL_54018,Myocyte,80.26,25,85.7
CELL_80707,Leukocyte,36.6,10,68.41
CELL_13791,Fibroblast,87.86,50,85.64
CELL_21499,Neuron,9.34,13,70.36
CELL_44794,Fibroblast,43.67,41,63.9
CELL_15680,Stem Cell,59.15,33,75.64
CELL_84790,Epithelial,41.16,22,54.63
CELL_66887,Epithelial,11.39,32,73.89
CELL_92455,Myocyte,84.6,13,81.24
CELL_25471,Neuron,57.19,35,94.27
CELL_97669,Erythrocyte,118.5,25,55.15
CELL_45335,Epithelial,8.41,42,59.37
CELL_94476,Neuron,88.21,12,58.56
CELL_37247,Leukocyte,100.75,41,86.15
CELL_99030,Neuron,66.33,15,83.9
CELL_30539,Stem Cell,32.23,15,72.76
CELL_95979,Stem Cell,41.79,30,84.53
CELL_64649,Fibroblast,80.54,40,93.41
CELL_20586,Myocyte,32.4,44,77.63
CELL_88112,Erythrocyte,98.62,6,77.14
CELL_87871,Stem Cell,77.02,27,82.42
CELL_34566,Stem Cell,36.25,31,64.68
CELL_53697,Fibroblast,22.06,31,86.0
CELL_53852,Myocyte,35.92,47,70.73
CELL_80579,Erythrocyte,77.23,42,70.3
CELL_77454,Leukocyte,46.33,27,64.12
CELL_18721,Fibroblast,6.78,28,94.51
CELL_17133,Leukocyte,36.27,44,68.91
CELL_20667,Stem Cell,74.28,22,65.32
CELL_66477,Stem Cell,8.72,28,86.91
CELL_79637,Fibroblast,18.09,40,77.88
CELL_36332,Stem Cell,55.78,22,63.21
CELL_67343,Leukocyte,45.7,5,66.91
CELL_87388,Stem Cell,57.51,32,71.99
CELL_73308,Myocyte,79.7,41,62.18
CELL_27687,Fibroblast,106.8,28,57.78
CELL_48397,Stem Cell,113.19,24,74.72
CELL_40254,Erythrocyte,106.33,30,80.56
CELL_50319,Fibroblast,81.63,30,63.43
CELL_60122,Leukocyte,54.04,38,90.56
CELL_81933,Epithelial,61.64,21,54.44
CELL_42140,Erythrocyte,13.69,43,93.67
CELL_81943,Stem Cell,73.73,10,59.0
CELL_57491,Leukocyte,101.14,47,62.97
CELL_99512,Neuron,65.76,30,87.81
CELL_28835,Neuron,37.91,16,92.71
CELL_51306,Myocyte,46.25,8,89.67
CELL_53227,Leukocyte,57.7,42,88.6
CELL_80711,Fibroblast,101.83,18,54.28
CELL_13603,Leukocyte,54.47,45,74.74
CELL_87521,Erythrocyte,95.33,41,50.91
CELL_76748,Myocyte,19.64,31,50.66
CELL_99645,Leukocyte,115.36,20,86.24
CELL_85344,Epithelial,40.34,6,62.87
CELL_48648,Stem Cell,33.88,40,61.43
CELL_65534,Myocyte,116.5,48,88.25
CELL_44203,Fibroblast,26.49,19,94.55
CELL_76650,Epithelial,113.68,47,76.07
CELL_40976,Fibroblast,100.24,20,90.74
CELL_65425,Stem Cell,80.54,5,78.77
CELL_33861,Fibroblast,87.04,12,75.22
CELL_49814,Fibroblast,76.99,47,73.88
CELL_51515,Fibroblast,117.02,13,66.59
CELL_82560,Neuron,110.23,19,74.08
CELL_39232,Epithelial,106.67,6,90.62
CELL_83640,Leukocyte,18.31,45,83.98
CELL_40906,Stem Cell,67.18,17,54.82
CELL_25973,Epithelial,58.11,41,84.69
CELL_45759,Stem Cell,82.78,44,52.81
CELL_73030,Fibroblast,81.79,24,94.73
CELL_97307,Fibroblast,15.46,18,60.67
CELL_61804,Erythrocyte,79.23,39,81.47
CELL_54416,Myocyte,88.56,7,52.06
CELL_48379,Myocyte,117.93,29,92.44
CELL_72111,Leukocyte,15.09,22,57.47
CELL_96373,Epithelial,63.95,14,95.63
CELL_58072,Erythrocyte,36.73,29,74.02
CELL_63725,Neuron,34.25,44,96.39
CELL_51069,Myocyte,59.71,46,82.26
CELL_53366,Myocyte,64.41,14,53.52
CELL_78486,Neuron,90.36,25,75.84
CELL_26967,Erythrocyte,70.47,21,71.49
CELL_44978,Erythrocyte,68.54,33,65.13
CELL_99214,Neuron,15.58,16,56.25
CELL_69108,Myocyte,36.85,45,71.16
CELL_62770,Leukocyte,75.22,14,77.4
CELL_43608,Myocyte,75.99,19,90.39
CELL_76050,Erythrocyte,25.78,31,65.2
CELL_21947,Erythrocyte,82.99,44,80.71
CELL_76916,Neuron,6.95,38,99.01
CELL_35191,Stem Cell,58.56,9,56.47
CELL_26492,Neuron,49.99,41,68.13
CELL_96513,Leukocyte,95.15,46,50.29
CELL_46270,Fibroblast,116.63,19,64.8
CELL_57311,Stem Cell,30.76,37,51.62
CELL_22524,Neuron,116.05,12,91.24
CELL_18100,Leukocyte,27.61,40,64.62
CELL_57381,Stem Cell,86.31,42,97.17
CELL_10882,Erythrocyte,15.69,6,81.06
CELL_94114,Fibroblast,87.39,30,79.67
CELL_38454,Stem Cell,8.9,16,88.63
CELL_75848,Stem Cell,88.67,9,65.17
CELL_46337,Stem Cell,72.02,13,64.94
CELL_17805,Fibroblast,67.06,41,59.98
CELL_35814,Stem Cell,89.03,29,63.6
CELL_40755,Fibroblast,83.98,11,54.33
CELL_78605,Stem Cell,95.72,26,57.53
CELL_96654,Fibroblast,89.48,50,62.97
CELL_36890,Epithelial,100.92,36,51.98
CELL_96360,Erythrocyte,52.97,21,88.97
CELL_94338,Epithelial,72.83,32,58.31
CELL_66979,Neuron,105.33,22,61.93
CELL_73951,Epithelial,54.59,34,69.92
CELL_31500,Neuron,9.05,16,66.6
CELL_85201,Erythrocyte,38.76,20,55.3
CELL_62494,Stem Cell,22.49,23,86.69
CELL_61706,Epithelial,78.46,36,95.96
CELL_24342,Leukocyte,96.94,24,98.83
CELL_16096,Epithelial,108.95,31,51.03
CELL_73057,Neuron,12.16,20,85.19
CELL_71357,Leukocyte,14.3,49,85.32
CELL_83924,Epithelial,78.49,32,75.01
CELL_32895,Stem Cell,14.13,30,75.69
CELL_44274,Leukocyte,70.75,12,94.24
CELL_90948,Myocyte,93.56,46,90.56
CELL_94773,Epithelial,12.88,32,63.18
CELL_58016,Stem Cell,92.01,10,83.33
CELL_57084,Fibroblast,25.43,44,72.9
CELL_42999,Epithelial,63.43,15,60.21
CELL_27105,Myocyte,36.08,33,60.15
CELL_56757,Leukocyte,107.81,19,63.24
CELL_32472,Fibroblast,101.22,22,70.33
CELL_12965,Erythrocyte,43.54,34,52.96
CELL_88838,Leukocyte,74.76,21,62.57
CELL_14668,Stem Cell,76.25,13,66.3
CELL_82085,Neuron,98.08,20,82.56
CELL_74491,Erythrocyte,26.71,19,95.68
CELL_25873,Myocyte,8.82,40,87.93
CELL_43622,Epithelial,28.08,49,99.73
CELL_90481,Epithelial,48.45,23,60.44
CELL_94210,Epithelial,36.93,7,82.15
CELL_53663,Fibroblast,7.16,29,53.36
CELL_86791,Myocyte,34.91,19,95.5
CELL_54238,Neuron,40.13,44,83.09
CELL_56064,Stem Cell,88.45,29,82.93
CELL_28594,Stem Cell,17.04,28,75.79
CELL_20575,Neuron,57.45,43,93.21
CELL_10088,Erythrocyte,35.98,28,54.11
CELL_50635,Erythrocyte,26.51,23,73.95
CELL_10543,Myocyte,46.38,35,90.6
CELL_37436,Neuron,78.18,23,87.26
CELL_82640,Stem Cell,58.84,10,57.72
CELL_30075,Neuron,106.51,26,81.67
CELL_70746,Stem Cell,9.27,42,80.37
CELL_49508,Stem Cell,69.91,21,53.7
CELL_83082,Neuron,33.41,42,95.9
CELL_92492,Fibroblast,60.91,37,74.37
CELL_86070,Erythrocyte,95.53,30,91.87
CELL_91112,Stem Cell,105.71,35,56.37
CELL_73659,Epithelial,63.85,21,84.0
CELL_58778,Neuron,12.7,18,60.22
CELL_87641,Myocyte,85.77,37,67.22
CELL_79562,Erythrocyte,62.19,29,88.36
CELL_73994,Myocyte,93.3,37,97.09
CELL_59224,Fibroblast,44.29,49,89.99
CELL_80084,Epithelial,109.24,31,59.6
CELL_71895,Neuron,30.19,18,59.24
CELL_13696,Fibroblast,90.99,14,88.43
CELL_49945,Myocyte,37.8,31,84.71
CELL_31139,Epithelial,44.22,26,87.39
CELL_93081,Stem Cell,19.1,19,95.16
CELL_15311,Neuron,39.9,34,85.53
CELL_78841,Stem Cell,17.36,36,95.63
CELL_53487,Leukocyte,67.18,8,82.04
CELL_85140,Stem Cell,97.8,42,93.98
CELL_71993,Leukocyte,111.13,35,87.11
CELL_74218,Fibroblast,38.19,17,53.26
CELL_46440,Leukocyte,16.73,14,64.6
CELL_48513,Fibroblast,85.97,19,91.5
CELL_32751,Fibroblast,46.94,29,66.87
CELL_72135,Stem Cell,30.46,14,80.52
CELL_28612,Epithelial,100.91,35,63.0
CELL_48191,Myocyte,70.77,45,80.79
CELL_10928,Erythrocyte,31.46,32,87.25
CELL_39048,Stem Cell,60.56,41,80.2
CELL_34027,Epithelial,84.97,10,93.98
CELL_90908,Neuron,48.91,18,79.43
CELL_12195,Myocyte,99.92,46,97.01
CELL_44299,Neuron,63.4,41,68.21
CELL_42986,Stem Cell,50.87,9,51.67
CELL_72041,Erythrocyte,52.96,35,88.46
CELL_90760,Fibroblast,96.15,17,82.03
CELL_19274,Stem Cell,19.24,31,51.23
CELL_50845,Leukocyte,84.48,38,84.91
CELL_37748,Leukocyte,111.84,8,57.66
CELL_52407,Leukocyte,29.55,46,78.06
CELL_12447,Myocyte,97.71,17,62.43
CELL_66196,Fibroblast,24.76,42,80.82
CELL_51549,Leukocyte,54.92,38,90.49
CELL_43475,Stem Cell,52.66,48,65.76
CELL_34839,Myocyte,100.52,40,94.78
CELL_75694,Leukocyte,106.34,44,65.39
CELL_17393,Neuron,34.51,28,96.84
CELL_76934,Stem Cell,97.9,48,83.2
CELL_22383,Epithelial,41.37,17,92.56
CELL_29952,Neuron,89.5,47,95.12
CELL_48991,Neuron,78.81,50,77.32
CELL_95938,Stem Cell,39.31,36,97.71
CELL_94323,Stem Cell,18.38,45,56.22
CELL_98233,Epithelial,98.44,46,99.11
CELL_76863,Epithelial,73.01,12,81.95
CELL_75107,Leukocyte,87.06,6,94.93
CELL_42790,Epithelial,73.93,48,82.28
CELL_72312,Fibroblast,81.75,27,91.34
CELL_14433,Leukocyte,14.94,42,61.44
CELL_41362,Fibroblast,11.74,41,69.2
CELL_47047,Epithelial,106.52,37,71.92
CELL_62096,Erythrocyte,57.36,19,69.38
CELL_27502,Stem Cell,112.29,32,99.57
CELL_12245,Epithelial,113.92,45,60.43
CELL_47755,Leukocyte,85.43,27,57.6
CELL_62040,Fibroblast,97.54,21,82.28
CELL_53479,Fibroblast,52.4,11,99.32
CELL_42894,Neuron,65.25,12,51.16
CELL_71122,Erythrocyte,28.91,46,50.45
CELL_55351,Fibroblast,93.67,15,76.99
CELL_10145,Leukocyte,48.05,32,53.44
CELL_23573,Neuron,28.17,28,93.37
CELL_79699,Neuron,85.88,26,90.37
CELL_14471,Epithelial,112.25,29,75.01
CELL_42840,Myocyte,25.5,24,64.83
CELL_76812,Myocyte,62.69,31,82.96
CELL_10127,Stem Cell,107.92,41,66.04
CELL_57344,Erythrocyte,24.67,16,95.13
CELL_30069,Stem Cell,74.8,35,61.03
CELL_72677,Stem Cell,35.06,15,80.2
CELL_49691,Myocyte,14.13,35,56.23
CELL_30338,Leukocyte,27.48,43,83.0
CELL_84227,Fibroblast,81.65,39,66.88
CELL_54161,Leukocyte,103.07,34,72.26
CELL_95596,Stem Cell,5.64,29,63.5
CELL_62985,Epithelial,99.02,21,65.65
CELL_67677,Erythrocyte,39.13,32,50.15
CELL_71334,Fibroblast,108.84,21,77.72
CELL_16763,Fibroblast,81.2,41,59.21
CELL_76559,Myocyte,35.23,12,85.6
CELL_30538,Myocyte,28.39,45,58.99
CELL_10755,Neuron,54.06,49,92.64
CELL_53725,Epithelial,30.0,48,95.16
CELL_14793,Fibroblast,113.3,15,87.44
CELL_74979,Erythrocyte,5.09,27,73.01
CELL_33797,Myocyte,71.7,31,57.39
CELL_29526,Epithelial,27.33,28,87.28
CELL_24192,Fibroblast,114.61,7,82.66
CELL_59887,Erythrocyte,100.74,11,50.02
CELL_91832,Epithelial,84.62,42,70.92
CELL_42452,Erythrocyte,106.44,44,56.87
CELL_54189,Fibroblast,74.94,21,99.73
CELL_76580,Fibroblast,119.54,12,62.45
CELL_97268,Erythrocyte,7.08,15,75.45
