cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93119,Erythrocyte,118.76,16,59.54
CELL_83767,Myocyte,44.78,34,75.62
CELL_21147,Leukocyte,78.58,33,86.33
CELL_93181,Epithelial,12.19,43,74.48
CELL_52686,Stem Cell,71.11,43,89.45
CELL_68012,Neuron,113.8,29,77.22
CELL_68032,Myocyte,66.21,8,92.64
CELL_27840,Neuron,25.05,17,58.74
CELL_65428,Stem Cell,74.85,14,68.19
CELL_59736,Epithelial,25.58,20,70.65
CELL_52120,Leukocyte,66.03,23,52.55
CELL_16358,Myocyte,76.19,48,86.48
CELL_73269,Fibroblast,82.79,27,72.96
CELL_96200,Myocyte,103.84,31,52.71
CELL_78587,Neuron,119.12,10,77.88
CELL_77982,Fibroblast,55.56,30,50.38
CELL_29746,Leukocyte,95.2,41,82.18
CELL_72565,Erythrocyte,19.68,31,93.45
CELL_70636,Erythrocyte,35.82,27,72.8
CELL_43629,Erythrocyte,52.47,7,54.18
CELL_95551,Fibroblast,75.2,18,70.01
CELL_94015,Fibroblast,16.24,20,83.8
CELL_18192,Leukocyte,85.27,45,81.63
CELL_27056,Neuron,84.84,15,60.61
CELL_35605,Erythrocyte,11.52,33,55.42
CELL_14962,Myocyte,49.58,33,66.68
CELL_65753,Neuron,44.39,22,75.06
CELL_56241,Fibroblast,103.36,11,65.79
CELL_33902,Neuron,51.16,48,82.26
CELL_42110,Leukocyte,89.9,32,61.65
CELL_71977,Stem Cell,98.6,13,90.85
CELL_82945,Myocyte,85.65,44,58.19
CELL_96871,Neuron,52.88,48,50.72
CELL_20784,Leukocyte,24.07,16,71.77
CELL_31286,Neuron,110.67,9,58.93
CELL_36802,Stem Cell,40.61,14,90.31
CELL_10660,Stem Cell,38.17,36,68.57
CELL_71870,Neuron,96.28,18,55.29
CELL_43205,Neuron,101.11,30,81.39
CELL_33002,Epithelial,56.32,10,89.87
CELL_54871,Neuron,96.88,38,85.83
CELL_67696,Epithelial,23.94,30,62.96
CELL_18201,Stem Cell,7.53,36,99.61
CELL_43287,Fibroblast,48.65,21,98.94
CELL_12284,Stem Cell,22.1,15,80.78
CELL_47645,Leukocyte,60.54,34,56.16
CELL_33028,Erythrocyte,60.84,50,97.8
CELL_57425,Erythrocyte,59.81,47,82.36
CELL_43328,Stem Cell,86.8,27,73.87
CELL_11925,Neuron,64.73,33,98.22
CELL_80532,Epithelial,92.47,9,85.03
CELL_87394,Neuron,101.88,31,95.39
CELL_19819,Neuron,94.41,5,70.41
CELL_44242,Myocyte,39.24,20,90.68
CELL_81189,Myocyte,118.95,48,53.77
CELL_12787,Neuron,51.56,20,77.67
CELL_20610,Erythrocyte,112.06,41,74.17
CELL_38137,Myocyte,38.96,48,66.18
CELL_82992,Leukocyte,67.95,22,76.26
CELL_52072,Fibroblast,66.25,37,90.27
CELL_68939,Leukocyte,50.74,32,93.8
CELL_10517,Leukocyte,41.4,27,72.41
CELL_95839,Leukocyte,86.55,40,53.88
CELL_78036,Fibroblast,51.71,48,75.83
CELL_68215,Stem Cell,105.76,36,92.7
CELL_71583,Myocyte,7.07,25,50.54
CELL_47940,Stem Cell,62.85,14,80.6
CELL_52082,Epithelial,76.75,34,69.7
CELL_48379,Myocyte,92.62,14,70.91
CELL_16632,Neuron,57.57,47,96.36
CELL_26302,Leukocyte,83.0,14,73.05
CELL_62452,Epithelial,67.02,11,58.35
CELL_23029,Fibroblast,17.18,7,58.37
CELL_21318,Neuron,84.97,38,78.47
CELL_99768,Stem Cell,39.7,46,89.96
CELL_73598,Leukocyte,43.2,28,53.85
CELL_64149,Leukocyte,43.24,24,75.55
CELL_29404,Epithelial,45.24,21,91.89
CELL_15942,Epithelial,12.73,16,93.64
CELL_92300,Fibroblast,72.71,16,89.2
CELL_93524,Leukocyte,15.08,13,83.24
CELL_84402,Epithelial,61.09,11,77.81
CELL_57997,Neuron,92.27,22,57.34
CELL_66243,Epithelial,33.62,22,72.87
CELL_86100,Myocyte,85.43,45,86.9
CELL_59621,Myocyte,22.01,32,93.89
CELL_33821,Myocyte,44.2,15,90.99
CELL_28002,Stem Cell,87.1,14,51.96
CELL_90051,Stem Cell,96.63,34,99.59
CELL_40731,Erythrocyte,95.0,18,63.86
CELL_61720,Epithelial,117.94,31,81.45
CELL_30174,Erythrocyte,108.94,32,72.97
CELL_95188,Erythrocyte,48.14,5,58.56
CELL_85326,Stem Cell,112.65,19,70.96
CELL_92254,Neuron,59.97,27,72.49
CELL_99392,Myocyte,95.61,37,67.63
CELL_48811,Leukocyte,111.54,15,79.55
CELL_69310,Erythrocyte,20.49,49,61.25
CELL_72086,Leukocyte,116.89,27,84.82
CELL_71101,Leukocyte,107.07,41,54.97
CELL_83229,Erythrocyte,24.27,50,86.99
CELL_23869,Neuron,45.49,38,72.43
CELL_57134,Myocyte,100.98,8,70.71
CELL_28915,Stem Cell,92.69,21,72.67
CELL_56577,Epithelial,20.87,32,60.29
CELL_27746,Stem Cell,38.29,49,65.53
CELL_23371,Erythrocyte,101.11,45,87.16
CELL_53228,Fibroblast,32.06,10,87.73
CELL_79062,Stem Cell,101.3,35,84.92
CELL_56463,Fibroblast,87.19,37,71.17
CELL_13663,Epithelial,34.47,39,83.98
CELL_20842,Stem Cell,31.91,40,64.52
CELL_27669,Epithelial,113.99,5,56.73
CELL_38013,Stem Cell,103.9,29,58.9
CELL_32546,Fibroblast,47.49,31,95.12
CELL_72179,Leukocyte,26.34,14,98.83
CELL_22931,Neuron,40.01,34,81.54
CELL_13903,Fibroblast,44.22,38,56.27
CELL_58225,Neuron,78.85,39,60.29
CELL_27811,Neuron,43.02,44,89.47
CELL_27125,Epithelial,24.14,20,72.54
CELL_90828,Leukocyte,54.57,7,84.94
CELL_68287,Neuron,21.85,15,82.66
CELL_21224,Epithelial,31.01,7,52.74
CELL_53352,Leukocyte,37.55,35,92.56
CELL_45438,Stem Cell,88.9,44,56.89
CELL_76300,Epithelial,15.69,12,65.85
CELL_66028,Fibroblast,45.78,20,57.42
CELL_85471,Leukocyte,63.05,22,98.26
CELL_30083,Myocyte,55.02,32,71.01
CELL_19491,Erythrocyte,13.48,22,86.02
CELL_17440,Epithelial,54.09,31,60.11
CELL_22879,Neuron,62.82,34,78.14
CELL_97731,Fibroblast,5.62,37,70.85
CELL_29606,Epithelial,118.72,39,62.16
CELL_27848,Fibroblast,69.03,13,64.59
CELL_82667,Erythrocyte,116.18,35,70.42
CELL_94053,Epithelial,28.48,42,83.96
CELL_56451,Epithelial,108.46,8,69.29
CELL_83842,Myocyte,86.35,41,75.11
CELL_82935,Leukocyte,96.28,6,56.28
CELL_81538,Stem Cell,99.62,27,55.1
CELL_14625,Leukocyte,97.54,44,93.26
CELL_60588,Erythrocyte,115.64,28,77.84
CELL_44418,Erythrocyte,78.52,21,50.22
CELL_67827,Epithelial,19.28,17,87.8
CELL_18519,Leukocyte,5.68,24,85.78
CELL_57789,Fibroblast,39.19,8,92.35
CELL_90843,Stem Cell,64.65,47,73.15
CELL_99283,Leukocyte,39.72,6,67.07
CELL_40683,Erythrocyte,53.93,24,95.61
CELL_96327,Myocyte,112.65,50,93.68
CELL_77910,Erythrocyte,115.89,25,55.02
CELL_74042,Erythrocyte,90.51,50,95.0
