cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61800,Erythrocyte,36.15,42,98.86
CELL_33812,Fibroblast,59.84,5,81.12
CELL_44311,Leukocyte,106.78,42,57.78
CELL_51622,Fibroblast,90.06,36,52.74
CELL_51134,Leukocyte,43.05,47,72.61
CELL_75466,Leukocyte,99.65,19,67.83
CELL_67316,Neuron,10.13,26,90.61
CELL_44332,Neuron,66.93,21,59.63
CELL_90838,Neuron,44.41,27,90.19
CELL_29190,Fibroblast,107.19,26,62.85
CELL_77434,Erythrocyte,41.62,32,71.21
CELL_20403,Erythrocyte,24.42,18,61.92
CELL_59571,Stem Cell,96.07,27,81.58
CELL_47897,Leukocyte,84.23,21,80.78
CELL_67304,Neuron,13.84,32,88.01
CELL_16205,Leukocyte,53.05,25,77.38
CELL_93510,Stem Cell,14.55,48,56.79
CELL_52221,Stem Cell,99.48,30,70.61
CELL_45068,Erythrocyte,96.87,10,96.2
CELL_13333,Erythrocyte,110.84,41,78.38
CELL_19606,Leukocyte,13.39,19,76.61
CELL_16482,Erythrocyte,10.5,27,81.95
CELL_31517,Erythrocyte,107.26,45,73.76
CELL_75539,Fibroblast,31.67,6,64.95
CELL_63378,Neuron,78.34,50,88.5
CELL_29188,Leukocyte,45.96,17,98.09
CELL_86732,Leukocyte,69.75,32,91.74
CELL_17852,Stem Cell,28.36,47,54.97
CELL_22536,Neuron,115.62,17,89.66
CELL_23970,Neuron,42.14,18,84.0
CELL_20156,Fibroblast,55.26,28,66.57
CELL_57856,Myocyte,83.25,16,84.33
CELL_87013,Epithelial,26.99,50,94.65
CELL_20905,Epithelial,37.63,36,53.08
CELL_22935,Myocyte,118.7,7,84.05
CELL_80729,Epithelial,38.53,27,54.18
CELL_23506,Leukocyte,51.92,49,72.58
CELL_33784,Stem Cell,18.99,13,81.79
CELL_59074,Epithelial,17.45,26,54.81
CELL_72836,Erythrocyte,41.31,8,79.69
CELL_71663,Epithelial,40.76,48,56.46
CELL_42086,Neuron,15.07,16,64.29
CELL_83393,Erythrocyte,113.99,50,79.82
CELL_47555,Leukocyte,46.79,21,71.3
CELL_45926,Myocyte,103.78,34,93.82
CELL_98102,Epithelial,24.27,18,85.51
CELL_70018,Erythrocyte,116.47,32,66.24
CELL_69047,Stem Cell,76.1,39,59.73
CELL_14543,Epithelial,50.97,44,98.97
CELL_23248,Leukocyte,100.09,32,68.47
CELL_25429,Myocyte,81.33,15,94.08
CELL_97772,Leukocyte,119.42,40,84.92
CELL_63083,Erythrocyte,49.73,28,51.17
CELL_97697,Neuron,102.72,43,62.42
CELL_44141,Neuron,17.76,24,95.15
CELL_47924,Fibroblast,27.59,29,62.26
CELL_89697,Myocyte,34.81,25,78.16
CELL_76594,Neuron,42.3,29,84.52
CELL_52270,Stem Cell,37.88,21,98.69
CELL_70478,Fibroblast,44.6,49,83.02
CELL_47137,Leukocyte,34.37,39,62.78
CELL_39081,Stem Cell,79.86,39,82.69
CELL_59148,Neuron,20.37,41,50.87
CELL_43702,Erythrocyte,60.71,28,64.47
CELL_55175,Erythrocyte,50.2,28,90.37
CELL_66864,Erythrocyte,64.67,45,65.4
CELL_49049,Stem Cell,119.95,31,65.62
CELL_16154,Fibroblast,39.27,11,73.21
CELL_77800,Myocyte,44.94,14,75.28
CELL_39755,Erythrocyte,45.03,14,94.36
CELL_98699,Leukocyte,76.31,24,60.84
CELL_27775,Neuron,18.66,10,69.2
CELL_88061,Neuron,80.75,21,75.37
CELL_78653,Fibroblast,67.89,7,53.58
CELL_12259,Stem Cell,45.44,42,89.94
CELL_23430,Fibroblast,90.23,27,70.25
CELL_21281,Neuron,119.72,37,51.27
CELL_29251,Erythrocyte,52.03,45,94.22
CELL_82593,Stem Cell,52.98,17,78.06
CELL_38014,Leukocyte,5.79,13,74.0
CELL_99918,Neuron,119.95,12,54.02
CELL_17655,Myocyte,26.5,22,96.44
CELL_37213,Epithelial,23.76,45,75.02
CELL_24567,Stem Cell,70.42,34,70.91
CELL_16771,Leukocyte,30.32,11,79.96
CELL_29167,Neuron,28.17,25,75.42
CELL_81992,Epithelial,30.59,33,66.67
CELL_25163,Myocyte,109.18,21,94.47
CELL_10452,Fibroblast,82.14,45,80.12
CELL_26771,Fibroblast,64.68,42,61.79
CELL_29865,Stem Cell,9.74,5,67.23
CELL_89778,Erythrocyte,117.27,34,88.53
CELL_89921,Stem Cell,54.88,20,53.46
CELL_33381,Fibroblast,24.23,11,52.67
CELL_22045,Neuron,32.41,22,98.64
CELL_77032,Fibroblast,7.51,34,67.16
CELL_42788,Erythrocyte,9.2,34,85.97
CELL_33948,Leukocyte,118.16,16,90.71
CELL_93612,Epithelial,92.99,10,73.89
CELL_20805,Epithelial,108.38,22,82.19
CELL_27750,Neuron,43.49,34,93.34
CELL_38784,Leukocyte,12.94,9,71.08
CELL_28725,Erythrocyte,74.34,5,85.98
CELL_91152,Leukocyte,29.96,35,73.19
CELL_21373,Stem Cell,103.85,11,62.61
CELL_70334,Leukocyte,9.77,31,50.21
CELL_86307,Stem Cell,66.22,5,88.0
CELL_81840,Myocyte,83.67,7,97.82
CELL_47307,Myocyte,105.21,50,75.46
CELL_98410,Epithelial,5.11,10,74.46
CELL_85778,Leukocyte,62.91,14,62.62
CELL_89350,Myocyte,9.78,15,93.48
CELL_77257,Fibroblast,31.98,33,92.82
CELL_25865,Stem Cell,84.94,10,97.72
CELL_32372,Myocyte,117.86,21,72.08
CELL_33625,Epithelial,105.38,39,56.49
CELL_63252,Myocyte,27.33,42,85.31
CELL_11395,Epithelial,40.93,44,72.18
CELL_80196,Myocyte,114.98,8,63.23
CELL_43548,Fibroblast,47.86,40,72.83
CELL_16964,Fibroblast,43.54,5,87.02
CELL_53552,Fibroblast,46.53,32,96.23
CELL_78001,Fibroblast,62.08,16,51.23
CELL_90645,Epithelial,41.81,28,65.38
CELL_56493,Fibroblast,72.2,44,56.42
CELL_15804,Erythrocyte,5.95,30,96.82
CELL_18661,Neuron,23.11,14,81.08
CELL_90100,Stem Cell,52.27,49,88.51
CELL_37433,Epithelial,100.39,26,74.97
