cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58868,Fibroblast,7.67,7,91.72
CELL_92481,Fibroblast,49.6,18,81.14
CELL_87754,Epithelial,112.33,43,77.73
CELL_82672,Fibroblast,29.11,11,59.74
CELL_61976,Epithelial,73.76,42,82.09
CELL_20302,Epithelial,102.2,43,79.25
CELL_59211,Leukocyte,94.11,33,59.43
CELL_26133,Epithelial,44.28,34,66.35
CELL_46742,Fibroblast,102.11,26,97.43
CELL_89958,Fibroblast,62.78,34,94.9
CELL_93250,Fibroblast,110.06,14,65.32
CELL_27312,Neuron,107.73,24,81.92
CELL_11230,Erythrocyte,114.19,41,94.14
CELL_14829,Fibroblast,25.25,24,91.78
CELL_80693,Myocyte,57.38,26,84.7
CELL_29031,Stem Cell,78.16,28,89.9
CELL_79139,Fibroblast,31.6,45,70.88
CELL_42665,Erythrocyte,8.61,45,73.93
CELL_58792,Myocyte,110.42,34,87.1
CELL_46844,Epithelial,103.36,16,65.48
CELL_48240,Leukocyte,22.13,18,76.64
CELL_31492,Epithelial,72.99,43,51.49
CELL_59733,Neuron,23.9,28,85.95
CELL_51682,Leukocyte,94.82,15,88.95
CELL_97285,Erythrocyte,104.62,40,59.99
CELL_37993,Myocyte,20.79,32,86.32
CELL_44643,Myocyte,69.71,8,74.35
CELL_44727,Neuron,73.97,33,78.05
CELL_76513,Epithelial,93.33,10,64.51
CELL_71818,Leukocyte,103.15,11,82.92
CELL_73451,Fibroblast,87.1,31,52.8
CELL_42518,Fibroblast,95.47,10,68.97
CELL_90854,Erythrocyte,67.63,23,81.08
CELL_69609,Myocyte,103.31,7,77.61
CELL_51948,Erythrocyte,53.22,33,82.31
CELL_35360,Fibroblast,61.19,37,54.72
CELL_42404,Fibroblast,50.03,26,54.94
CELL_19037,Erythrocyte,61.74,42,91.21
CELL_11221,Leukocyte,87.13,20,51.33
CELL_78235,Myocyte,67.65,7,57.83
CELL_69925,Erythrocyte,27.43,37,97.55
CELL_80249,Epithelial,83.46,44,69.99
CELL_57128,Epithelial,87.58,18,69.62
CELL_42586,Erythrocyte,36.34,50,81.1
CELL_55296,Leukocyte,18.5,13,86.1
CELL_39857,Myocyte,69.67,28,76.08
CELL_74881,Erythrocyte,10.54,41,79.68
CELL_97729,Leukocyte,96.07,19,71.57
CELL_11396,Leukocyte,43.05,35,84.27
CELL_27971,Leukocyte,93.69,17,95.27
CELL_79919,Neuron,99.64,42,68.04
CELL_54150,Erythrocyte,42.03,21,50.08
CELL_67648,Erythrocyte,116.23,16,86.83
CELL_73617,Fibroblast,61.28,37,85.09
CELL_57302,Erythrocyte,100.43,42,65.59
CELL_24690,Leukocyte,34.08,12,78.89
CELL_33107,Leukocyte,11.83,29,82.61
CELL_14433,Fibroblast,15.64,32,73.71
CELL_17226,Neuron,111.44,44,59.92
CELL_51309,Myocyte,39.98,20,99.28
CELL_41715,Myocyte,97.96,25,71.37
CELL_78339,Erythrocyte,58.43,28,97.29
CELL_52085,Neuron,14.94,25,69.49
CELL_74795,Stem Cell,36.78,14,66.66
CELL_98188,Leukocyte,107.83,38,80.18
CELL_66675,Myocyte,76.41,14,92.5
CELL_49911,Neuron,15.92,41,94.64
CELL_89911,Erythrocyte,40.36,46,65.45
CELL_21354,Epithelial,41.74,28,58.3
CELL_34057,Stem Cell,99.28,43,53.32
CELL_19843,Leukocyte,34.87,9,74.86
CELL_96204,Erythrocyte,37.26,40,68.07
CELL_17826,Erythrocyte,74.77,15,95.27
CELL_76043,Myocyte,31.91,23,84.01
CELL_95600,Myocyte,19.95,33,88.03
CELL_37486,Stem Cell,118.05,32,66.02
CELL_84663,Fibroblast,17.43,7,85.4
CELL_13424,Fibroblast,54.54,7,97.55
CELL_52393,Erythrocyte,90.33,25,58.83
CELL_12580,Fibroblast,83.7,23,96.49
CELL_15103,Myocyte,22.94,39,51.5
CELL_77086,Fibroblast,47.49,31,59.17
CELL_11343,Erythrocyte,68.55,15,83.15
CELL_24656,Fibroblast,20.1,31,75.59
CELL_72479,Stem Cell,119.28,7,95.01
CELL_29703,Epithelial,41.99,36,63.96
CELL_69937,Epithelial,10.56,10,80.64
CELL_53808,Myocyte,52.72,44,72.52
CELL_62600,Neuron,11.08,48,80.73
CELL_16269,Leukocyte,54.44,8,54.27
CELL_80660,Erythrocyte,77.76,34,83.15
CELL_45106,Erythrocyte,28.9,49,79.7
CELL_99284,Leukocyte,78.13,44,82.96
CELL_80073,Myocyte,84.13,16,94.79
CELL_98056,Leukocyte,23.1,47,71.1
CELL_56385,Fibroblast,92.4,22,82.51
CELL_57462,Fibroblast,5.62,31,67.81
CELL_86619,Neuron,49.74,41,62.21
CELL_37703,Stem Cell,107.3,39,65.31
CELL_53936,Neuron,96.72,48,53.89
CELL_49913,Epithelial,23.11,27,57.55
CELL_45070,Neuron,82.83,18,56.44
CELL_71152,Erythrocyte,23.18,22,75.17
CELL_50334,Fibroblast,103.08,38,65.7
CELL_15930,Epithelial,40.23,41,94.11
CELL_76081,Erythrocyte,31.7,30,60.63
CELL_75559,Fibroblast,101.42,16,92.01
CELL_48290,Myocyte,98.73,49,58.74
CELL_52649,Leukocyte,43.04,6,96.73
CELL_51940,Stem Cell,57.79,33,72.54
CELL_41503,Myocyte,54.53,33,77.16
CELL_70049,Leukocyte,42.67,12,70.13
CELL_99525,Neuron,18.83,25,59.84
CELL_62061,Myocyte,12.55,10,74.2
CELL_53126,Erythrocyte,87.41,9,76.65
CELL_18009,Epithelial,47.72,46,77.43
CELL_96695,Myocyte,25.48,13,79.22
CELL_53857,Fibroblast,100.66,26,99.07
CELL_28873,Fibroblast,107.17,37,80.27
CELL_90791,Myocyte,98.92,26,84.69
CELL_53701,Fibroblast,82.08,35,84.35
CELL_30421,Neuron,24.39,20,84.62
CELL_32341,Neuron,30.49,22,79.15
CELL_36229,Erythrocyte,60.73,21,54.07
CELL_10911,Stem Cell,82.77,46,90.29
CELL_53384,Epithelial,92.08,12,87.49
CELL_31903,Stem Cell,30.68,45,51.32
CELL_74735,Neuron,38.11,21,99.2
CELL_41075,Fibroblast,76.93,47,70.56
CELL_20440,Stem Cell,29.64,42,93.27
CELL_93325,Myocyte,120.0,18,96.31
CELL_44168,Epithelial,56.79,11,97.55
CELL_75300,Neuron,119.46,43,63.31
CELL_99477,Neuron,84.68,48,88.37
CELL_89272,Fibroblast,17.27,46,96.44
CELL_60095,Myocyte,65.21,26,76.48
CELL_29287,Neuron,107.55,36,61.49
CELL_83169,Erythrocyte,111.82,24,97.07
CELL_88003,Neuron,107.17,49,80.77
CELL_85687,Neuron,79.24,38,54.49
CELL_52363,Erythrocyte,43.27,5,61.08
CELL_66775,Fibroblast,11.53,5,87.61
CELL_99309,Myocyte,97.48,34,77.22
CELL_56760,Neuron,34.55,24,77.8
CELL_86402,Erythrocyte,63.81,11,84.99
CELL_80166,Erythrocyte,23.23,43,50.48
CELL_24129,Fibroblast,103.52,31,53.44
CELL_64201,Myocyte,65.29,32,54.26
CELL_32031,Myocyte,54.4,6,53.18
CELL_89618,Leukocyte,41.07,17,94.4
CELL_93548,Leukocyte,70.08,12,64.29
CELL_68310,Neuron,54.85,25,87.36
CELL_90647,Neuron,46.0,46,85.8
CELL_86581,Erythrocyte,8.45,20,87.85
CELL_99925,Epithelial,118.9,9,67.12
CELL_80226,Epithelial,16.28,9,96.77
CELL_58016,Stem Cell,34.74,43,78.7
CELL_45220,Neuron,83.12,46,82.25
CELL_53038,Myocyte,54.92,40,97.58
CELL_43262,Erythrocyte,20.37,39,90.58
CELL_16243,Leukocyte,94.24,37,51.69
CELL_97190,Myocyte,80.77,46,65.52
CELL_12977,Neuron,12.76,24,75.69
CELL_95938,Leukocyte,68.91,28,78.4
CELL_40562,Stem Cell,18.78,10,96.75
CELL_91477,Myocyte,52.43,28,68.18
CELL_61394,Leukocyte,61.0,43,92.27
CELL_35612,Fibroblast,37.66,43,72.49
CELL_73626,Myocyte,5.5,46,58.84
CELL_79119,Stem Cell,70.98,32,64.49
CELL_34274,Epithelial,30.25,38,85.53
CELL_67628,Leukocyte,46.04,24,61.03
CELL_71048,Leukocyte,37.11,28,63.67
CELL_35822,Neuron,87.49,22,76.08
CELL_52531,Erythrocyte,36.56,41,71.17
CELL_32852,Stem Cell,44.27,21,52.75
CELL_41099,Myocyte,53.35,24,73.53
CELL_71350,Epithelial,58.05,26,69.64
CELL_77596,Leukocyte,39.38,47,64.99
CELL_72473,Fibroblast,100.37,47,52.86
CELL_83623,Fibroblast,105.14,35,75.85
CELL_77985,Stem Cell,79.24,14,82.15
CELL_27114,Fibroblast,29.93,6,62.58
CELL_70697,Fibroblast,112.68,42,63.56
CELL_93725,Neuron,108.29,43,83.28
CELL_93184,Myocyte,24.03,5,75.87
CELL_39317,Epithelial,71.83,26,57.84
CELL_43033,Leukocyte,28.69,20,74.07
CELL_92282,Epithelial,45.56,44,91.68
CELL_31510,Neuron,77.2,5,71.75
CELL_18741,Leukocyte,116.26,32,62.8
CELL_98342,Erythrocyte,15.09,26,82.28
CELL_75932,Epithelial,79.83,42,88.06
CELL_64947,Erythrocyte,50.05,32,50.93
CELL_91334,Erythrocyte,36.03,38,76.82
CELL_85502,Stem Cell,84.29,47,77.29
CELL_95103,Neuron,34.53,44,54.46
CELL_23041,Myocyte,53.56,18,95.19
CELL_76813,Myocyte,108.1,18,83.24
CELL_10527,Erythrocyte,29.02,43,58.63
CELL_98880,Myocyte,73.12,37,63.91
CELL_29605,Epithelial,113.71,33,75.46
CELL_56341,Fibroblast,60.53,25,61.28
CELL_38252,Neuron,30.23,8,52.25
CELL_76880,Fibroblast,28.02,31,76.25
CELL_27471,Fibroblast,91.17,10,84.9
CELL_65320,Neuron,83.8,26,74.89
CELL_33745,Fibroblast,89.35,42,73.21
CELL_32898,Neuron,112.49,30,92.48
CELL_98454,Stem Cell,6.76,22,85.42
CELL_20513,Erythrocyte,106.2,50,89.49
CELL_13400,Stem Cell,76.45,26,91.19
CELL_64770,Leukocyte,28.38,40,81.18
CELL_49986,Epithelial,85.35,42,67.0
CELL_64976,Fibroblast,82.65,7,91.04
