cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94207,Leukocyte,39.92,46,90.46
CELL_44461,Epithelial,41.3,32,87.51
CELL_30876,Erythrocyte,46.57,12,77.61
CELL_16532,Myocyte,11.58,50,64.84
CELL_87637,Fibroblast,91.8,19,94.35
CELL_35865,Myocyte,96.54,42,75.67
CELL_41912,Fibroblast,32.3,32,89.21
CELL_91425,Erythrocyte,95.42,40,54.27
CELL_21512,Leukocyte,28.73,40,50.14
CELL_38066,Neuron,106.92,5,89.72
CELL_12065,Erythrocyte,66.48,34,82.59
CELL_81850,Epithelial,9.0,8,68.96
CELL_63541,Myocyte,99.42,21,55.79
CELL_69565,Fibroblast,54.25,39,57.92
CELL_67350,Neuron,6.35,49,74.07
CELL_64358,Epithelial,87.23,45,84.28
CELL_61533,Leukocyte,96.62,31,65.84
CELL_95456,Stem Cell,13.93,23,68.83
CELL_57526,Stem Cell,40.72,43,99.5
CELL_22118,Leukocyte,86.04,12,78.39
CELL_69630,Myocyte,6.35,20,57.59
CELL_83334,Myocyte,23.41,26,75.79
CELL_11339,Fibroblast,53.15,21,78.71
CELL_30630,Epithelial,34.21,26,54.35
CELL_33835,Epithelial,77.94,39,71.1
CELL_13136,Neuron,49.89,42,59.03
CELL_23090,Epithelial,67.16,11,87.93
CELL_16001,Erythrocyte,102.59,6,58.54
CELL_93019,Epithelial,7.84,44,52.93
CELL_15459,Erythrocyte,40.64,31,76.16
CELL_94462,Epithelial,56.92,14,76.27
CELL_49794,Stem Cell,112.78,30,58.63
CELL_52922,Stem Cell,47.23,23,94.5
CELL_57569,Neuron,7.66,18,55.14
CELL_49449,Neuron,61.99,36,73.65
CELL_96415,Stem Cell,105.0,40,71.8
CELL_62604,Stem Cell,114.46,41,63.52
CELL_62158,Neuron,104.04,27,68.14
CELL_47499,Epithelial,112.64,24,73.18
CELL_31328,Fibroblast,60.06,42,82.29
CELL_64182,Myocyte,32.89,41,77.66
CELL_25535,Erythrocyte,31.9,49,74.11
CELL_19081,Neuron,21.56,6,73.73
CELL_86804,Neuron,49.1,8,67.77
CELL_26379,Epithelial,69.74,14,87.98
CELL_29363,Erythrocyte,108.87,6,59.53
CELL_76388,Stem Cell,90.11,38,97.26
CELL_10333,Myocyte,29.1,38,68.21
CELL_91042,Stem Cell,42.95,42,51.36
CELL_63223,Myocyte,108.09,12,69.59
CELL_53052,Erythrocyte,64.56,41,51.96
CELL_89829,Myocyte,37.09,26,75.82
CELL_94477,Leukocyte,27.9,42,89.98
CELL_82169,Neuron,100.14,16,85.18
CELL_25996,Fibroblast,74.25,22,96.17
CELL_17018,Fibroblast,79.56,5,65.88
CELL_59892,Stem Cell,94.66,48,66.19
CELL_95202,Epithelial,7.25,25,92.89
CELL_98032,Neuron,38.11,19,80.3
CELL_95727,Erythrocyte,117.51,35,86.43
CELL_26438,Erythrocyte,60.79,10,70.75
CELL_70037,Myocyte,43.36,35,56.18
CELL_39933,Fibroblast,91.04,36,93.23
CELL_85283,Fibroblast,76.35,9,57.05
CELL_51485,Epithelial,10.73,11,77.64
CELL_65637,Epithelial,17.26,10,66.06
CELL_40652,Stem Cell,79.48,10,65.82
CELL_90902,Neuron,109.94,48,95.45
CELL_77555,Myocyte,48.51,37,74.03
CELL_78113,Leukocyte,118.8,44,62.36
CELL_80795,Neuron,73.89,45,59.3
CELL_67045,Myocyte,70.61,21,96.74
CELL_55614,Stem Cell,45.78,36,64.47
CELL_56784,Leukocyte,74.39,33,84.24
CELL_13485,Erythrocyte,34.16,14,56.22
CELL_38340,Neuron,46.32,26,55.43
CELL_68264,Fibroblast,39.36,36,73.45
CELL_95796,Stem Cell,16.93,37,77.62
CELL_47399,Epithelial,33.96,34,94.28
CELL_56751,Myocyte,104.64,44,68.11
CELL_93889,Erythrocyte,47.6,48,67.05
CELL_45751,Stem Cell,15.28,35,93.57
CELL_62179,Leukocyte,19.0,50,66.43
CELL_33154,Myocyte,74.38,47,73.57
CELL_20225,Leukocyte,35.9,27,67.93
CELL_92340,Myocyte,59.35,36,50.19
CELL_19405,Stem Cell,71.23,49,50.93
CELL_54982,Erythrocyte,58.0,25,76.02
CELL_26256,Myocyte,54.71,43,54.82
CELL_20880,Stem Cell,50.05,23,65.78
CELL_84795,Myocyte,67.01,44,55.29
CELL_23253,Leukocyte,72.15,44,59.14
CELL_69581,Erythrocyte,26.72,29,81.5
CELL_65234,Fibroblast,56.79,33,53.65
CELL_54530,Epithelial,97.62,50,60.01
CELL_69826,Epithelial,11.25,31,89.53
CELL_94353,Stem Cell,22.54,29,64.12
CELL_71945,Epithelial,107.71,19,87.28
CELL_58208,Neuron,93.23,30,98.63
CELL_94406,Neuron,60.94,46,73.28
CELL_74476,Epithelial,10.45,11,63.01
CELL_54816,Fibroblast,28.29,38,52.44
CELL_97116,Fibroblast,66.32,50,62.02
CELL_24163,Stem Cell,23.82,29,91.86
CELL_48893,Neuron,48.01,10,86.65
CELL_69068,Epithelial,24.16,15,96.84
CELL_71956,Erythrocyte,24.17,27,86.67
CELL_83144,Fibroblast,45.79,32,91.28
CELL_65891,Stem Cell,86.28,44,69.87
CELL_75047,Epithelial,94.09,8,87.64
CELL_70356,Fibroblast,6.68,11,93.99
CELL_62858,Epithelial,90.91,10,92.52
CELL_86029,Leukocyte,43.27,41,92.27
CELL_56196,Erythrocyte,72.68,27,55.28
CELL_48358,Leukocyte,71.5,21,71.48
CELL_25899,Myocyte,48.45,18,79.69
CELL_64846,Stem Cell,65.41,38,56.09
CELL_40994,Epithelial,61.34,13,89.66
CELL_65191,Myocyte,77.01,14,62.19
CELL_22658,Leukocyte,83.54,12,71.94
CELL_65069,Myocyte,33.56,5,94.3
CELL_36188,Leukocyte,14.36,18,70.03
CELL_79673,Erythrocyte,80.83,12,76.15
CELL_11434,Myocyte,13.2,49,71.55
CELL_42102,Epithelial,97.58,12,52.3
CELL_29435,Erythrocyte,80.18,27,89.54
CELL_73256,Myocyte,11.46,28,92.93
CELL_77041,Stem Cell,16.07,49,68.05
CELL_65796,Stem Cell,86.81,49,54.98
CELL_82773,Epithelial,75.19,25,53.77
CELL_10001,Epithelial,76.05,40,89.77
CELL_67187,Fibroblast,38.37,50,77.62
CELL_23861,Erythrocyte,64.46,41,87.35
CELL_80824,Epithelial,56.07,37,93.83
CELL_76490,Erythrocyte,93.03,21,51.01
CELL_37251,Epithelial,117.52,45,69.37
CELL_51462,Stem Cell,59.47,15,53.07
CELL_19496,Erythrocyte,45.56,47,95.89
CELL_65674,Leukocyte,28.31,11,97.27
CELL_57346,Myocyte,28.42,5,64.85
CELL_17950,Erythrocyte,97.17,49,57.68
CELL_29423,Myocyte,96.22,32,72.2
CELL_70728,Leukocyte,13.11,20,56.7
CELL_74789,Erythrocyte,83.14,34,95.88
CELL_28682,Fibroblast,51.76,12,92.31
CELL_35779,Erythrocyte,15.96,7,62.41
CELL_23619,Epithelial,61.64,32,72.74
CELL_71507,Erythrocyte,106.27,28,79.9
CELL_57081,Myocyte,24.35,17,59.46
CELL_21123,Stem Cell,8.89,11,83.54
CELL_92214,Fibroblast,58.49,27,91.11
CELL_80396,Myocyte,15.68,20,55.84
CELL_56248,Fibroblast,86.01,44,77.27
CELL_51951,Fibroblast,101.68,42,79.91
CELL_45199,Leukocyte,44.62,29,89.07
CELL_64088,Epithelial,52.19,19,95.8
CELL_97021,Fibroblast,25.83,21,72.37
CELL_45820,Fibroblast,104.88,30,65.31
CELL_51997,Neuron,35.19,42,86.35
CELL_19360,Neuron,98.0,24,94.92
CELL_84191,Neuron,44.83,37,74.38
CELL_65646,Neuron,91.25,12,82.55
CELL_75262,Erythrocyte,58.78,39,79.61
CELL_15473,Epithelial,90.71,44,97.68
CELL_27099,Myocyte,28.22,16,97.36
CELL_96946,Leukocyte,76.13,36,56.98
CELL_21366,Myocyte,50.94,32,59.71
CELL_46998,Stem Cell,92.12,35,74.84
CELL_52085,Epithelial,58.23,36,87.6
CELL_30094,Erythrocyte,76.67,21,52.6
CELL_34204,Stem Cell,97.34,5,64.17
CELL_72015,Leukocyte,110.68,34,87.91
CELL_26502,Epithelial,69.14,22,95.39
CELL_11779,Leukocyte,88.94,41,56.54
CELL_26783,Stem Cell,85.21,19,72.69
CELL_91502,Erythrocyte,109.1,49,81.68
CELL_22111,Stem Cell,67.39,26,66.98
CELL_60191,Stem Cell,50.92,39,68.92
CELL_38691,Neuron,117.67,50,50.53
CELL_56268,Neuron,90.46,31,87.76
CELL_24363,Neuron,71.48,41,72.41
CELL_74885,Neuron,15.21,41,55.59
CELL_98687,Stem Cell,105.58,40,85.61
CELL_97458,Myocyte,78.01,25,83.62
CELL_78680,Leukocyte,48.17,45,76.38
CELL_38172,Stem Cell,10.56,48,58.32
CELL_28616,Stem Cell,29.5,44,55.31
CELL_19661,Stem Cell,99.06,43,83.19
CELL_58026,Leukocyte,117.71,34,61.07
CELL_22732,Erythrocyte,113.52,33,69.95
CELL_76561,Neuron,117.14,40,74.07
CELL_66601,Stem Cell,50.67,43,66.7
CELL_51106,Fibroblast,75.31,41,91.38
CELL_85370,Neuron,63.56,17,69.08
CELL_33883,Myocyte,92.58,36,59.25
CELL_84097,Epithelial,68.5,42,83.53
CELL_64446,Epithelial,53.95,15,84.93
CELL_17413,Epithelial,106.17,28,63.33
CELL_85280,Myocyte,6.3,16,60.15
CELL_62712,Erythrocyte,23.43,26,75.37
CELL_93640,Fibroblast,43.68,20,75.29
CELL_75153,Stem Cell,108.81,32,94.81
CELL_43690,Neuron,76.69,6,95.68
CELL_23395,Neuron,64.87,16,96.54
CELL_31677,Epithelial,57.95,26,71.68
CELL_58986,Leukocyte,66.37,49,88.16
CELL_74035,Erythrocyte,87.83,41,53.22
CELL_94784,Leukocyte,82.68,19,93.27
CELL_31789,Stem Cell,95.57,17,54.33
CELL_57549,Fibroblast,116.37,10,68.49
CELL_68352,Fibroblast,51.71,24,81.82
CELL_63103,Erythrocyte,39.43,47,54.09
CELL_93320,Stem Cell,18.33,17,52.54
CELL_87602,Stem Cell,52.2,40,71.55
CELL_95855,Neuron,112.18,32,55.32
CELL_48097,Leukocyte,87.84,28,57.61
CELL_13203,Epithelial,45.4,31,90.11
CELL_95345,Epithelial,77.01,8,57.82
CELL_19016,Neuron,82.21,35,93.31
CELL_80736,Neuron,69.79,30,93.09
CELL_21257,Myocyte,94.13,33,86.58
CELL_36199,Stem Cell,98.76,5,57.91
CELL_96423,Fibroblast,55.86,37,59.46
CELL_21285,Stem Cell,110.0,8,50.85
CELL_74233,Leukocyte,45.41,32,71.85
CELL_84767,Myocyte,63.91,34,82.01
CELL_75404,Neuron,90.39,5,74.1
CELL_30959,Fibroblast,66.44,46,50.71
CELL_48430,Erythrocyte,84.06,43,86.88
CELL_10417,Fibroblast,72.06,30,60.37
CELL_65164,Erythrocyte,76.32,40,57.87
CELL_71659,Epithelial,101.4,21,89.24
CELL_38508,Erythrocyte,54.19,48,77.92
CELL_21703,Erythrocyte,7.85,40,53.85
CELL_76046,Epithelial,22.12,22,69.5
CELL_90928,Erythrocyte,80.64,50,65.36
CELL_23782,Erythrocyte,22.94,8,96.65
CELL_28622,Myocyte,93.06,31,76.83
CELL_41321,Myocyte,31.05,21,98.92
CELL_38096,Fibroblast,28.56,40,58.93
CELL_51401,Erythrocyte,52.04,22,58.99
CELL_15322,Myocyte,23.37,9,54.46
CELL_84091,Fibroblast,115.96,47,79.63
CELL_24950,Stem Cell,53.65,36,64.21
CELL_97596,Erythrocyte,39.85,6,77.97
CELL_15828,Stem Cell,84.4,44,91.93
CELL_48954,Fibroblast,11.59,16,60.75
CELL_77930,Neuron,100.87,50,90.36
CELL_12840,Erythrocyte,55.73,30,72.09
CELL_87144,Stem Cell,53.63,15,97.03
CELL_51292,Epithelial,62.18,19,68.86
CELL_53718,Neuron,77.26,19,62.31
CELL_94092,Fibroblast,47.18,36,78.0
CELL_15827,Fibroblast,116.26,6,99.47
CELL_22487,Leukocyte,7.76,35,54.06
CELL_43627,Stem Cell,51.2,12,50.35
CELL_95418,Epithelial,71.05,5,54.89
CELL_98281,Neuron,63.51,31,55.02
CELL_54804,Myocyte,42.1,43,59.04
CELL_64152,Stem Cell,38.98,45,59.39
CELL_45521,Erythrocyte,82.86,20,50.33
CELL_44784,Leukocyte,94.24,18,69.33
CELL_29338,Epithelial,71.25,37,67.12
CELL_86488,Erythrocyte,86.26,13,90.08
CELL_71441,Stem Cell,118.96,12,88.08
CELL_74497,Erythrocyte,44.33,34,56.48
CELL_35839,Fibroblast,98.82,45,80.63
CELL_72309,Epithelial,112.77,39,82.75
CELL_59771,Leukocyte,79.45,9,52.26
CELL_14212,Leukocyte,64.57,45,72.62
CELL_33815,Fibroblast,76.02,18,71.36
CELL_96055,Stem Cell,39.98,6,66.5
CELL_70909,Leukocyte,30.53,47,58.01
CELL_94103,Epithelial,80.14,44,61.44
CELL_61813,Erythrocyte,16.65,30,74.83
CELL_24422,Stem Cell,117.51,48,83.83
CELL_88609,Erythrocyte,28.5,19,66.93
CELL_67457,Fibroblast,65.71,24,83.04
CELL_60591,Neuron,73.34,27,61.97
CELL_35137,Fibroblast,5.57,20,87.44
CELL_99427,Fibroblast,92.14,27,68.76
CELL_96732,Epithelial,29.59,37,64.96
CELL_21711,Myocyte,45.87,33,95.08
CELL_20031,Erythrocyte,109.7,5,77.48
CELL_90611,Fibroblast,50.44,17,97.49
CELL_74989,Stem Cell,90.84,49,78.95
CELL_88026,Fibroblast,69.69,48,80.83
CELL_59744,Neuron,29.46,9,75.89
CELL_68252,Fibroblast,52.18,47,96.4
CELL_33110,Epithelial,69.88,17,79.64
CELL_36398,Fibroblast,58.7,36,55.68
CELL_73743,Neuron,98.46,17,85.38
CELL_52341,Erythrocyte,111.55,8,92.12
CELL_88265,Stem Cell,44.46,11,88.2
CELL_42414,Leukocyte,15.91,20,58.09
CELL_79479,Stem Cell,104.88,9,64.83
CELL_93073,Leukocyte,89.75,6,58.96
CELL_13245,Epithelial,56.85,46,74.66
CELL_58450,Epithelial,71.68,12,82.68
CELL_82291,Myocyte,28.46,30,75.64
CELL_84371,Leukocyte,107.33,22,87.53
CELL_46851,Epithelial,19.52,27,97.64
CELL_40992,Fibroblast,27.7,32,72.64
CELL_16130,Leukocyte,98.53,24,71.71
CELL_55981,Leukocyte,98.17,49,86.19
CELL_16299,Neuron,58.57,8,86.46
CELL_89798,Erythrocyte,25.48,17,64.25
CELL_34504,Epithelial,30.54,28,90.58
CELL_33042,Fibroblast,115.28,42,70.18
CELL_86912,Myocyte,40.72,34,71.66
CELL_78673,Erythrocyte,93.45,11,68.77
CELL_95899,Fibroblast,55.34,16,87.82
CELL_54258,Neuron,85.41,46,69.42
CELL_79900,Myocyte,21.19,39,89.49
CELL_97184,Erythrocyte,35.66,15,67.92
CELL_63597,Fibroblast,92.29,25,53.58
CELL_76102,Stem Cell,16.12,34,73.0
CELL_42570,Fibroblast,71.7,36,77.22
CELL_80907,Stem Cell,13.86,29,78.2
CELL_46693,Fibroblast,113.12,49,56.46
CELL_81593,Myocyte,58.74,40,71.34
CELL_61711,Neuron,15.95,17,88.89
CELL_21042,Neuron,59.77,45,99.01
CELL_45178,Leukocyte,96.32,27,61.92
CELL_45685,Neuron,99.31,11,73.06
CELL_38906,Stem Cell,63.78,26,82.49
CELL_19072,Epithelial,9.04,13,96.85
CELL_25492,Stem Cell,74.51,30,52.6
CELL_87573,Epithelial,73.39,15,95.35
CELL_47452,Fibroblast,99.07,13,94.13
CELL_18580,Leukocyte,116.06,34,84.49
CELL_59081,Neuron,78.92,11,71.6
CELL_54500,Neuron,77.78,31,97.21
CELL_95135,Epithelial,22.03,35,73.93
CELL_86871,Epithelial,77.32,29,96.17
CELL_49607,Stem Cell,47.02,46,83.74
CELL_38470,Erythrocyte,16.1,26,97.24
CELL_59920,Fibroblast,11.69,42,93.84
CELL_86908,Stem Cell,68.04,41,51.73
CELL_12212,Stem Cell,113.22,22,68.54
CELL_79411,Leukocyte,58.94,16,70.89
CELL_56412,Leukocyte,24.81,35,85.47
CELL_29481,Erythrocyte,52.06,35,96.73
CELL_12451,Leukocyte,62.34,29,57.56
CELL_44685,Epithelial,65.75,9,72.31
CELL_91513,Erythrocyte,47.05,6,64.49
CELL_16067,Epithelial,47.33,35,95.18
CELL_73804,Leukocyte,52.1,7,90.54
CELL_30704,Epithelial,50.79,41,65.37
CELL_81799,Neuron,38.95,26,57.7
CELL_17363,Erythrocyte,40.54,24,90.5
CELL_59083,Neuron,89.01,49,86.92
CELL_54987,Fibroblast,112.95,44,98.46
CELL_78421,Fibroblast,113.86,8,57.3
CELL_83859,Erythrocyte,93.34,44,69.31
CELL_29572,Stem Cell,72.33,45,54.97
CELL_80493,Fibroblast,66.78,20,76.53
CELL_85518,Epithelial,98.8,36,65.63
CELL_25522,Myocyte,99.23,26,69.76
CELL_28162,Erythrocyte,102.99,48,92.81
CELL_56212,Stem Cell,95.75,38,96.96
CELL_27748,Leukocyte,77.73,38,56.49
CELL_89579,Erythrocyte,37.46,15,54.01
CELL_39634,Leukocyte,10.84,29,98.46
CELL_96590,Epithelial,81.35,10,52.34
CELL_82759,Erythrocyte,48.84,42,63.51
CELL_58901,Myocyte,31.06,49,96.76
CELL_66508,Myocyte,110.12,32,77.45
CELL_35096,Epithelial,103.46,12,60.1
CELL_97611,Neuron,16.31,22,52.83
CELL_65147,Myocyte,111.59,21,96.85
CELL_85460,Myocyte,99.67,43,50.68
CELL_66218,Stem Cell,93.36,33,78.26
CELL_53337,Erythrocyte,65.57,22,72.45
CELL_88002,Neuron,67.13,5,77.16
CELL_37909,Neuron,18.91,47,98.84
CELL_99573,Myocyte,39.95,38,94.53
CELL_77434,Stem Cell,119.76,31,67.99
CELL_97342,Epithelial,19.96,44,93.63
CELL_37217,Stem Cell,83.9,17,84.72
CELL_41769,Erythrocyte,68.67,35,73.87
CELL_84703,Erythrocyte,86.72,38,65.9
CELL_27085,Stem Cell,91.08,5,51.66
CELL_96688,Neuron,16.93,17,63.29
CELL_79947,Epithelial,66.9,35,63.59
CELL_14584,Epithelial,16.91,39,67.37
CELL_82118,Neuron,29.21,20,77.26
CELL_52487,Myocyte,54.96,36,68.92
CELL_18418,Epithelial,47.51,5,72.86
CELL_99640,Stem Cell,67.8,35,70.45
CELL_13613,Fibroblast,14.1,26,67.46
CELL_40063,Myocyte,42.26,26,86.72
CELL_26186,Erythrocyte,21.7,38,53.09
CELL_49657,Myocyte,110.07,35,93.69
CELL_68672,Leukocyte,94.67,14,84.17
CELL_55182,Erythrocyte,30.76,33,85.19
CELL_46763,Erythrocyte,47.4,32,51.39
CELL_15493,Neuron,100.4,24,57.74
CELL_32250,Stem Cell,58.29,35,83.43
CELL_89247,Stem Cell,15.37,13,62.74
CELL_46706,Myocyte,72.57,46,76.45
CELL_47192,Neuron,49.46,33,96.94
CELL_69729,Fibroblast,103.95,41,63.58
CELL_39141,Erythrocyte,93.04,17,73.22
CELL_73846,Neuron,61.35,17,76.5
CELL_31623,Stem Cell,85.48,18,65.76
CELL_20525,Neuron,112.23,40,68.0
CELL_96107,Neuron,9.96,42,63.28
CELL_52783,Neuron,33.63,14,94.45
CELL_85439,Stem Cell,89.73,50,68.01
CELL_19297,Epithelial,33.38,21,77.02
CELL_94331,Epithelial,68.87,21,78.15
CELL_78887,Leukocyte,69.65,15,74.23
CELL_22319,Leukocyte,67.98,34,77.78
CELL_38896,Stem Cell,109.31,36,76.18
CELL_93838,Myocyte,59.24,19,79.62
CELL_20496,Myocyte,51.96,25,93.9
CELL_30760,Stem Cell,66.11,39,85.69
CELL_36172,Fibroblast,6.12,35,86.59
CELL_35767,Stem Cell,93.78,36,79.68
CELL_82664,Erythrocyte,109.92,12,88.01
CELL_34232,Neuron,104.02,16,74.21
CELL_20176,Leukocyte,29.81,6,85.86
CELL_45068,Erythrocyte,39.61,23,64.35
CELL_73996,Epithelial,89.63,27,93.94
CELL_30296,Stem Cell,61.69,50,56.13
CELL_14233,Leukocyte,83.62,14,84.3
CELL_71962,Myocyte,80.29,25,55.12
CELL_14453,Epithelial,69.46,50,81.9
CELL_62775,Stem Cell,51.71,25,96.9
CELL_94946,Neuron,28.6,11,89.04
CELL_54651,Erythrocyte,99.03,45,84.42
CELL_28413,Fibroblast,54.94,34,84.57
CELL_70997,Erythrocyte,75.05,14,99.57
CELL_72620,Neuron,8.09,40,58.48
CELL_51469,Neuron,8.25,25,66.59
CELL_69444,Stem Cell,41.82,46,59.17
CELL_50703,Myocyte,89.39,5,80.22
CELL_62405,Neuron,38.56,49,59.8
CELL_15515,Myocyte,80.52,43,98.31
CELL_54543,Myocyte,10.99,44,60.91
CELL_36716,Myocyte,60.08,32,59.66
CELL_66879,Stem Cell,59.91,27,86.86
CELL_77181,Myocyte,75.15,11,61.29
CELL_11201,Leukocyte,86.46,12,67.29
CELL_72405,Erythrocyte,61.26,18,68.14
CELL_68669,Neuron,59.34,10,80.27
CELL_55074,Myocyte,44.5,16,51.6
CELL_93892,Epithelial,16.29,7,83.74
CELL_68308,Fibroblast,75.35,39,93.97
CELL_71814,Myocyte,100.63,15,83.13
CELL_52024,Erythrocyte,69.48,37,80.0
CELL_93131,Leukocyte,106.7,44,88.73
CELL_59335,Fibroblast,82.48,50,60.63
CELL_25841,Neuron,101.57,49,63.64
CELL_53003,Erythrocyte,18.0,24,83.67
CELL_81766,Neuron,33.42,5,94.86
CELL_13418,Stem Cell,52.65,32,76.17
CELL_62582,Leukocyte,91.2,18,60.9
CELL_62146,Myocyte,63.62,25,87.48
CELL_70669,Leukocyte,109.4,37,95.62
CELL_82640,Stem Cell,73.37,43,88.81
CELL_18525,Epithelial,53.52,23,66.69
CELL_96747,Leukocyte,42.66,24,58.55
CELL_47130,Epithelial,21.46,37,50.72
CELL_79310,Stem Cell,89.51,11,69.08
CELL_86666,Myocyte,111.46,37,77.58
CELL_18009,Neuron,78.44,19,67.96
CELL_69805,Leukocyte,108.0,25,60.66
CELL_39320,Myocyte,66.38,10,64.6
CELL_12748,Leukocyte,96.34,15,61.0
CELL_19001,Fibroblast,101.82,9,80.68
CELL_55865,Stem Cell,86.08,46,89.09
CELL_22961,Erythrocyte,97.44,27,79.86
CELL_63113,Epithelial,51.67,33,90.1
CELL_22773,Myocyte,104.05,44,84.92
CELL_51028,Neuron,56.08,34,56.14
CELL_57678,Fibroblast,100.99,39,73.67
CELL_19153,Fibroblast,73.52,43,92.08
CELL_68640,Erythrocyte,61.62,27,82.4
CELL_58837,Myocyte,91.9,16,85.33
CELL_51241,Erythrocyte,103.72,37,99.78
CELL_62083,Stem Cell,98.58,49,96.22
CELL_72979,Epithelial,12.41,30,85.59
CELL_38599,Myocyte,99.88,18,77.8
CELL_97264,Myocyte,40.99,26,91.23
CELL_62165,Neuron,53.28,43,84.64
CELL_46909,Stem Cell,58.48,10,67.61
CELL_28963,Myocyte,84.99,9,97.51
CELL_13788,Stem Cell,77.66,11,51.51
CELL_34392,Fibroblast,112.93,22,66.27
CELL_21350,Erythrocyte,77.63,23,64.32
CELL_12744,Myocyte,34.72,49,63.53
CELL_82383,Stem Cell,46.93,35,63.92
CELL_81825,Epithelial,34.5,28,84.0
CELL_15049,Epithelial,117.85,28,66.57
CELL_95350,Erythrocyte,35.17,39,66.88
CELL_28686,Neuron,48.09,38,53.13
CELL_91666,Epithelial,49.84,36,71.04
CELL_99551,Stem Cell,28.65,39,97.16
CELL_89365,Leukocyte,106.71,22,92.93
CELL_67526,Myocyte,11.52,50,68.41
CELL_64698,Stem Cell,51.2,42,58.26
CELL_62376,Epithelial,107.17,13,64.99
