cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78471,Myocyte,68.92,22,55.73
CELL_96662,Fibroblast,116.7,8,64.96
CELL_45340,Myocyte,61.55,7,76.89
CELL_87162,Myocyte,7.98,27,63.72
CELL_71305,Erythrocyte,90.27,34,76.24
CELL_60078,Epithelial,68.15,49,69.81
CELL_76318,Epithelial,6.39,40,80.81
CELL_37829,Neuron,13.12,34,64.43
CELL_98619,Erythrocyte,96.78,50,98.42
CELL_42061,Fibroblast,49.35,15,87.7
CELL_14471,Fibroblast,14.09,29,57.87
CELL_59606,Epithelial,102.76,17,77.86
CELL_12205,Neuron,20.41,31,97.0
CELL_70403,Epithelial,35.17,20,84.97
CELL_98104,Fibroblast,88.93,26,81.37
CELL_63595,Myocyte,18.86,47,57.85
CELL_22078,Leukocyte,89.01,49,61.74
CELL_34503,Leukocyte,42.98,42,95.34
CELL_75312,Epithelial,63.64,47,56.48
CELL_25578,Stem Cell,37.68,42,69.09
CELL_27859,Stem Cell,71.93,9,87.94
CELL_65754,Leukocyte,65.42,39,89.25
CELL_25194,Leukocyte,71.77,5,82.12
CELL_93278,Neuron,22.76,24,61.22
CELL_53028,Erythrocyte,25.7,16,78.39
CELL_56013,Epithelial,36.41,30,90.06
CELL_48610,Neuron,61.0,14,77.4
CELL_85629,Erythrocyte,96.28,47,57.43
CELL_76022,Leukocyte,27.43,19,74.32
CELL_96190,Fibroblast,91.66,39,65.68
CELL_17148,Leukocyte,27.15,14,92.75
CELL_73147,Stem Cell,47.4,27,99.35
CELL_96572,Neuron,113.24,18,73.6
CELL_16762,Leukocyte,40.85,32,88.96
CELL_10649,Fibroblast,16.27,16,76.97
CELL_64480,Erythrocyte,63.47,28,61.4
CELL_95312,Stem Cell,35.58,34,95.45
CELL_71041,Fibroblast,14.78,34,85.76
CELL_49606,Fibroblast,114.36,17,92.07
CELL_72898,Fibroblast,87.77,36,88.48
CELL_99645,Myocyte,67.69,44,51.66
CELL_22321,Leukocyte,30.09,19,94.15
CELL_87265,Epithelial,29.4,12,70.48
CELL_51835,Myocyte,44.01,37,70.19
CELL_86772,Erythrocyte,56.81,46,61.91
CELL_76222,Myocyte,15.05,38,54.15
CELL_45848,Epithelial,36.43,41,63.04
CELL_14250,Erythrocyte,63.55,10,65.27
CELL_66184,Fibroblast,8.9,5,55.04
CELL_87006,Myocyte,58.72,7,56.79
CELL_92007,Myocyte,26.76,47,96.67
CELL_76329,Leukocyte,60.0,6,98.38
CELL_42382,Epithelial,90.1,33,88.42
CELL_82025,Neuron,61.94,13,77.1
CELL_67538,Leukocyte,90.15,20,52.98
CELL_64109,Myocyte,74.56,45,61.11
CELL_35751,Epithelial,74.09,43,93.87
CELL_85977,Neuron,56.01,32,85.33
CELL_69576,Neuron,13.66,33,83.72
CELL_76767,Myocyte,11.43,14,78.73
CELL_43397,Myocyte,42.52,25,81.42
CELL_22011,Erythrocyte,34.3,6,79.85
CELL_39424,Leukocyte,65.45,20,91.06
CELL_81411,Stem Cell,106.79,28,74.87
CELL_86396,Fibroblast,33.08,8,67.69
CELL_29976,Erythrocyte,47.47,33,70.18
CELL_58558,Epithelial,72.28,43,76.4
CELL_55783,Neuron,36.16,43,53.6
CELL_73351,Myocyte,43.2,19,88.18
CELL_57039,Myocyte,106.2,50,86.55
CELL_52665,Fibroblast,23.88,46,93.54
CELL_85921,Fibroblast,92.67,17,65.02
CELL_28214,Stem Cell,97.65,38,80.13
CELL_81771,Leukocyte,28.06,46,73.61
CELL_83732,Neuron,97.13,45,69.77
CELL_87872,Fibroblast,74.21,33,90.88
CELL_82250,Leukocyte,66.94,20,61.35
CELL_83977,Erythrocyte,74.96,19,80.43
CELL_53422,Leukocyte,100.71,25,52.0
CELL_51825,Myocyte,81.8,12,55.07
CELL_42125,Erythrocyte,111.5,11,80.11
CELL_96116,Leukocyte,20.88,40,85.11
CELL_53775,Erythrocyte,119.37,38,61.68
CELL_13672,Epithelial,86.03,19,83.77
CELL_16560,Epithelial,39.32,48,61.61
CELL_80435,Fibroblast,25.41,12,55.42
CELL_97626,Epithelial,47.07,30,84.97
CELL_51731,Leukocyte,55.76,47,61.94
CELL_56561,Stem Cell,100.14,33,72.58
CELL_91089,Leukocyte,19.96,15,69.88
CELL_28123,Fibroblast,10.17,47,69.93
CELL_87009,Leukocyte,27.08,32,93.09
CELL_78274,Epithelial,18.34,29,67.17
CELL_32109,Erythrocyte,39.56,20,84.7
CELL_26553,Leukocyte,25.58,37,52.05
CELL_72700,Erythrocyte,112.03,33,52.89
CELL_82187,Leukocyte,7.64,37,58.62
CELL_20003,Stem Cell,92.52,41,86.6
CELL_54961,Myocyte,41.21,8,62.9
CELL_41895,Leukocyte,99.32,9,56.06
CELL_53043,Fibroblast,75.93,26,94.11
CELL_98413,Myocyte,59.25,32,70.29
CELL_22878,Myocyte,87.74,29,69.3
CELL_95661,Leukocyte,90.55,46,80.9
CELL_28352,Myocyte,105.92,20,51.12
CELL_21630,Neuron,16.59,44,68.88
CELL_82451,Fibroblast,101.95,41,62.96
CELL_77588,Epithelial,92.44,23,91.25
CELL_32072,Erythrocyte,27.57,18,55.16
CELL_83407,Erythrocyte,84.1,44,60.84
CELL_14151,Fibroblast,21.68,13,91.77
CELL_97497,Leukocyte,36.97,15,69.18
CELL_12179,Leukocyte,32.77,25,73.31
CELL_41212,Epithelial,67.38,29,96.17
CELL_63855,Leukocyte,107.5,22,83.09
CELL_77138,Myocyte,15.1,45,58.58
CELL_73532,Stem Cell,100.72,48,99.73
CELL_82951,Leukocyte,50.16,22,82.62
CELL_88400,Erythrocyte,66.84,34,88.11
CELL_49917,Erythrocyte,113.64,41,89.79
CELL_87621,Fibroblast,98.3,30,52.63
CELL_43820,Fibroblast,18.58,41,53.37
CELL_75235,Stem Cell,68.6,34,73.93
CELL_13091,Leukocyte,80.65,16,72.77
CELL_35174,Epithelial,56.14,6,98.09
CELL_76306,Myocyte,23.15,29,73.22
CELL_18823,Neuron,115.85,49,73.55
CELL_61586,Leukocyte,63.08,29,67.29
CELL_98023,Erythrocyte,118.91,15,72.37
CELL_48438,Leukocyte,105.8,10,90.89
CELL_38671,Leukocyte,92.61,33,89.58
CELL_61239,Leukocyte,72.64,19,52.39
CELL_73511,Stem Cell,9.52,47,67.87
CELL_77536,Stem Cell,38.34,21,63.4
CELL_89702,Fibroblast,78.3,34,56.04
CELL_51214,Myocyte,53.9,43,89.8
