cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85668,Leukocyte,111.99,41,63.16
CELL_59028,Erythrocyte,23.72,14,55.71
CELL_82958,Stem Cell,109.0,44,89.1
CELL_77318,Fibroblast,78.08,15,82.34
CELL_91311,Epithelial,20.68,43,64.95
CELL_75395,Stem Cell,38.3,17,91.35
CELL_74680,Epithelial,88.83,29,57.88
CELL_32780,Epithelial,79.35,9,70.86
CELL_65008,Myocyte,36.67,38,92.3
CELL_66518,Myocyte,8.41,15,95.83
CELL_78374,Stem Cell,14.38,26,73.02
CELL_76787,Erythrocyte,13.69,27,60.46
CELL_40573,Erythrocyte,35.34,27,99.46
CELL_56197,Fibroblast,32.11,14,76.12
CELL_81622,Stem Cell,62.07,17,93.37
CELL_87768,Neuron,88.35,18,84.54
CELL_75890,Neuron,73.88,17,98.19
CELL_70180,Epithelial,105.17,32,82.46
CELL_36730,Epithelial,88.95,47,66.31
CELL_11516,Stem Cell,54.28,39,70.27
CELL_93880,Stem Cell,36.06,5,53.53
CELL_52872,Neuron,42.14,24,84.02
CELL_52225,Fibroblast,70.49,28,53.83
CELL_53123,Leukocyte,18.25,13,59.52
CELL_56916,Fibroblast,98.72,14,91.85
CELL_48464,Leukocyte,49.64,49,89.52
CELL_29711,Myocyte,90.47,25,52.9
CELL_23443,Leukocyte,6.3,42,60.06
CELL_77354,Myocyte,58.42,50,60.8
CELL_12978,Epithelial,79.19,35,68.88
CELL_56848,Epithelial,24.83,13,74.15
CELL_33021,Erythrocyte,37.59,22,55.66
CELL_94285,Stem Cell,106.81,38,91.9
CELL_44514,Erythrocyte,84.75,30,76.58
CELL_98834,Neuron,53.83,24,95.81
CELL_22978,Myocyte,13.34,30,69.73
CELL_42019,Myocyte,57.45,46,96.1
CELL_70964,Erythrocyte,59.02,37,61.18
CELL_63243,Stem Cell,28.68,48,57.97
CELL_17852,Erythrocyte,104.63,45,76.89
CELL_64391,Neuron,29.44,25,90.11
CELL_93192,Neuron,99.55,36,78.8
CELL_55691,Neuron,17.09,12,92.28
CELL_32845,Stem Cell,89.3,32,79.35
CELL_62344,Neuron,81.48,34,85.66
CELL_33491,Leukocyte,47.08,24,67.9
CELL_90258,Epithelial,57.15,21,71.89
CELL_58487,Stem Cell,32.6,44,80.55
CELL_23221,Fibroblast,89.25,23,96.07
CELL_99864,Erythrocyte,119.83,14,60.31
CELL_38747,Myocyte,45.79,46,79.52
CELL_69265,Epithelial,29.53,24,82.16
CELL_71560,Fibroblast,27.86,8,88.47
CELL_58773,Neuron,36.66,38,84.42
CELL_30227,Fibroblast,66.11,49,87.28
CELL_50055,Neuron,102.74,19,82.15
CELL_79177,Neuron,56.51,11,66.86
CELL_63067,Fibroblast,80.99,9,58.37
CELL_18089,Myocyte,30.84,20,82.17
CELL_29487,Erythrocyte,7.19,7,93.75
CELL_49675,Leukocyte,69.25,9,94.1
CELL_90243,Epithelial,23.05,28,80.11
CELL_13244,Leukocyte,93.49,26,63.58
CELL_74495,Myocyte,110.4,12,92.98
CELL_95528,Leukocyte,81.56,33,87.7
CELL_21415,Fibroblast,52.84,22,98.07
CELL_72642,Erythrocyte,33.33,10,57.0
CELL_75929,Neuron,66.87,33,72.37
CELL_27837,Neuron,64.67,25,51.11
CELL_75863,Erythrocyte,110.54,48,63.4
CELL_88554,Leukocyte,84.99,50,65.66
CELL_98945,Myocyte,107.12,39,56.6
CELL_28202,Stem Cell,72.66,28,93.52
CELL_54848,Leukocyte,38.86,26,68.98
CELL_70343,Leukocyte,27.64,6,76.37
CELL_19845,Fibroblast,37.42,41,91.06
CELL_33445,Myocyte,90.09,18,98.17
CELL_96295,Erythrocyte,110.69,7,59.54
CELL_28397,Myocyte,100.26,15,54.59
CELL_98247,Erythrocyte,9.33,34,67.29
CELL_43715,Fibroblast,49.38,11,60.95
CELL_45267,Myocyte,54.63,49,92.34
CELL_37682,Fibroblast,92.2,29,95.1
CELL_19418,Myocyte,7.03,34,65.09
CELL_24769,Neuron,22.36,39,85.85
