cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33167,Erythrocyte,88.37,43,89.06
CELL_44316,Fibroblast,81.68,28,51.63
CELL_21090,Erythrocyte,95.61,29,94.25
CELL_82221,Fibroblast,119.14,27,84.31
CELL_76486,Myocyte,106.86,27,68.71
CELL_24870,Fibroblast,96.32,18,77.43
CELL_73014,Erythrocyte,63.07,31,75.03
CELL_45929,Neuron,11.41,26,53.14
CELL_49887,Myocyte,93.36,35,55.58
CELL_20113,Stem Cell,54.17,33,99.53
CELL_75108,Neuron,90.3,38,80.04
CELL_32922,Neuron,65.59,33,56.01
CELL_42243,Epithelial,110.23,43,93.36
CELL_95588,Erythrocyte,92.49,18,89.96
CELL_77864,Fibroblast,59.43,12,77.9
CELL_79483,Stem Cell,53.1,31,89.44
CELL_54965,Erythrocyte,32.84,11,91.92
CELL_80693,Fibroblast,55.6,38,67.43
CELL_72563,Epithelial,35.26,13,67.85
CELL_56996,Stem Cell,117.11,25,80.08
CELL_91494,Epithelial,87.46,5,89.84
CELL_21213,Leukocyte,100.73,38,58.11
CELL_26337,Stem Cell,48.47,35,68.11
CELL_70199,Epithelial,102.36,29,68.17
CELL_36453,Leukocyte,116.97,22,68.04
CELL_87530,Fibroblast,75.79,26,60.88
CELL_69215,Erythrocyte,64.5,32,97.43
CELL_70734,Fibroblast,103.08,41,67.36
CELL_82405,Erythrocyte,89.64,19,97.04
CELL_19263,Stem Cell,83.47,24,91.43
CELL_75169,Myocyte,30.0,45,51.85
CELL_26140,Leukocyte,93.11,45,53.73
CELL_41182,Erythrocyte,13.76,43,73.66
CELL_75150,Neuron,9.95,14,95.83
CELL_42386,Erythrocyte,115.94,46,75.13
CELL_66643,Epithelial,113.78,45,99.58
CELL_69246,Stem Cell,64.07,17,71.89
CELL_83881,Leukocyte,53.29,9,64.93
CELL_11248,Neuron,39.75,32,88.7
CELL_31284,Neuron,14.57,33,62.33
CELL_56365,Neuron,76.07,32,92.91
CELL_58460,Epithelial,88.3,47,93.87
CELL_82157,Stem Cell,20.72,48,68.32
CELL_26300,Neuron,9.71,32,85.48
CELL_11637,Leukocyte,78.82,21,85.26
CELL_56549,Erythrocyte,112.29,16,86.68
CELL_62402,Fibroblast,40.86,13,61.03
CELL_94741,Stem Cell,70.46,36,55.6
CELL_35594,Myocyte,6.88,17,91.54
CELL_70981,Epithelial,92.55,41,94.11
CELL_73618,Stem Cell,15.88,37,53.33
CELL_26194,Neuron,71.6,8,51.31
CELL_85914,Fibroblast,71.54,27,61.99
CELL_39121,Myocyte,85.25,29,52.61
CELL_78367,Erythrocyte,118.02,13,72.1
CELL_60768,Leukocyte,25.75,38,72.98
CELL_47333,Stem Cell,27.54,40,81.38
CELL_52206,Erythrocyte,32.97,42,64.67
CELL_71844,Myocyte,82.21,43,67.84
CELL_63258,Epithelial,71.17,7,79.86
CELL_73966,Neuron,25.3,27,73.91
CELL_66134,Neuron,29.13,19,75.78
CELL_66686,Stem Cell,60.41,15,96.07
CELL_98950,Erythrocyte,51.11,48,74.24
CELL_74147,Epithelial,5.19,50,53.86
CELL_24754,Epithelial,69.07,12,85.91
CELL_87795,Epithelial,23.96,5,58.81
CELL_66756,Leukocyte,67.71,24,64.78
CELL_28703,Fibroblast,107.55,22,95.31
CELL_18188,Stem Cell,19.08,43,91.94
CELL_11406,Erythrocyte,21.26,42,82.56
CELL_68757,Myocyte,83.65,8,81.49
CELL_14025,Erythrocyte,51.18,39,82.89
CELL_41023,Myocyte,117.66,7,74.62
CELL_16285,Erythrocyte,31.25,11,92.76
CELL_74682,Erythrocyte,97.57,6,98.44
CELL_64245,Erythrocyte,88.28,24,92.17
CELL_27772,Neuron,54.76,19,84.22
CELL_55425,Stem Cell,85.9,33,91.53
CELL_64342,Myocyte,93.96,39,78.86
CELL_23984,Leukocyte,82.21,28,84.1
CELL_57785,Erythrocyte,7.16,26,90.7
CELL_99178,Neuron,27.97,44,54.25
CELL_26248,Myocyte,24.84,46,50.37
CELL_45754,Epithelial,46.76,6,76.72
CELL_37763,Fibroblast,46.56,33,81.16
CELL_93028,Fibroblast,69.9,18,82.54
CELL_71838,Stem Cell,56.07,15,65.51
CELL_32595,Fibroblast,28.86,28,73.7
CELL_72694,Stem Cell,36.13,23,53.7
CELL_60073,Epithelial,112.96,39,78.78
CELL_27424,Epithelial,18.56,19,72.92
CELL_40574,Myocyte,102.6,43,89.01
CELL_84405,Neuron,58.65,5,97.45
CELL_78947,Neuron,23.13,8,67.2
CELL_78758,Myocyte,64.57,13,55.77
CELL_67220,Leukocyte,7.37,23,86.01
CELL_94007,Neuron,41.59,15,78.24
CELL_94130,Leukocyte,99.14,11,95.08
CELL_52489,Epithelial,26.33,44,75.76
CELL_81382,Fibroblast,111.48,39,59.83
CELL_83265,Erythrocyte,35.12,22,83.09
CELL_19771,Leukocyte,100.91,30,76.02
CELL_81949,Stem Cell,102.1,42,66.91
CELL_81928,Fibroblast,34.81,15,62.59
CELL_80654,Epithelial,30.92,32,53.8
CELL_16826,Myocyte,37.84,16,53.68
CELL_18412,Stem Cell,107.9,43,89.33
CELL_32864,Leukocyte,74.94,39,93.73
CELL_37644,Epithelial,117.14,32,56.12
CELL_46137,Stem Cell,48.41,15,95.02
CELL_18850,Fibroblast,100.84,35,74.38
CELL_32707,Leukocyte,73.6,20,92.33
CELL_49858,Myocyte,73.95,23,77.96
CELL_57721,Erythrocyte,54.36,28,82.55
CELL_21104,Erythrocyte,115.48,31,90.03
CELL_36555,Leukocyte,21.79,9,85.48
CELL_53359,Leukocyte,93.91,37,57.0
CELL_58319,Myocyte,116.59,12,79.32
CELL_98582,Neuron,54.46,28,94.37
CELL_89844,Erythrocyte,101.57,6,62.54
CELL_89688,Myocyte,112.23,45,69.14
CELL_79422,Epithelial,13.06,7,95.69
CELL_98222,Epithelial,98.79,19,86.13
CELL_86157,Fibroblast,37.05,41,95.31
CELL_84660,Fibroblast,16.09,11,81.41
CELL_30812,Neuron,111.64,25,58.04
CELL_22087,Neuron,41.99,8,97.46
CELL_48448,Epithelial,88.86,25,83.84
CELL_14973,Stem Cell,110.85,11,76.89
CELL_56845,Neuron,76.69,11,64.56
CELL_63139,Erythrocyte,62.72,29,72.89
CELL_63140,Stem Cell,13.57,39,72.17
CELL_31849,Myocyte,49.7,36,51.46
CELL_56389,Stem Cell,32.65,38,87.27
CELL_84748,Myocyte,16.21,43,75.87
CELL_51707,Stem Cell,113.79,36,75.28
CELL_14245,Epithelial,103.86,21,78.56
CELL_90592,Epithelial,109.21,33,55.88
CELL_19031,Neuron,17.78,17,78.53
CELL_99637,Myocyte,92.06,36,93.53
CELL_77047,Erythrocyte,32.24,31,61.26
CELL_27197,Myocyte,100.33,21,78.84
CELL_62574,Myocyte,87.69,30,80.1
CELL_53198,Fibroblast,83.78,7,79.2
CELL_68755,Leukocyte,37.53,21,80.17
CELL_40811,Epithelial,12.59,25,63.72
CELL_13767,Epithelial,28.93,6,72.29
CELL_95540,Myocyte,106.87,46,96.32
CELL_76389,Myocyte,115.57,31,88.05
CELL_99009,Fibroblast,82.24,34,86.37
CELL_76864,Erythrocyte,11.98,16,50.62
CELL_69480,Neuron,50.08,21,88.03
CELL_63663,Stem Cell,12.54,33,64.58
CELL_29640,Leukocyte,5.98,50,91.95
CELL_89301,Myocyte,13.48,8,75.62
CELL_79466,Neuron,41.38,38,79.29
CELL_53917,Leukocyte,9.48,34,66.19
CELL_39529,Leukocyte,35.54,38,50.99
CELL_83192,Epithelial,65.69,32,77.76
CELL_71157,Epithelial,112.8,7,93.42
CELL_97153,Stem Cell,101.65,38,56.67
CELL_40523,Myocyte,85.26,25,80.76
CELL_28462,Leukocyte,14.88,9,68.16
CELL_66261,Stem Cell,89.4,11,72.22
CELL_22241,Epithelial,47.51,17,50.52
CELL_61860,Erythrocyte,38.16,29,56.72
CELL_94268,Neuron,28.67,31,55.1
CELL_17021,Myocyte,88.71,29,78.5
CELL_57574,Myocyte,95.58,39,97.29
CELL_26731,Epithelial,98.82,22,87.75
CELL_65251,Fibroblast,61.84,12,81.93
CELL_78092,Neuron,77.08,24,97.45
CELL_86786,Fibroblast,56.42,12,53.83
CELL_57049,Leukocyte,13.18,31,90.64
CELL_61900,Epithelial,56.38,17,55.25
CELL_73600,Fibroblast,82.15,41,66.78
CELL_58265,Myocyte,59.76,40,84.28
CELL_40334,Myocyte,27.73,22,56.58
CELL_37244,Fibroblast,19.56,11,94.05
CELL_68919,Neuron,65.9,14,94.15
CELL_33323,Neuron,24.1,50,99.14
CELL_74500,Fibroblast,98.94,48,71.23
CELL_74593,Leukocyte,65.68,24,85.65
CELL_25790,Fibroblast,102.35,43,53.1
CELL_31805,Fibroblast,66.97,15,55.79
CELL_45839,Fibroblast,56.12,38,59.87
CELL_16838,Fibroblast,103.91,10,60.79
CELL_32441,Fibroblast,96.16,19,76.59
CELL_85828,Fibroblast,94.81,47,57.23
CELL_91405,Stem Cell,28.72,12,72.74
CELL_57653,Stem Cell,87.5,40,87.86
CELL_81461,Leukocyte,19.93,22,96.1
CELL_86006,Neuron,118.59,35,74.12
CELL_13017,Stem Cell,58.75,48,50.12
CELL_43234,Myocyte,47.89,34,94.5
CELL_16967,Myocyte,96.12,13,95.8
CELL_57240,Fibroblast,55.12,19,75.73
CELL_24120,Erythrocyte,82.23,12,50.19
CELL_93669,Fibroblast,41.33,36,71.0
CELL_34984,Epithelial,59.37,36,84.29
CELL_55849,Leukocyte,105.59,20,94.4
CELL_54849,Neuron,89.57,5,97.37
CELL_35227,Stem Cell,39.57,41,55.61
CELL_40828,Myocyte,93.62,18,94.67
CELL_78978,Fibroblast,85.89,12,86.4
CELL_13435,Stem Cell,36.64,43,94.89
CELL_89183,Erythrocyte,78.31,17,53.23
CELL_87238,Leukocyte,23.45,44,68.9
CELL_11127,Erythrocyte,111.98,18,90.47
CELL_29727,Stem Cell,60.01,32,51.53
CELL_59636,Neuron,107.39,8,75.6
CELL_94575,Neuron,119.26,23,94.16
CELL_17100,Erythrocyte,95.07,23,76.22
CELL_78388,Leukocyte,26.27,48,52.35
CELL_32309,Neuron,72.1,34,78.36
CELL_29056,Epithelial,11.62,25,63.97
CELL_46709,Fibroblast,69.45,10,52.7
CELL_79539,Erythrocyte,41.51,40,53.31
CELL_50774,Neuron,33.73,47,96.2
CELL_80161,Neuron,36.79,20,68.12
CELL_35332,Neuron,67.59,5,87.43
CELL_88127,Myocyte,73.97,44,67.25
CELL_55145,Stem Cell,7.59,6,86.89
CELL_48698,Leukocyte,7.72,25,82.92
CELL_66501,Fibroblast,15.31,46,54.23
CELL_43603,Fibroblast,71.75,13,82.64
CELL_98938,Neuron,17.82,43,50.37
CELL_45202,Fibroblast,12.69,21,70.36
CELL_89335,Erythrocyte,110.34,8,62.39
CELL_67440,Leukocyte,79.92,31,86.81
CELL_77481,Fibroblast,68.65,7,54.79
CELL_27462,Leukocyte,78.03,14,91.01
CELL_63101,Myocyte,102.55,24,85.69
CELL_34883,Leukocyte,118.25,22,99.69
CELL_98681,Myocyte,36.01,14,80.49
CELL_71262,Epithelial,106.02,8,79.99
CELL_58987,Neuron,98.35,48,68.13
CELL_76527,Stem Cell,52.16,30,87.09
CELL_58576,Neuron,102.16,23,74.36
CELL_79019,Erythrocyte,28.12,6,81.63
CELL_23598,Neuron,27.32,24,94.47
CELL_99046,Neuron,58.27,14,52.89
CELL_69495,Myocyte,100.1,33,95.25
CELL_15761,Myocyte,108.67,32,54.27
CELL_10647,Leukocyte,102.39,14,61.98
CELL_78144,Erythrocyte,94.69,44,89.7
CELL_16931,Myocyte,79.93,13,88.19
CELL_41810,Myocyte,19.22,31,91.6
