cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39686,Neuron,93.49,43,55.09
CELL_60428,Myocyte,107.21,15,85.91
CELL_84852,Erythrocyte,22.62,16,66.04
CELL_12115,Epithelial,118.56,49,87.42
CELL_55796,Fibroblast,100.7,15,56.42
CELL_73241,Stem Cell,5.06,49,82.9
CELL_84749,Stem Cell,103.55,8,99.63
CELL_33791,Neuron,42.59,6,66.33
CELL_74787,Fibroblast,46.92,41,59.17
CELL_15947,Neuron,112.76,31,84.92
CELL_94126,Fibroblast,118.82,41,79.95
CELL_21641,Fibroblast,57.51,26,69.73
CELL_87486,Epithelial,21.46,16,56.34
CELL_25745,Fibroblast,101.02,24,90.29
CELL_47756,Fibroblast,110.73,13,62.71
CELL_69083,Fibroblast,61.73,8,81.32
CELL_95407,Neuron,40.34,48,89.79
CELL_71974,Fibroblast,19.37,27,78.16
CELL_87119,Erythrocyte,13.6,18,93.62
CELL_55376,Stem Cell,24.41,50,72.25
CELL_50622,Epithelial,85.85,16,73.25
CELL_52468,Epithelial,35.02,34,56.7
CELL_26025,Leukocyte,15.54,40,86.26
CELL_20322,Leukocyte,15.51,7,75.67
CELL_68197,Erythrocyte,96.09,50,89.08
CELL_12219,Erythrocyte,54.44,14,70.23
CELL_16473,Leukocyte,96.93,11,54.38
CELL_18932,Leukocyte,102.96,21,59.26
CELL_27838,Neuron,52.59,18,76.78
CELL_96549,Leukocyte,104.5,7,58.24
CELL_50155,Stem Cell,40.45,31,71.11
CELL_26933,Stem Cell,80.16,48,83.94
CELL_56698,Leukocyte,33.4,38,59.75
CELL_70074,Stem Cell,52.97,11,78.06
CELL_40184,Fibroblast,57.38,19,98.4
CELL_70556,Erythrocyte,84.8,43,89.78
CELL_90315,Epithelial,104.62,45,65.06
CELL_38347,Epithelial,53.49,32,60.73
CELL_65158,Fibroblast,91.75,25,99.19
CELL_51836,Leukocyte,22.44,30,89.67
CELL_70976,Fibroblast,96.33,38,90.54
CELL_16489,Neuron,95.0,39,90.63
CELL_40324,Myocyte,106.94,33,89.06
CELL_46062,Epithelial,85.21,34,87.73
CELL_14160,Neuron,14.72,38,80.26
CELL_85946,Myocyte,115.17,43,83.22
CELL_31266,Leukocyte,90.92,44,64.23
CELL_10027,Stem Cell,66.82,23,83.08
CELL_90788,Leukocyte,53.97,18,56.98
CELL_44941,Leukocyte,48.07,21,94.06
CELL_15692,Myocyte,80.13,8,85.47
CELL_88780,Neuron,77.93,25,65.8
CELL_79891,Epithelial,35.46,11,65.47
CELL_77153,Epithelial,94.95,16,59.79
CELL_42536,Myocyte,35.84,11,84.65
CELL_70611,Fibroblast,22.72,16,90.04
CELL_48997,Epithelial,75.46,33,60.34
CELL_96478,Neuron,80.26,40,77.16
CELL_97308,Neuron,104.64,25,58.19
CELL_67257,Myocyte,96.42,5,64.05
CELL_15226,Fibroblast,37.83,10,54.82
CELL_96938,Neuron,18.93,15,60.14
CELL_20333,Erythrocyte,80.63,23,83.19
CELL_48105,Neuron,102.21,30,61.47
CELL_23409,Neuron,99.17,24,51.54
CELL_35451,Erythrocyte,66.02,26,83.92
CELL_84330,Myocyte,93.2,40,83.17
CELL_70957,Fibroblast,102.93,40,99.89
CELL_94719,Epithelial,83.62,45,67.54
CELL_58201,Myocyte,112.66,10,92.57
CELL_44859,Epithelial,84.69,22,96.3
CELL_83444,Stem Cell,59.0,47,62.87
CELL_62802,Fibroblast,108.13,40,72.94
CELL_57581,Erythrocyte,115.13,46,97.66
CELL_55237,Epithelial,58.21,14,50.45
CELL_27205,Neuron,55.63,28,84.14
CELL_87666,Neuron,50.79,28,68.71
CELL_47370,Fibroblast,75.53,31,70.11
CELL_69272,Neuron,27.46,22,97.83
CELL_95601,Neuron,8.33,26,93.06
CELL_79318,Stem Cell,107.97,23,54.4
CELL_10529,Stem Cell,31.72,5,85.02
CELL_19788,Fibroblast,51.67,14,81.97
CELL_24568,Neuron,55.65,10,77.92
CELL_32056,Erythrocyte,101.46,47,56.72
CELL_90129,Neuron,96.02,37,97.66
CELL_63266,Epithelial,54.31,25,52.24
CELL_84943,Leukocyte,119.4,26,88.5
CELL_15841,Neuron,47.75,47,83.83
CELL_13580,Neuron,32.76,50,70.79
CELL_62735,Epithelial,90.81,38,85.18
CELL_44881,Myocyte,71.33,32,85.71
CELL_78959,Epithelial,63.72,24,63.59
CELL_58621,Neuron,81.93,50,92.83
CELL_65397,Stem Cell,43.0,32,85.59
CELL_11916,Myocyte,63.94,30,74.65
CELL_25049,Fibroblast,24.44,23,82.69
CELL_65747,Stem Cell,100.1,37,56.38
CELL_76728,Myocyte,63.35,12,99.88
CELL_58279,Neuron,19.45,13,80.63
CELL_94435,Erythrocyte,83.15,45,55.51
CELL_80611,Fibroblast,24.93,12,71.67
CELL_28780,Stem Cell,34.38,5,87.69
CELL_21858,Neuron,42.37,23,75.12
CELL_19343,Leukocyte,105.93,14,87.43
CELL_13332,Fibroblast,118.6,43,91.08
CELL_73865,Myocyte,91.01,27,80.23
CELL_38633,Leukocyte,20.45,25,76.14
CELL_98048,Erythrocyte,96.29,40,79.27
CELL_41195,Neuron,72.69,44,78.4
CELL_68746,Fibroblast,36.36,30,82.87
CELL_43512,Myocyte,107.16,24,76.27
CELL_34954,Myocyte,10.85,21,74.9
CELL_27740,Epithelial,86.29,12,97.25
CELL_77503,Erythrocyte,62.99,49,62.49
CELL_36133,Fibroblast,103.22,39,86.52
CELL_29313,Epithelial,94.33,27,55.29
CELL_76549,Epithelial,15.04,34,67.04
CELL_25938,Leukocyte,70.74,41,73.87
CELL_66134,Fibroblast,76.59,27,93.37
CELL_40279,Erythrocyte,93.38,23,67.34
CELL_61269,Erythrocyte,33.24,32,73.2
CELL_13682,Fibroblast,6.84,26,77.86
CELL_99858,Neuron,32.17,8,86.37
CELL_67207,Neuron,85.72,21,83.38
CELL_93422,Neuron,69.61,32,88.79
CELL_54039,Neuron,58.88,15,60.06
CELL_64664,Fibroblast,83.86,21,96.92
CELL_38860,Neuron,73.82,9,66.97
CELL_73625,Neuron,116.01,38,98.49
CELL_53443,Erythrocyte,10.33,12,97.69
CELL_56745,Fibroblast,114.8,15,90.78
CELL_26317,Leukocyte,28.34,28,73.37
CELL_28905,Neuron,79.67,22,72.52
CELL_35779,Leukocyte,38.3,11,70.32
CELL_30741,Myocyte,98.06,42,57.49
CELL_43394,Myocyte,105.88,42,94.82
CELL_21968,Neuron,64.38,34,57.87
CELL_19318,Epithelial,81.99,7,89.72
CELL_63388,Myocyte,28.78,11,84.08
CELL_55659,Stem Cell,10.53,32,63.83
CELL_69204,Fibroblast,21.27,22,98.36
CELL_76732,Myocyte,24.89,39,69.42
CELL_70515,Leukocyte,25.83,45,68.46
CELL_77303,Stem Cell,92.7,10,93.63
CELL_66662,Stem Cell,112.08,45,77.71
CELL_63960,Neuron,92.39,49,66.34
CELL_32012,Fibroblast,5.32,24,77.53
CELL_39593,Epithelial,107.82,14,53.29
CELL_80227,Myocyte,46.83,19,77.83
CELL_54133,Erythrocyte,23.32,14,88.1
CELL_41853,Stem Cell,90.95,49,89.2
CELL_78158,Erythrocyte,22.87,50,69.28
CELL_58890,Epithelial,115.31,38,60.79
CELL_17643,Neuron,87.88,23,52.99
CELL_86833,Stem Cell,29.95,22,87.63
CELL_63598,Myocyte,97.23,23,78.03
CELL_17252,Epithelial,69.58,26,50.05
CELL_11201,Myocyte,87.03,8,55.06
CELL_74274,Neuron,47.38,26,75.03
CELL_65785,Stem Cell,107.0,37,75.39
CELL_42883,Epithelial,5.44,22,95.14
CELL_18277,Neuron,37.01,13,97.22
CELL_71859,Neuron,92.35,46,78.47
CELL_33765,Stem Cell,32.03,13,92.32
CELL_25667,Myocyte,43.32,14,96.41
CELL_87219,Stem Cell,58.0,27,85.32
CELL_98880,Myocyte,25.99,31,64.46
CELL_61730,Myocyte,61.4,20,88.68
CELL_94376,Neuron,41.72,47,94.91
CELL_90754,Neuron,117.86,12,95.2
CELL_31908,Erythrocyte,24.73,21,96.77
CELL_25373,Fibroblast,62.27,13,52.52
CELL_27505,Neuron,10.22,42,57.5
CELL_17379,Neuron,91.55,17,78.44
CELL_91180,Neuron,23.52,8,63.99
CELL_73628,Erythrocyte,5.54,19,65.4
CELL_76083,Erythrocyte,79.94,10,61.98
CELL_82693,Stem Cell,109.04,10,80.51
CELL_65657,Neuron,38.52,48,51.17
CELL_34928,Stem Cell,82.88,36,87.42
CELL_23092,Fibroblast,12.67,27,58.14
CELL_80741,Fibroblast,108.49,20,63.85
CELL_67801,Erythrocyte,110.28,44,78.81
CELL_16089,Leukocyte,111.89,18,96.65
CELL_72193,Leukocyte,20.86,26,79.3
CELL_13302,Epithelial,61.92,22,57.72
CELL_69246,Erythrocyte,8.84,36,77.43
CELL_74732,Erythrocyte,76.61,28,56.18
CELL_22823,Myocyte,24.85,13,56.4
CELL_36106,Myocyte,11.54,21,77.17
CELL_63636,Erythrocyte,11.0,28,59.26
CELL_60559,Fibroblast,61.19,45,86.67
CELL_82292,Neuron,93.63,49,67.15
CELL_32624,Leukocyte,42.51,16,94.8
CELL_79736,Fibroblast,33.25,41,93.76
CELL_66541,Leukocyte,62.64,13,50.68
CELL_37590,Leukocyte,8.15,14,86.37
CELL_54805,Leukocyte,46.29,50,92.6
CELL_92590,Epithelial,15.36,15,80.73
CELL_65004,Neuron,107.99,42,87.25
CELL_73695,Neuron,70.12,26,84.91
CELL_54178,Epithelial,97.52,8,82.46
CELL_73753,Neuron,19.18,36,65.8
CELL_50163,Fibroblast,69.03,15,82.69
CELL_14591,Myocyte,36.06,9,91.95
CELL_10957,Stem Cell,25.86,37,82.9
CELL_33146,Myocyte,113.21,47,83.09
CELL_42290,Myocyte,104.58,11,61.78
CELL_61301,Erythrocyte,89.32,36,63.73
CELL_48963,Leukocyte,107.42,32,91.83
CELL_29790,Myocyte,106.66,5,86.12
CELL_69048,Fibroblast,88.5,42,82.71
CELL_15543,Stem Cell,115.91,25,63.27
CELL_70868,Fibroblast,34.32,30,97.79
CELL_11602,Myocyte,63.2,25,63.63
CELL_48304,Erythrocyte,32.98,23,94.37
CELL_33253,Stem Cell,57.42,31,53.45
CELL_18960,Leukocyte,41.73,31,50.43
CELL_67689,Leukocyte,87.97,46,73.37
CELL_66152,Stem Cell,89.11,23,54.81
CELL_14875,Leukocyte,64.86,6,93.95
CELL_67392,Erythrocyte,63.36,22,79.72
CELL_61832,Epithelial,40.36,50,61.63
CELL_76882,Stem Cell,118.58,32,67.82
CELL_37855,Epithelial,57.15,18,62.77
CELL_24587,Myocyte,112.04,23,69.63
CELL_80736,Fibroblast,100.76,42,97.23
CELL_89818,Stem Cell,86.67,37,89.31
CELL_99037,Myocyte,5.34,18,89.69
CELL_70192,Erythrocyte,17.13,8,77.86
CELL_78937,Erythrocyte,6.17,12,75.15
CELL_80138,Neuron,47.11,38,92.06
CELL_16963,Leukocyte,86.37,21,52.78
CELL_74159,Erythrocyte,63.89,40,82.61
CELL_18204,Stem Cell,26.79,24,78.27
CELL_81945,Leukocyte,43.5,10,57.66
CELL_87883,Neuron,81.95,30,98.92
CELL_54291,Fibroblast,114.58,21,85.88
CELL_40323,Epithelial,12.08,8,95.42
CELL_79856,Leukocyte,114.21,40,63.32
CELL_48591,Neuron,25.11,48,57.41
CELL_51403,Leukocyte,77.76,26,63.11
CELL_62413,Erythrocyte,73.23,29,79.62
CELL_75589,Erythrocyte,83.88,30,54.55
CELL_92486,Myocyte,35.51,17,56.09
CELL_47048,Epithelial,101.51,48,80.63
CELL_93268,Fibroblast,22.26,31,91.39
CELL_16444,Neuron,29.48,15,56.35
CELL_64213,Erythrocyte,73.72,7,91.33
CELL_23686,Stem Cell,54.2,17,94.06
CELL_28907,Erythrocyte,56.18,7,83.08
CELL_99761,Leukocyte,70.5,27,69.2
CELL_27578,Myocyte,87.4,10,51.64
CELL_52731,Erythrocyte,7.78,13,84.7
CELL_73020,Fibroblast,89.08,10,54.51
CELL_45670,Fibroblast,81.17,8,98.68
CELL_32496,Neuron,113.43,26,56.39
CELL_44999,Stem Cell,100.66,13,54.38
CELL_12330,Leukocyte,102.72,41,67.1
CELL_78248,Leukocyte,108.24,29,94.47
CELL_26122,Erythrocyte,56.6,49,99.19
CELL_60888,Erythrocyte,69.42,38,67.89
CELL_39664,Myocyte,113.67,36,67.49
CELL_27911,Myocyte,21.79,24,74.11
CELL_13027,Stem Cell,35.94,7,62.83
CELL_40138,Erythrocyte,50.32,7,97.85
CELL_40442,Myocyte,63.28,5,58.05
CELL_69005,Leukocyte,47.38,22,66.73
CELL_44944,Epithelial,49.52,20,54.3
CELL_45962,Myocyte,25.28,9,65.56
CELL_28440,Epithelial,51.55,8,73.93
CELL_91344,Myocyte,111.49,23,86.22
CELL_14123,Neuron,110.17,49,51.37
CELL_98379,Myocyte,7.57,15,81.56
CELL_20814,Myocyte,101.72,11,60.37
CELL_90739,Myocyte,6.79,38,77.94
CELL_99759,Erythrocyte,27.89,7,79.2
CELL_85116,Leukocyte,102.31,5,72.5
CELL_54680,Fibroblast,103.08,8,91.0
CELL_96616,Neuron,102.79,25,84.31
CELL_73520,Leukocyte,75.57,14,96.92
CELL_14279,Epithelial,88.25,28,66.61
CELL_14570,Fibroblast,67.17,36,88.88
CELL_26549,Erythrocyte,45.51,26,94.62
CELL_52269,Neuron,41.91,8,99.72
CELL_17408,Epithelial,79.3,9,58.2
CELL_28969,Leukocyte,38.7,37,66.13
CELL_43467,Stem Cell,5.76,46,73.75
CELL_60760,Neuron,83.74,21,90.97
CELL_49601,Leukocyte,107.93,19,89.05
CELL_68515,Epithelial,31.18,11,50.07
CELL_67905,Erythrocyte,89.58,9,74.31
CELL_61041,Leukocyte,48.33,26,50.72
CELL_65768,Epithelial,52.73,6,99.5
CELL_66702,Leukocyte,11.86,23,82.14
CELL_64840,Leukocyte,111.69,37,74.92
CELL_73788,Erythrocyte,56.77,9,65.17
CELL_96578,Neuron,51.69,45,62.85
CELL_77328,Erythrocyte,30.32,40,68.41
CELL_37854,Neuron,52.76,37,91.34
CELL_58984,Stem Cell,105.22,17,58.38
CELL_38398,Stem Cell,48.96,50,78.61
CELL_43111,Erythrocyte,84.53,47,85.49
CELL_38688,Fibroblast,77.84,20,59.73
CELL_51462,Stem Cell,17.31,13,59.21
CELL_99730,Myocyte,94.91,20,89.81
CELL_21495,Leukocyte,11.8,27,93.74
CELL_64870,Erythrocyte,106.69,35,60.52
CELL_81638,Erythrocyte,118.07,28,61.68
CELL_91829,Erythrocyte,16.88,43,61.45
CELL_16512,Fibroblast,82.4,22,54.17
CELL_73660,Neuron,92.73,29,67.35
CELL_31993,Fibroblast,100.96,12,57.19
CELL_66451,Fibroblast,20.79,46,64.75
CELL_64007,Neuron,39.5,31,98.65
CELL_25786,Stem Cell,53.97,17,94.06
CELL_44308,Myocyte,95.87,19,63.32
CELL_53203,Fibroblast,91.78,46,78.78
CELL_40495,Epithelial,40.14,50,79.47
CELL_45678,Stem Cell,59.9,31,78.95
CELL_85462,Myocyte,97.75,42,56.49
CELL_89428,Fibroblast,77.86,5,63.92
CELL_62511,Leukocyte,78.06,22,70.04
CELL_45219,Fibroblast,58.44,13,99.45
CELL_70103,Erythrocyte,102.67,40,63.41
CELL_58017,Epithelial,29.46,7,67.29
CELL_33871,Leukocyte,76.64,45,65.1
CELL_26894,Epithelial,113.78,46,54.72
CELL_20239,Fibroblast,73.05,37,97.63
CELL_57001,Epithelial,72.54,10,99.81
CELL_77743,Erythrocyte,56.92,43,78.23
CELL_69326,Erythrocyte,91.56,9,98.65
CELL_25343,Neuron,45.6,48,58.36
CELL_89332,Epithelial,30.8,35,82.28
CELL_76225,Epithelial,51.57,37,94.5
CELL_97162,Fibroblast,56.03,50,94.36
CELL_78421,Neuron,89.89,5,82.9
CELL_47488,Fibroblast,28.39,48,69.14
CELL_82325,Leukocyte,75.89,46,84.05
CELL_51916,Leukocyte,87.13,27,81.21
CELL_55572,Leukocyte,10.16,9,78.51
CELL_59253,Myocyte,81.27,42,70.95
CELL_22285,Fibroblast,113.48,33,81.3
CELL_53308,Leukocyte,78.09,49,79.72
CELL_69401,Fibroblast,106.56,36,81.89
CELL_63081,Myocyte,14.85,43,84.2
CELL_44021,Neuron,105.06,50,91.05
CELL_29897,Erythrocyte,78.93,37,77.71
CELL_83210,Neuron,8.84,22,55.13
CELL_35375,Stem Cell,36.94,12,52.15
CELL_29445,Epithelial,74.24,34,73.5
CELL_71783,Epithelial,109.82,19,90.7
CELL_18790,Stem Cell,33.28,17,84.78
CELL_28740,Epithelial,95.7,33,87.9
CELL_54668,Stem Cell,18.89,24,74.06
CELL_65243,Leukocyte,113.59,42,89.62
CELL_46284,Neuron,92.51,36,54.95
CELL_63396,Stem Cell,5.57,34,62.41
CELL_15468,Fibroblast,91.03,48,71.27
CELL_10246,Neuron,79.91,35,56.57
CELL_79335,Stem Cell,78.64,22,90.23
CELL_80165,Neuron,78.47,47,63.51
CELL_84663,Neuron,33.13,19,91.05
CELL_49572,Leukocyte,11.11,16,75.21
CELL_58418,Leukocyte,36.73,9,67.01
CELL_34407,Fibroblast,76.24,8,91.8
CELL_78665,Erythrocyte,50.21,6,57.23
CELL_78147,Stem Cell,118.16,44,84.65
CELL_45493,Myocyte,33.26,39,97.06
CELL_37328,Erythrocyte,89.88,8,95.67
CELL_68790,Myocyte,67.78,10,92.67
CELL_63763,Erythrocyte,46.24,20,60.92
CELL_57325,Myocyte,5.04,8,65.9
CELL_57144,Erythrocyte,18.63,28,60.19
CELL_29917,Epithelial,30.32,28,68.36
CELL_97860,Leukocyte,22.77,32,95.65
CELL_52211,Fibroblast,100.58,37,77.39
CELL_18579,Leukocyte,61.39,50,95.63
CELL_88258,Erythrocyte,55.86,30,77.4
CELL_68373,Leukocyte,111.29,38,57.78
CELL_58649,Erythrocyte,41.7,38,79.34
CELL_13048,Stem Cell,62.29,21,95.87
CELL_22809,Epithelial,13.95,34,89.25
CELL_82393,Stem Cell,90.12,20,83.36
CELL_60452,Myocyte,59.51,16,57.16
CELL_47065,Fibroblast,84.22,33,72.08
CELL_40113,Stem Cell,25.49,13,69.92
CELL_12785,Neuron,98.52,11,84.52
CELL_73406,Myocyte,87.04,17,60.53
CELL_39298,Epithelial,21.69,22,51.78
CELL_68944,Myocyte,82.57,39,98.48
CELL_70603,Stem Cell,107.54,13,83.23
CELL_11954,Stem Cell,76.71,33,55.89
CELL_55786,Epithelial,69.34,18,83.25
CELL_78213,Stem Cell,117.17,39,90.86
CELL_72799,Stem Cell,54.35,44,67.16
CELL_86229,Myocyte,108.02,26,97.9
CELL_87258,Fibroblast,103.6,24,60.48
CELL_65304,Neuron,78.25,34,64.4
CELL_20069,Myocyte,56.53,38,76.6
CELL_48726,Stem Cell,39.93,37,61.77
CELL_80031,Epithelial,51.15,46,65.49
CELL_94743,Myocyte,110.29,28,54.74
CELL_82605,Fibroblast,110.63,23,84.99
CELL_89193,Neuron,113.04,33,95.44
CELL_18949,Myocyte,38.83,25,99.29
CELL_38421,Stem Cell,119.01,41,61.38
CELL_81093,Myocyte,48.5,34,79.68
CELL_67255,Epithelial,34.82,50,59.67
CELL_86650,Epithelial,62.83,44,56.31
CELL_48677,Leukocyte,98.96,21,56.26
CELL_56262,Fibroblast,36.33,31,51.37
CELL_31828,Neuron,62.43,8,88.14
CELL_16817,Myocyte,75.28,9,66.29
CELL_89511,Neuron,102.04,19,89.32
CELL_93073,Erythrocyte,22.13,40,79.78
CELL_36958,Neuron,10.74,6,87.19
CELL_24996,Erythrocyte,77.59,50,86.99
CELL_27869,Erythrocyte,98.06,21,70.42
CELL_79860,Myocyte,7.03,24,67.56
CELL_93777,Stem Cell,26.87,19,74.72
CELL_89628,Erythrocyte,65.55,14,73.36
CELL_41691,Myocyte,14.07,20,59.18
CELL_91923,Leukocyte,66.21,15,91.07
CELL_61500,Erythrocyte,74.27,45,85.95
CELL_90889,Stem Cell,34.04,39,65.23
CELL_76343,Leukocyte,94.26,25,77.11
CELL_31479,Neuron,45.87,32,72.69
CELL_41826,Epithelial,81.3,41,85.16
CELL_75714,Neuron,104.8,36,86.81
CELL_22399,Myocyte,12.16,38,87.74
CELL_20341,Myocyte,43.67,15,70.43
CELL_67450,Myocyte,69.49,48,72.4
CELL_65735,Erythrocyte,109.86,41,97.68
CELL_82973,Fibroblast,21.51,26,87.97
CELL_75704,Erythrocyte,17.64,36,86.82
CELL_12843,Epithelial,47.66,6,63.36
CELL_99348,Myocyte,48.87,27,77.29
CELL_98318,Myocyte,58.38,45,61.28
CELL_82492,Neuron,104.26,39,62.51
CELL_13433,Erythrocyte,91.25,5,70.82
CELL_10317,Myocyte,10.52,24,56.06
CELL_22240,Stem Cell,103.65,23,63.73
CELL_52194,Epithelial,45.29,42,74.98
CELL_49066,Fibroblast,104.97,22,85.28
CELL_51408,Erythrocyte,51.42,41,75.7
CELL_47527,Fibroblast,106.75,15,90.73
CELL_54259,Leukocyte,69.65,29,84.85
CELL_94007,Stem Cell,79.77,26,64.44
CELL_23819,Epithelial,66.54,49,60.66
CELL_11628,Fibroblast,51.09,14,68.02
CELL_33244,Epithelial,94.14,6,83.5
CELL_13233,Erythrocyte,119.82,47,83.16
CELL_85658,Neuron,20.49,7,91.4
CELL_98090,Myocyte,62.97,31,59.45
CELL_74802,Fibroblast,92.13,38,70.29
CELL_17358,Neuron,86.36,39,52.44
CELL_77095,Myocyte,52.93,7,73.42
CELL_87460,Leukocyte,32.08,12,59.43
CELL_88793,Leukocyte,36.34,45,75.62
CELL_19575,Epithelial,71.45,10,67.98
CELL_98409,Stem Cell,99.35,50,83.88
CELL_72372,Erythrocyte,8.87,15,64.81
CELL_31834,Neuron,30.55,28,82.08
CELL_64713,Stem Cell,36.34,34,57.24
CELL_61018,Erythrocyte,65.62,31,81.58
CELL_12035,Epithelial,29.12,12,93.68
CELL_75387,Fibroblast,61.19,36,93.83
CELL_68950,Stem Cell,88.25,43,98.07
CELL_40171,Erythrocyte,6.16,24,69.03
CELL_41583,Erythrocyte,49.25,21,68.33
CELL_57732,Leukocyte,14.33,31,59.72
CELL_59547,Leukocyte,55.7,45,89.15
CELL_91917,Neuron,9.57,12,63.01
CELL_36535,Neuron,82.84,45,79.68
CELL_62472,Fibroblast,7.43,37,70.69
CELL_86086,Myocyte,53.45,48,59.78
CELL_43141,Fibroblast,53.09,7,74.59
CELL_61893,Neuron,75.86,50,90.24
CELL_58792,Fibroblast,77.98,47,58.98
CELL_95572,Stem Cell,15.65,40,82.97
CELL_27216,Myocyte,75.63,33,61.39
CELL_98107,Myocyte,18.78,13,80.1
CELL_21252,Myocyte,78.56,13,57.33
CELL_75542,Fibroblast,28.22,27,88.21
CELL_67375,Fibroblast,27.17,29,57.29
CELL_83412,Stem Cell,112.16,40,91.61
CELL_22699,Leukocyte,89.76,42,75.51
CELL_32413,Leukocyte,85.22,47,78.44
CELL_13018,Leukocyte,81.49,48,54.12
