cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89751,Fibroblast,11.5,13,78.46
CELL_69589,Erythrocyte,94.91,23,53.47
CELL_15200,Leukocyte,96.82,46,89.05
CELL_33731,Neuron,24.88,19,76.49
CELL_76558,Stem Cell,44.76,13,57.75
CELL_47464,Neuron,80.6,19,64.59
CELL_30045,Fibroblast,14.41,33,81.82
CELL_74172,Epithelial,58.3,49,76.0
CELL_13082,Leukocyte,64.85,48,93.85
CELL_49900,Erythrocyte,35.08,31,73.16
CELL_31270,Leukocyte,29.09,39,55.14
CELL_88277,Fibroblast,65.42,7,87.01
CELL_89125,Fibroblast,68.93,33,94.87
CELL_78914,Erythrocyte,25.24,15,97.74
CELL_66067,Erythrocyte,60.77,6,94.37
CELL_64282,Myocyte,50.7,21,55.32
CELL_73986,Stem Cell,98.08,21,92.46
CELL_78134,Erythrocyte,73.73,14,73.58
CELL_23233,Erythrocyte,80.64,30,93.69
CELL_44631,Fibroblast,83.32,46,96.39
CELL_37277,Neuron,12.83,46,72.02
CELL_32420,Epithelial,83.68,13,81.1
CELL_32202,Epithelial,44.61,11,84.99
CELL_90131,Stem Cell,103.54,46,76.74
CELL_18256,Stem Cell,99.18,10,77.33
CELL_85678,Erythrocyte,41.3,27,96.1
CELL_71973,Stem Cell,97.47,6,90.61
CELL_87000,Neuron,88.65,9,61.34
CELL_24693,Stem Cell,65.19,28,71.84
CELL_91320,Neuron,8.42,35,87.52
CELL_38314,Stem Cell,72.59,9,92.47
CELL_50576,Epithelial,29.73,23,64.63
CELL_69019,Neuron,86.69,31,64.33
CELL_56468,Myocyte,107.16,16,54.01
CELL_78491,Leukocyte,61.74,26,71.89
CELL_63235,Leukocyte,94.99,15,54.15
CELL_71314,Stem Cell,18.26,18,97.69
CELL_96815,Leukocyte,113.96,29,84.08
CELL_37539,Epithelial,69.93,12,92.79
CELL_69726,Erythrocyte,36.24,21,75.81
CELL_96217,Myocyte,98.46,33,65.06
CELL_78053,Myocyte,16.33,32,95.01
CELL_43248,Erythrocyte,89.5,27,78.88
CELL_84820,Myocyte,62.56,24,67.51
CELL_36087,Neuron,15.86,17,55.73
CELL_94361,Neuron,107.66,27,61.91
CELL_59822,Epithelial,59.26,42,71.26
CELL_43016,Erythrocyte,90.43,41,94.37
CELL_47216,Leukocyte,32.57,12,55.56
CELL_18425,Epithelial,101.2,42,79.55
CELL_28542,Myocyte,34.31,40,97.36
CELL_70883,Myocyte,114.67,48,57.96
CELL_92736,Stem Cell,31.36,49,81.54
CELL_13376,Epithelial,9.12,45,56.69
CELL_72440,Myocyte,62.82,43,86.2
CELL_68000,Neuron,110.2,15,94.39
CELL_29009,Myocyte,9.21,17,50.67
CELL_78070,Epithelial,20.69,14,65.16
CELL_29347,Myocyte,64.23,13,94.3
CELL_27232,Fibroblast,64.46,50,89.63
CELL_77841,Leukocyte,41.29,21,65.3
CELL_29746,Neuron,103.35,24,51.55
CELL_16299,Stem Cell,14.65,39,99.7
CELL_81925,Epithelial,89.4,39,76.26
CELL_23518,Myocyte,63.76,5,89.09
CELL_71617,Erythrocyte,33.59,10,86.51
CELL_42892,Myocyte,99.39,27,99.0
CELL_62805,Stem Cell,44.26,47,52.76
CELL_45596,Leukocyte,54.04,50,75.62
CELL_74027,Leukocyte,60.33,18,51.17
CELL_65567,Erythrocyte,39.29,42,54.89
CELL_72595,Erythrocyte,54.71,11,99.88
CELL_91449,Neuron,49.88,8,84.75
CELL_86092,Leukocyte,99.25,34,72.24
CELL_82055,Neuron,72.79,24,60.99
CELL_83816,Leukocyte,38.54,29,64.47
CELL_40075,Leukocyte,52.2,7,86.65
CELL_47333,Fibroblast,67.74,48,88.52
CELL_44865,Fibroblast,83.63,37,51.77
CELL_64130,Fibroblast,62.1,33,79.79
CELL_11638,Neuron,85.89,41,77.11
CELL_55308,Leukocyte,74.9,41,74.14
CELL_81896,Myocyte,76.23,12,68.12
CELL_28530,Stem Cell,75.59,41,63.88
CELL_15059,Stem Cell,111.29,17,66.62
CELL_11612,Neuron,93.6,32,79.4
CELL_47111,Myocyte,10.23,9,77.3
CELL_13970,Fibroblast,81.12,29,50.56
CELL_49831,Fibroblast,88.42,12,92.41
CELL_63736,Myocyte,41.65,17,55.47
CELL_52494,Leukocyte,103.3,28,95.42
CELL_34228,Erythrocyte,101.48,5,52.85
CELL_71287,Stem Cell,94.78,25,73.87
CELL_60939,Stem Cell,40.48,43,87.95
CELL_25237,Neuron,89.72,36,95.42
CELL_72140,Myocyte,117.64,35,55.55
CELL_73033,Leukocyte,83.62,46,77.35
CELL_78497,Myocyte,115.83,47,94.4
CELL_11266,Myocyte,26.94,13,86.07
CELL_81183,Neuron,16.26,7,88.27
CELL_92697,Myocyte,102.78,36,79.03
CELL_99828,Neuron,57.5,44,75.42
CELL_91674,Myocyte,113.07,19,65.89
CELL_18611,Myocyte,52.5,5,84.36
CELL_56235,Epithelial,64.63,42,61.64
CELL_10801,Epithelial,41.21,19,88.07
CELL_20435,Erythrocyte,104.86,27,88.41
CELL_15486,Epithelial,51.86,29,51.66
CELL_65807,Myocyte,49.11,14,87.87
CELL_57855,Neuron,65.83,15,86.05
CELL_64810,Myocyte,44.78,34,72.72
CELL_31932,Stem Cell,74.11,12,59.06
CELL_86066,Erythrocyte,74.47,22,85.93
CELL_16301,Epithelial,11.06,14,62.11
CELL_54195,Leukocyte,51.84,30,99.2
CELL_39915,Neuron,112.69,35,95.12
CELL_11716,Leukocyte,38.12,14,65.29
CELL_95437,Myocyte,100.42,28,95.38
CELL_92040,Epithelial,77.44,28,84.71
CELL_87258,Fibroblast,102.63,36,84.39
CELL_29149,Fibroblast,30.12,22,61.86
CELL_82540,Myocyte,87.37,16,73.95
CELL_49334,Epithelial,108.56,14,94.48
CELL_76651,Erythrocyte,83.72,36,81.94
CELL_77323,Erythrocyte,116.29,17,96.85
CELL_13629,Stem Cell,99.14,33,93.37
CELL_84575,Neuron,108.66,23,74.39
CELL_79055,Neuron,116.39,45,97.88
CELL_62711,Leukocyte,15.11,46,80.4
CELL_75061,Neuron,18.12,50,55.82
CELL_81411,Neuron,14.08,17,80.82
CELL_48152,Leukocyte,58.84,23,51.93
CELL_35784,Epithelial,68.13,8,62.84
CELL_69527,Leukocyte,96.75,28,97.98
CELL_36056,Epithelial,49.01,17,95.91
CELL_56423,Epithelial,79.72,41,58.06
CELL_27737,Erythrocyte,74.7,38,58.4
CELL_24984,Leukocyte,100.11,28,58.81
CELL_24458,Epithelial,49.92,21,51.57
CELL_59980,Erythrocyte,55.75,43,98.97
CELL_90402,Fibroblast,89.91,35,88.17
CELL_63772,Neuron,33.08,28,93.43
CELL_48833,Epithelial,58.24,18,96.32
CELL_19189,Erythrocyte,91.25,15,69.56
CELL_81178,Myocyte,67.39,8,60.43
CELL_12710,Stem Cell,116.68,23,71.85
CELL_39948,Stem Cell,95.27,45,93.12
CELL_31691,Neuron,107.87,19,67.56
CELL_49226,Fibroblast,41.67,48,79.86
CELL_67693,Myocyte,15.37,26,72.25
CELL_34259,Stem Cell,34.69,36,72.93
CELL_14402,Fibroblast,17.58,28,94.96
CELL_38696,Leukocyte,16.78,46,68.57
CELL_88039,Fibroblast,42.72,21,97.64
CELL_14474,Stem Cell,13.66,36,77.64
CELL_87385,Erythrocyte,95.45,18,98.41
CELL_87212,Erythrocyte,12.87,23,55.11
CELL_59350,Myocyte,115.03,6,58.22
CELL_13047,Epithelial,55.0,6,90.85
CELL_98207,Stem Cell,100.35,25,69.55
CELL_61590,Erythrocyte,23.08,20,78.95
CELL_24321,Epithelial,109.85,45,53.23
CELL_10344,Neuron,37.61,44,83.79
CELL_56644,Epithelial,94.52,23,74.14
CELL_36520,Myocyte,58.44,27,90.98
CELL_89074,Epithelial,69.49,26,71.22
CELL_99332,Stem Cell,100.11,36,94.98
CELL_52439,Neuron,66.9,46,93.63
CELL_60890,Epithelial,11.08,16,67.53
CELL_63994,Leukocyte,98.32,13,97.74
CELL_89403,Epithelial,92.44,15,61.37
CELL_95410,Leukocyte,54.3,44,80.95
CELL_38428,Fibroblast,84.3,49,55.58
CELL_41248,Erythrocyte,16.33,49,89.9
CELL_30359,Erythrocyte,21.47,50,57.47
CELL_79428,Leukocyte,113.27,38,62.39
CELL_13293,Neuron,38.67,47,68.22
CELL_15573,Leukocyte,22.56,48,77.17
CELL_45732,Stem Cell,94.7,10,51.24
CELL_26706,Leukocyte,26.3,19,84.34
CELL_47396,Fibroblast,115.13,47,81.36
CELL_40704,Fibroblast,72.1,34,69.8
CELL_84561,Fibroblast,73.0,21,56.11
CELL_17265,Myocyte,62.52,25,86.49
CELL_25522,Stem Cell,41.29,48,90.29
CELL_83904,Leukocyte,80.06,34,69.16
CELL_72005,Myocyte,102.1,47,66.06
CELL_69232,Neuron,27.31,29,96.04
CELL_69114,Epithelial,7.16,7,99.74
CELL_93061,Myocyte,17.75,20,93.08
CELL_10845,Myocyte,7.73,46,71.37
CELL_97229,Neuron,95.69,20,69.05
CELL_35669,Leukocyte,36.04,27,57.28
CELL_33000,Myocyte,102.38,39,51.06
CELL_23595,Stem Cell,25.27,22,79.31
CELL_93436,Neuron,38.0,13,75.98
CELL_72382,Epithelial,29.76,10,59.21
CELL_92071,Epithelial,88.37,5,60.62
CELL_21746,Leukocyte,31.1,6,71.07
CELL_32056,Leukocyte,91.47,18,73.97
CELL_77144,Leukocyte,61.84,47,65.6
CELL_40563,Myocyte,51.13,21,85.8
CELL_45087,Myocyte,111.06,41,59.74
CELL_86991,Epithelial,111.61,5,85.1
CELL_39436,Neuron,9.54,44,85.14
CELL_47710,Stem Cell,21.6,45,82.95
CELL_87981,Epithelial,19.09,26,84.82
CELL_66641,Erythrocyte,96.32,31,75.52
CELL_62800,Leukocyte,17.02,17,95.5
CELL_83859,Myocyte,59.85,29,50.79
CELL_30154,Stem Cell,26.67,44,85.01
CELL_58339,Stem Cell,12.23,27,81.33
CELL_43255,Erythrocyte,93.83,29,83.89
CELL_88452,Stem Cell,97.0,23,83.1
CELL_48404,Myocyte,107.61,10,64.1
CELL_69847,Epithelial,51.82,11,91.32
CELL_16892,Erythrocyte,11.47,48,60.89
CELL_16835,Neuron,82.27,26,51.99
CELL_54031,Neuron,98.07,30,58.01
CELL_63016,Fibroblast,17.79,39,96.96
CELL_34532,Neuron,118.27,14,52.84
CELL_50416,Leukocyte,71.71,48,91.73
CELL_66522,Erythrocyte,60.29,47,73.86
CELL_49228,Epithelial,43.64,16,91.79
CELL_32390,Stem Cell,72.55,24,99.19
CELL_55748,Leukocyte,17.2,36,74.05
CELL_46018,Neuron,74.41,9,76.43
CELL_41736,Fibroblast,116.11,48,67.55
CELL_47689,Epithelial,8.39,32,65.68
CELL_19209,Epithelial,24.29,20,92.16
CELL_44255,Epithelial,72.88,35,59.75
CELL_60924,Myocyte,30.38,18,93.21
CELL_72754,Epithelial,50.92,9,83.81
CELL_83165,Stem Cell,109.3,48,79.44
CELL_27483,Erythrocyte,29.29,45,65.37
CELL_43832,Epithelial,67.14,24,63.81
CELL_91448,Stem Cell,103.06,35,62.12
CELL_10422,Leukocyte,98.36,43,81.55
CELL_24118,Fibroblast,117.44,41,61.93
CELL_70229,Leukocyte,97.83,22,80.16
CELL_88350,Epithelial,52.95,5,95.33
CELL_53116,Stem Cell,36.84,8,59.07
CELL_96011,Epithelial,109.21,12,97.17
CELL_90556,Erythrocyte,19.2,7,90.71
CELL_49465,Leukocyte,12.03,15,91.53
CELL_84855,Erythrocyte,22.78,15,58.22
CELL_92265,Erythrocyte,70.13,9,60.6
CELL_61433,Myocyte,73.0,17,70.25
CELL_68999,Epithelial,19.73,27,95.8
CELL_64817,Erythrocyte,75.08,5,79.89
CELL_16410,Erythrocyte,109.15,40,64.92
CELL_54957,Leukocyte,112.98,17,52.52
CELL_67505,Erythrocyte,10.82,35,64.43
CELL_31720,Leukocyte,64.42,38,90.17
CELL_24139,Neuron,110.94,22,66.02
CELL_46055,Stem Cell,73.87,34,90.28
CELL_64780,Fibroblast,71.61,44,64.06
CELL_92999,Fibroblast,65.8,30,75.55
CELL_34393,Leukocyte,55.34,6,51.72
CELL_93106,Myocyte,98.65,40,57.76
CELL_18413,Epithelial,48.28,42,73.63
CELL_80748,Fibroblast,113.11,13,93.95
CELL_51538,Myocyte,37.92,18,75.64
CELL_31658,Neuron,53.42,9,81.9
CELL_72954,Stem Cell,5.89,39,55.43
CELL_80885,Neuron,12.77,12,85.23
CELL_46318,Myocyte,66.27,27,53.43
CELL_75684,Stem Cell,63.12,33,78.35
CELL_46894,Leukocyte,88.15,45,79.21
CELL_56018,Epithelial,72.21,14,98.34
CELL_98288,Fibroblast,58.72,28,58.83
CELL_97489,Neuron,72.49,19,96.98
CELL_60180,Neuron,82.4,23,63.67
CELL_21578,Myocyte,69.89,37,61.86
CELL_89427,Stem Cell,97.59,9,79.85
CELL_52607,Stem Cell,117.57,35,62.19
CELL_32905,Stem Cell,74.94,11,50.56
CELL_58476,Fibroblast,55.39,38,80.12
CELL_93430,Myocyte,53.3,45,66.56
CELL_17362,Stem Cell,58.98,9,68.63
CELL_36152,Neuron,67.02,38,66.15
CELL_30574,Fibroblast,46.61,42,92.73
CELL_84553,Leukocyte,37.22,15,89.05
CELL_76423,Erythrocyte,19.51,26,93.87
CELL_66035,Myocyte,73.36,18,78.91
CELL_35188,Leukocyte,115.71,35,74.95
CELL_67545,Stem Cell,5.88,25,73.3
CELL_63915,Leukocyte,108.71,25,57.51
CELL_71155,Epithelial,61.86,16,90.08
CELL_96141,Stem Cell,55.42,13,66.12
CELL_16060,Stem Cell,51.51,11,68.07
CELL_57611,Leukocyte,54.95,18,70.59
CELL_30849,Myocyte,36.65,25,54.71
CELL_88476,Myocyte,20.54,13,77.27
CELL_72999,Stem Cell,59.37,37,68.35
CELL_78555,Epithelial,10.24,50,64.37
CELL_24634,Leukocyte,9.46,24,77.08
CELL_18326,Erythrocyte,85.38,46,58.4
CELL_80272,Myocyte,69.33,26,73.99
CELL_32827,Stem Cell,33.6,9,93.8
CELL_35523,Erythrocyte,80.87,16,67.45
CELL_20924,Neuron,79.34,16,69.02
CELL_21806,Leukocyte,68.82,40,71.52
CELL_71441,Erythrocyte,58.09,45,90.02
CELL_92342,Neuron,20.04,10,57.58
CELL_97885,Leukocyte,5.28,34,88.75
CELL_71278,Stem Cell,70.46,21,65.91
CELL_29384,Fibroblast,88.27,45,54.13
CELL_61823,Erythrocyte,99.13,18,84.68
CELL_33805,Fibroblast,29.14,44,69.85
CELL_31883,Stem Cell,72.09,45,57.04
CELL_14862,Fibroblast,21.62,45,77.39
CELL_41555,Myocyte,15.74,17,82.32
CELL_66672,Epithelial,55.77,32,62.71
CELL_26471,Myocyte,46.82,17,85.29
CELL_28991,Erythrocyte,38.85,17,69.15
CELL_74349,Fibroblast,59.48,27,58.97
CELL_23523,Erythrocyte,8.63,40,69.09
CELL_24727,Stem Cell,21.98,13,71.84
CELL_15954,Neuron,94.84,23,82.3
CELL_55024,Leukocyte,77.28,13,87.74
CELL_95553,Myocyte,64.16,49,76.73
CELL_26919,Epithelial,80.25,16,88.37
CELL_52329,Erythrocyte,10.44,7,96.84
CELL_45243,Erythrocyte,77.59,33,57.17
CELL_91313,Leukocyte,117.87,30,57.82
CELL_71399,Erythrocyte,83.92,20,50.96
CELL_48187,Stem Cell,86.66,15,73.41
CELL_57280,Epithelial,9.53,44,92.64
CELL_86228,Erythrocyte,27.27,31,56.03
CELL_43171,Stem Cell,34.8,49,70.44
CELL_75798,Neuron,7.19,19,73.48
CELL_28922,Erythrocyte,26.54,11,97.2
CELL_35482,Neuron,36.62,15,74.55
CELL_11408,Epithelial,22.87,12,52.93
CELL_14505,Fibroblast,115.5,10,81.03
CELL_70789,Fibroblast,64.89,39,59.55
CELL_39853,Leukocyte,37.46,5,93.34
CELL_78577,Erythrocyte,117.15,13,84.08
CELL_28919,Neuron,113.43,37,61.32
CELL_53857,Myocyte,49.02,36,75.38
CELL_88683,Epithelial,101.93,43,91.23
CELL_76475,Neuron,17.14,48,79.89
CELL_63398,Fibroblast,14.36,30,91.68
CELL_12105,Myocyte,14.0,25,59.28
CELL_99682,Neuron,48.55,15,98.61
CELL_11696,Erythrocyte,68.41,15,77.88
CELL_74949,Leukocyte,28.18,38,68.49
CELL_87521,Neuron,37.96,14,60.41
CELL_88194,Neuron,20.55,40,80.77
CELL_80029,Neuron,45.48,10,55.71
CELL_48911,Leukocyte,64.43,50,56.95
CELL_78869,Leukocyte,57.42,27,77.99
CELL_19483,Neuron,43.51,22,66.91
CELL_74409,Myocyte,58.91,16,79.53
CELL_48151,Fibroblast,64.2,48,54.15
CELL_53258,Erythrocyte,54.69,44,57.91
CELL_34378,Myocyte,37.13,50,96.73
CELL_70857,Neuron,44.49,39,90.89
CELL_80202,Neuron,18.3,7,88.95
CELL_24152,Erythrocyte,113.88,50,56.99
CELL_50660,Stem Cell,100.39,15,97.71
CELL_46801,Myocyte,55.05,10,81.17
CELL_42344,Myocyte,52.96,23,82.89
CELL_41397,Myocyte,90.37,37,66.5
CELL_71920,Neuron,101.54,39,91.27
CELL_81373,Leukocyte,8.83,9,68.63
CELL_86231,Leukocyte,70.98,9,68.92
CELL_42055,Stem Cell,118.08,13,60.84
CELL_50947,Epithelial,94.82,27,94.45
CELL_24355,Fibroblast,98.02,20,74.6
CELL_24443,Neuron,118.47,9,77.62
CELL_39603,Myocyte,80.07,12,79.24
CELL_63542,Leukocyte,84.83,9,94.33
CELL_36251,Myocyte,80.21,21,84.94
CELL_16370,Leukocyte,40.76,28,63.49
CELL_75220,Myocyte,39.39,13,72.79
CELL_71665,Neuron,52.22,47,74.64
CELL_64296,Myocyte,55.56,44,62.18
CELL_19311,Fibroblast,41.13,28,74.89
CELL_68381,Leukocyte,37.14,31,93.63
CELL_94944,Myocyte,75.77,9,54.26
CELL_47293,Epithelial,9.56,40,58.16
CELL_35648,Erythrocyte,11.63,41,75.72
CELL_69836,Erythrocyte,100.65,11,94.23
CELL_18649,Neuron,37.13,32,85.33
CELL_83998,Epithelial,75.36,44,92.07
CELL_78942,Erythrocyte,119.06,19,91.07
CELL_39361,Leukocyte,115.97,7,77.28
CELL_52088,Stem Cell,37.01,15,70.92
CELL_11794,Myocyte,47.72,20,57.2
CELL_54427,Neuron,95.19,15,96.47
CELL_98395,Erythrocyte,46.47,26,89.16
CELL_45440,Leukocyte,78.31,8,79.48
CELL_55547,Erythrocyte,31.1,39,93.52
CELL_89070,Fibroblast,12.32,38,62.65
CELL_90786,Neuron,90.23,31,83.11
CELL_33627,Epithelial,76.53,34,91.74
CELL_16060,Erythrocyte,117.92,41,61.29
CELL_57506,Myocyte,106.7,22,62.59
CELL_79751,Leukocyte,23.25,47,54.29
CELL_16898,Fibroblast,67.67,15,68.26
CELL_82942,Fibroblast,36.3,49,96.42
CELL_67870,Neuron,95.56,36,92.62
CELL_58816,Leukocyte,41.96,19,81.25
CELL_11693,Fibroblast,94.27,25,95.47
CELL_24994,Stem Cell,5.14,41,68.5
CELL_28085,Epithelial,118.63,37,60.6
CELL_50477,Erythrocyte,67.33,9,90.62
CELL_60533,Neuron,75.79,46,91.55
CELL_42460,Leukocyte,98.11,42,94.14
CELL_27165,Fibroblast,55.12,35,62.95
CELL_82424,Neuron,18.39,21,66.47
CELL_91666,Stem Cell,91.49,13,91.11
CELL_26301,Epithelial,47.78,40,63.6
CELL_80679,Epithelial,110.46,19,97.29
CELL_47526,Epithelial,58.09,14,52.97
CELL_69575,Stem Cell,64.83,37,58.4
CELL_38813,Leukocyte,63.9,28,95.69
CELL_72376,Epithelial,80.87,33,73.46
CELL_80036,Stem Cell,11.19,8,84.38
CELL_97167,Leukocyte,75.9,10,97.23
CELL_91525,Epithelial,13.92,18,81.83
CELL_80286,Fibroblast,94.31,30,85.49
CELL_31659,Fibroblast,71.43,46,94.83
CELL_35711,Leukocyte,93.69,38,98.9
CELL_73960,Neuron,99.34,11,50.82
CELL_81416,Stem Cell,6.22,13,54.54
CELL_91053,Stem Cell,84.98,22,98.29
CELL_97069,Erythrocyte,111.93,47,84.75
CELL_25981,Myocyte,98.1,33,58.82
CELL_66654,Epithelial,82.32,29,82.01
CELL_68753,Fibroblast,29.67,42,87.54
CELL_72688,Leukocyte,73.31,32,71.04
CELL_52396,Epithelial,7.89,14,50.88
CELL_17040,Leukocyte,15.92,21,90.31
CELL_97210,Epithelial,66.98,49,81.89
CELL_77076,Myocyte,74.15,13,50.98
CELL_10455,Stem Cell,9.97,49,91.59
CELL_24145,Fibroblast,107.78,19,50.65
CELL_72548,Epithelial,98.31,14,62.92
CELL_79511,Fibroblast,71.1,45,79.78
CELL_21996,Fibroblast,16.8,44,81.8
CELL_91429,Neuron,101.77,30,68.83
CELL_93192,Epithelial,14.9,23,68.93
CELL_54242,Leukocyte,40.54,26,57.07
CELL_44992,Neuron,7.35,8,94.14
CELL_53033,Epithelial,25.39,48,55.03
CELL_33909,Leukocyte,83.04,19,59.5
CELL_11560,Leukocyte,6.77,28,69.75
CELL_23059,Stem Cell,64.98,17,86.8
CELL_84405,Fibroblast,99.11,35,71.97
CELL_90186,Epithelial,104.2,28,87.96
CELL_64912,Stem Cell,89.48,8,92.49
CELL_57584,Stem Cell,31.64,14,66.77
CELL_56780,Erythrocyte,89.46,12,66.91
CELL_21343,Epithelial,78.46,33,86.29
CELL_87906,Erythrocyte,80.09,6,76.12
CELL_42123,Leukocyte,49.79,12,70.62
CELL_85141,Stem Cell,57.74,34,90.24
CELL_22397,Leukocyte,66.42,17,77.32
CELL_79601,Epithelial,95.01,32,84.81
CELL_15109,Stem Cell,39.27,15,77.69
CELL_24202,Leukocyte,55.24,28,96.97
CELL_74194,Erythrocyte,38.59,38,81.73
CELL_88901,Erythrocyte,89.22,32,53.87
CELL_94442,Epithelial,18.95,29,85.48
CELL_61322,Erythrocyte,45.33,10,87.1
CELL_97737,Neuron,60.11,43,92.61
CELL_42881,Erythrocyte,83.52,46,77.47
CELL_37395,Leukocyte,117.93,25,53.99
CELL_75921,Neuron,54.89,42,55.84
CELL_35793,Epithelial,66.0,38,52.28
CELL_87654,Epithelial,14.54,49,79.95
CELL_54761,Myocyte,12.43,9,56.58
CELL_84107,Epithelial,18.79,41,77.25
CELL_53274,Stem Cell,106.37,37,63.81
CELL_68124,Leukocyte,55.62,39,84.49
CELL_42662,Erythrocyte,72.12,27,77.58
CELL_74377,Epithelial,87.14,29,51.93
CELL_97463,Leukocyte,41.35,7,83.22
CELL_27810,Fibroblast,39.26,47,68.14
CELL_46710,Epithelial,28.65,25,55.51
CELL_40200,Fibroblast,7.38,45,73.43
CELL_36079,Fibroblast,8.31,11,99.46
CELL_16370,Fibroblast,45.59,12,65.85
CELL_75727,Erythrocyte,32.52,26,89.52
CELL_16088,Fibroblast,100.07,20,57.81
CELL_51706,Fibroblast,59.81,8,85.17
CELL_70462,Epithelial,42.31,47,95.32
CELL_36615,Stem Cell,40.68,29,60.57
CELL_26284,Epithelial,40.88,19,55.79
CELL_73322,Myocyte,91.92,6,64.2
CELL_78642,Neuron,43.15,15,50.07
CELL_25372,Erythrocyte,36.3,42,52.63
CELL_44160,Erythrocyte,45.77,15,91.15
CELL_77135,Myocyte,114.64,20,90.44
CELL_33153,Epithelial,8.96,8,87.46
CELL_33290,Neuron,37.64,41,86.24
CELL_55273,Stem Cell,41.26,49,75.41
CELL_95984,Leukocyte,73.99,17,85.93
CELL_38172,Myocyte,65.48,8,98.24
CELL_32172,Erythrocyte,58.87,16,93.98
CELL_73171,Erythrocyte,79.96,34,73.09
CELL_82617,Fibroblast,74.55,21,82.36
CELL_27498,Myocyte,95.77,31,68.25
CELL_60492,Erythrocyte,45.36,15,65.81
CELL_49822,Stem Cell,47.78,31,56.97
CELL_64392,Stem Cell,56.68,8,82.8
CELL_74659,Myocyte,84.29,29,96.38
CELL_89566,Epithelial,34.88,41,50.45
CELL_10292,Leukocyte,85.78,46,52.51
CELL_45242,Leukocyte,80.14,20,61.46
CELL_16020,Stem Cell,33.47,17,70.06
CELL_52019,Fibroblast,17.57,32,57.82
CELL_50314,Erythrocyte,28.85,14,67.65
CELL_19701,Leukocyte,90.48,50,56.21
CELL_50749,Fibroblast,30.1,17,67.99
CELL_24287,Leukocyte,23.84,21,86.47
CELL_63561,Erythrocyte,30.57,37,63.05
CELL_94555,Erythrocyte,57.36,34,99.44
CELL_26512,Neuron,76.33,39,62.7
CELL_49121,Erythrocyte,90.36,48,73.64
CELL_65606,Neuron,78.56,38,79.7
CELL_41534,Myocyte,109.31,38,50.08
CELL_68125,Erythrocyte,64.72,50,67.94
CELL_84905,Leukocyte,79.35,50,59.12
CELL_44098,Erythrocyte,33.53,42,79.27
CELL_28843,Epithelial,71.24,37,62.53
CELL_89873,Fibroblast,43.7,41,91.02
