cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25845,Epithelial,109.47,27,78.69
CELL_96637,Epithelial,63.59,18,98.25
CELL_30422,Fibroblast,25.59,15,68.11
CELL_77871,Stem Cell,27.42,33,71.9
CELL_49936,Fibroblast,7.54,27,89.57
CELL_51090,Leukocyte,62.83,28,86.35
CELL_89845,Myocyte,34.85,17,77.29
CELL_85485,Fibroblast,35.6,8,57.53
CELL_46358,Myocyte,23.48,34,93.23
CELL_35906,Erythrocyte,103.41,32,93.77
CELL_50425,Myocyte,73.9,37,75.74
CELL_85017,Epithelial,50.84,17,71.53
CELL_51047,Fibroblast,41.98,25,71.0
CELL_21864,Neuron,81.77,45,86.38
CELL_31949,Stem Cell,16.54,37,71.5
CELL_98799,Myocyte,76.82,45,99.16
CELL_47327,Stem Cell,47.0,13,84.76
CELL_97378,Epithelial,89.36,17,66.17
CELL_60382,Fibroblast,26.82,8,97.28
CELL_53050,Leukocyte,22.26,43,81.86
CELL_30245,Erythrocyte,88.67,10,71.35
CELL_29111,Myocyte,62.61,42,98.03
CELL_77175,Epithelial,95.85,28,67.58
CELL_45868,Fibroblast,29.42,24,68.49
CELL_43545,Epithelial,16.73,21,75.84
CELL_46923,Leukocyte,31.43,31,73.92
CELL_53380,Neuron,54.9,42,60.96
CELL_51082,Stem Cell,48.41,33,90.57
CELL_28224,Leukocyte,53.25,47,66.85
CELL_68340,Myocyte,92.2,30,74.4
CELL_15142,Epithelial,82.58,49,54.28
CELL_76336,Myocyte,117.06,9,63.0
CELL_60644,Stem Cell,18.94,49,68.7
CELL_94372,Epithelial,84.24,21,57.82
CELL_81604,Neuron,116.76,34,86.23
CELL_37695,Erythrocyte,56.28,10,67.0
CELL_97206,Epithelial,33.47,49,87.02
CELL_51583,Erythrocyte,107.61,30,64.67
CELL_16377,Neuron,73.86,32,90.55
CELL_90773,Stem Cell,77.84,5,67.23
CELL_93558,Fibroblast,20.93,8,98.69
CELL_85392,Erythrocyte,68.99,9,92.22
CELL_61202,Myocyte,116.8,10,52.98
CELL_39669,Leukocyte,75.19,38,75.33
CELL_26574,Myocyte,62.97,10,88.93
CELL_32542,Stem Cell,34.12,21,71.31
CELL_55929,Myocyte,41.18,45,90.96
CELL_90788,Leukocyte,93.07,18,79.84
CELL_33785,Fibroblast,107.41,16,58.1
CELL_40758,Neuron,47.47,32,93.36
CELL_88422,Epithelial,68.11,19,68.54
CELL_47276,Fibroblast,78.77,8,59.82
CELL_28078,Stem Cell,34.05,42,99.21
CELL_66395,Stem Cell,102.98,40,62.57
CELL_66755,Myocyte,43.84,48,74.18
CELL_95904,Myocyte,5.91,5,64.66
CELL_19358,Erythrocyte,39.01,12,56.9
CELL_21681,Fibroblast,41.74,36,95.22
CELL_93031,Fibroblast,47.35,38,81.38
CELL_48900,Epithelial,100.22,12,51.86
CELL_47742,Myocyte,85.5,34,72.25
CELL_46252,Epithelial,23.32,27,99.89
CELL_91076,Erythrocyte,71.48,18,89.32
CELL_14760,Erythrocyte,103.47,12,70.91
CELL_81975,Epithelial,84.58,50,76.17
CELL_48959,Fibroblast,112.01,9,90.61
CELL_94781,Myocyte,19.78,31,79.77
CELL_56142,Myocyte,109.94,23,93.95
CELL_75903,Myocyte,60.49,23,70.45
CELL_11926,Neuron,39.17,34,74.37
CELL_33034,Epithelial,11.89,10,94.55
CELL_69168,Fibroblast,100.45,25,79.81
CELL_52973,Stem Cell,60.46,50,69.24
CELL_90309,Neuron,53.23,11,66.77
CELL_93209,Neuron,78.3,46,73.68
CELL_69581,Neuron,86.8,11,98.2
CELL_18833,Neuron,55.69,6,89.15
CELL_36644,Myocyte,103.34,18,94.1
CELL_99794,Myocyte,53.32,32,89.49
CELL_26134,Neuron,112.67,13,95.83
CELL_28327,Myocyte,89.09,8,63.1
CELL_25953,Myocyte,54.53,5,55.23
CELL_98139,Stem Cell,98.39,12,82.78
CELL_29729,Stem Cell,107.24,19,68.42
CELL_20235,Myocyte,13.89,24,63.2
CELL_92314,Stem Cell,115.5,35,89.49
CELL_88447,Fibroblast,36.37,39,84.75
CELL_21548,Fibroblast,36.99,26,55.45
CELL_89434,Fibroblast,17.75,45,72.69
CELL_64774,Erythrocyte,68.54,7,70.66
CELL_72840,Myocyte,93.69,14,61.87
CELL_92997,Leukocyte,9.23,32,80.36
CELL_15460,Fibroblast,77.93,44,61.51
CELL_18934,Neuron,78.04,39,73.5
CELL_27934,Erythrocyte,71.74,29,80.79
CELL_18440,Erythrocyte,65.24,27,70.76
CELL_28636,Stem Cell,62.56,38,53.2
CELL_25699,Erythrocyte,23.39,46,87.18
CELL_65272,Erythrocyte,93.19,45,83.59
CELL_47521,Neuron,52.69,6,61.06
CELL_35209,Erythrocyte,61.89,42,87.18
CELL_91664,Leukocyte,98.15,10,86.54
CELL_44507,Leukocyte,106.62,7,69.26
CELL_65212,Epithelial,45.6,38,80.02
CELL_76848,Stem Cell,30.67,14,66.75
CELL_28552,Epithelial,66.19,21,99.28
CELL_61150,Epithelial,67.76,18,54.02
CELL_74109,Leukocyte,19.26,50,59.05
CELL_80831,Leukocyte,14.66,11,81.28
CELL_15106,Stem Cell,11.33,26,79.8
CELL_70207,Myocyte,119.16,24,81.41
CELL_98428,Fibroblast,14.77,10,53.4
CELL_88688,Neuron,105.18,46,70.58
CELL_44063,Neuron,97.73,19,92.65
CELL_95152,Erythrocyte,37.8,35,71.28
CELL_46452,Erythrocyte,100.72,19,74.54
CELL_45694,Epithelial,13.95,7,84.09
CELL_97145,Neuron,10.0,21,88.92
CELL_35841,Stem Cell,70.51,8,81.88
CELL_75467,Epithelial,41.98,41,62.31
CELL_84133,Epithelial,88.84,8,56.07
CELL_78288,Leukocyte,36.69,10,99.86
CELL_41586,Leukocyte,71.74,38,89.15
CELL_72834,Myocyte,35.91,20,61.87
CELL_74486,Epithelial,28.67,33,87.58
CELL_90435,Erythrocyte,41.77,35,86.67
CELL_31219,Neuron,117.99,17,76.1
CELL_55336,Myocyte,51.15,23,50.82
CELL_69196,Neuron,19.76,38,71.43
CELL_18432,Erythrocyte,102.8,20,52.03
CELL_19946,Fibroblast,32.77,36,67.99
CELL_12649,Epithelial,30.15,6,69.82
CELL_95318,Epithelial,56.71,33,59.02
CELL_92692,Leukocyte,80.33,14,79.58
CELL_86428,Epithelial,8.32,32,88.66
CELL_65207,Stem Cell,97.75,33,84.61
CELL_96033,Stem Cell,91.37,30,55.91
CELL_45778,Stem Cell,41.51,36,90.62
CELL_20640,Erythrocyte,43.95,21,98.31
CELL_87795,Leukocyte,47.79,49,56.69
CELL_60362,Myocyte,78.24,50,59.89
CELL_44792,Erythrocyte,101.74,35,76.33
CELL_50316,Epithelial,45.0,7,52.0
CELL_50621,Leukocyte,119.1,32,57.43
CELL_16750,Leukocyte,71.56,12,71.74
CELL_80400,Erythrocyte,49.4,5,99.61
CELL_38578,Fibroblast,117.94,20,99.03
CELL_57354,Neuron,57.47,40,89.94
CELL_48189,Neuron,5.37,32,82.3
CELL_97040,Myocyte,33.29,13,64.22
CELL_93272,Erythrocyte,115.08,36,82.37
CELL_55425,Erythrocyte,75.66,43,77.0
CELL_53891,Myocyte,72.96,33,79.18
CELL_77913,Myocyte,95.85,34,52.53
CELL_54613,Leukocyte,37.32,23,57.29
CELL_34878,Leukocyte,21.72,35,96.77
CELL_24995,Epithelial,84.25,30,94.25
CELL_74155,Myocyte,41.44,38,66.73
CELL_77680,Leukocyte,35.01,13,98.85
CELL_63406,Erythrocyte,61.36,37,75.51
CELL_15916,Neuron,110.57,9,95.88
CELL_24674,Fibroblast,9.94,6,55.21
CELL_39096,Myocyte,20.44,19,77.36
CELL_84760,Epithelial,26.79,14,81.56
CELL_80422,Epithelial,54.14,39,96.7
CELL_76665,Erythrocyte,88.52,9,81.54
CELL_84702,Myocyte,42.53,42,71.13
CELL_17216,Myocyte,32.58,24,81.77
CELL_23922,Fibroblast,70.09,10,56.16
CELL_73521,Myocyte,50.71,7,55.43
CELL_64753,Epithelial,50.98,49,51.59
CELL_17825,Erythrocyte,67.69,39,56.18
CELL_31559,Neuron,27.77,18,96.17
CELL_56214,Epithelial,53.75,47,71.98
CELL_88789,Myocyte,9.32,17,82.08
CELL_57540,Epithelial,28.1,22,70.26
CELL_21724,Erythrocyte,29.11,20,50.33
CELL_19554,Stem Cell,107.06,49,62.9
CELL_77243,Fibroblast,50.85,39,52.16
CELL_65638,Myocyte,5.93,34,98.93
CELL_90076,Leukocyte,7.43,42,78.02
CELL_66025,Stem Cell,24.01,22,95.45
CELL_15756,Erythrocyte,38.58,22,55.53
CELL_22337,Neuron,53.91,46,83.92
CELL_73801,Erythrocyte,107.05,46,97.05
CELL_87217,Myocyte,59.58,46,67.74
CELL_95495,Fibroblast,77.65,8,95.18
CELL_71489,Neuron,111.55,28,68.39
CELL_65002,Stem Cell,89.93,47,98.14
CELL_88914,Epithelial,20.93,15,89.61
CELL_77486,Leukocyte,106.79,40,63.63
CELL_78275,Erythrocyte,9.1,45,76.72
CELL_61988,Leukocyte,88.04,29,85.76
CELL_36126,Fibroblast,59.47,44,88.18
CELL_64070,Neuron,90.11,48,81.57
CELL_40791,Fibroblast,51.03,35,78.78
CELL_68747,Myocyte,52.23,25,85.07
CELL_41708,Neuron,58.64,48,72.98
CELL_25078,Leukocyte,77.99,22,93.98
CELL_74227,Fibroblast,109.75,13,55.64
CELL_20180,Erythrocyte,83.77,28,82.26
CELL_96861,Myocyte,38.09,15,73.02
CELL_96361,Leukocyte,21.19,20,93.13
CELL_15371,Stem Cell,63.49,23,98.96
CELL_43600,Fibroblast,10.41,42,73.7
CELL_78239,Epithelial,85.39,6,82.71
CELL_59448,Neuron,86.03,40,53.04
CELL_73664,Erythrocyte,17.11,34,64.04
CELL_60623,Leukocyte,103.0,28,58.78
CELL_16538,Stem Cell,78.88,20,90.62
CELL_19701,Fibroblast,76.16,10,97.79
CELL_97416,Myocyte,69.9,50,99.2
CELL_99255,Fibroblast,65.4,28,90.0
CELL_68746,Epithelial,81.86,11,54.24
CELL_10192,Neuron,15.9,14,58.43
CELL_60492,Leukocyte,55.25,30,64.94
CELL_30086,Leukocyte,43.75,25,80.99
CELL_40720,Leukocyte,71.39,28,87.73
CELL_57908,Erythrocyte,118.68,35,79.3
CELL_23918,Epithelial,54.52,11,71.57
CELL_67618,Epithelial,95.69,32,50.44
CELL_70176,Erythrocyte,104.81,49,79.82
CELL_12606,Leukocyte,92.46,37,83.09
CELL_72277,Myocyte,13.56,5,65.33
CELL_41656,Neuron,106.52,5,59.06
CELL_94710,Stem Cell,87.97,12,64.02
CELL_84970,Neuron,102.39,36,98.87
CELL_90242,Fibroblast,51.37,48,79.09
CELL_19446,Epithelial,114.8,48,83.13
CELL_99517,Erythrocyte,50.32,46,96.03
CELL_48197,Epithelial,19.33,17,74.07
CELL_71205,Myocyte,24.64,50,76.36
CELL_21083,Fibroblast,9.8,41,83.08
CELL_96044,Leukocyte,104.29,9,89.78
CELL_49647,Fibroblast,45.67,18,98.52
CELL_69707,Stem Cell,76.59,39,95.55
CELL_34483,Neuron,98.21,37,97.96
CELL_19830,Leukocyte,97.02,17,89.29
CELL_44411,Fibroblast,112.03,27,51.81
CELL_36911,Erythrocyte,113.32,8,80.66
CELL_94070,Stem Cell,70.03,45,78.38
CELL_15389,Erythrocyte,19.27,48,61.88
CELL_28695,Myocyte,46.56,14,83.64
CELL_82397,Epithelial,28.16,40,83.37
CELL_23652,Epithelial,80.29,28,61.01
CELL_35833,Stem Cell,72.02,39,97.21
CELL_89120,Myocyte,100.9,38,84.0
CELL_85173,Leukocyte,15.29,50,51.9
CELL_84257,Fibroblast,107.26,33,96.19
CELL_37448,Epithelial,74.59,38,91.34
CELL_11705,Myocyte,22.25,45,78.95
CELL_19925,Erythrocyte,63.9,8,95.48
CELL_57168,Erythrocyte,25.15,8,57.76
CELL_96790,Neuron,54.37,12,53.18
CELL_16201,Stem Cell,94.99,40,61.58
CELL_98437,Stem Cell,55.9,38,79.05
CELL_48975,Fibroblast,71.44,5,57.02
CELL_20034,Epithelial,117.01,13,68.21
CELL_58881,Stem Cell,46.46,23,67.66
CELL_42154,Stem Cell,73.47,42,93.99
CELL_56515,Neuron,119.26,25,98.18
CELL_39152,Fibroblast,119.29,16,96.56
CELL_95446,Leukocyte,96.06,18,67.19
CELL_60027,Neuron,65.65,26,90.83
CELL_59235,Erythrocyte,56.56,9,56.74
CELL_91458,Stem Cell,42.04,35,55.84
CELL_57415,Neuron,35.08,23,59.44
CELL_42279,Fibroblast,76.35,18,60.07
CELL_62251,Epithelial,39.99,44,83.88
CELL_33628,Myocyte,84.97,31,75.58
CELL_61296,Epithelial,30.8,34,71.48
CELL_87115,Leukocyte,112.25,24,78.29
CELL_66874,Myocyte,70.93,5,71.08
CELL_38281,Erythrocyte,70.61,5,66.18
CELL_19197,Fibroblast,41.8,10,78.22
CELL_39945,Myocyte,80.45,32,81.28
CELL_33208,Leukocyte,36.7,9,72.22
CELL_71876,Stem Cell,8.22,17,59.07
CELL_66321,Leukocyte,77.43,33,91.78
CELL_87610,Neuron,101.26,19,50.18
CELL_36451,Myocyte,39.67,6,62.38
CELL_88859,Neuron,111.16,44,61.5
CELL_11021,Fibroblast,31.88,46,60.12
CELL_22868,Erythrocyte,18.58,42,66.14
CELL_24424,Neuron,34.01,45,88.06
CELL_27696,Stem Cell,61.69,28,66.27
CELL_73533,Stem Cell,25.27,20,58.97
CELL_44882,Epithelial,23.5,32,54.96
CELL_49757,Leukocyte,88.92,43,85.72
CELL_45484,Fibroblast,87.58,23,93.89
CELL_71534,Epithelial,96.82,43,51.12
CELL_53513,Myocyte,16.22,5,93.76
CELL_74712,Fibroblast,6.32,6,83.45
CELL_24003,Neuron,78.46,42,71.19
CELL_23059,Fibroblast,55.39,30,86.5
CELL_13646,Leukocyte,66.34,23,97.55
CELL_94669,Neuron,101.84,28,95.69
CELL_71477,Erythrocyte,18.67,45,59.54
CELL_48282,Stem Cell,68.04,44,91.61
CELL_20064,Neuron,18.13,29,95.34
CELL_27625,Leukocyte,54.28,50,88.63
CELL_65373,Erythrocyte,47.09,24,65.58
CELL_89637,Epithelial,31.67,44,70.08
CELL_43016,Epithelial,110.35,23,98.14
CELL_33868,Erythrocyte,24.05,10,61.89
CELL_69735,Stem Cell,60.63,23,81.05
CELL_79812,Fibroblast,61.65,14,57.2
CELL_18470,Leukocyte,11.42,14,89.37
CELL_27255,Epithelial,68.13,7,59.42
CELL_52066,Epithelial,87.83,9,98.05
CELL_29958,Epithelial,101.85,20,96.73
CELL_13161,Epithelial,30.83,36,64.42
CELL_21714,Erythrocyte,116.92,10,77.33
CELL_58902,Fibroblast,69.47,6,82.95
CELL_11372,Erythrocyte,21.72,5,80.94
CELL_80326,Stem Cell,74.97,26,54.62
CELL_69691,Leukocyte,49.36,17,93.63
CELL_79125,Erythrocyte,107.62,44,99.94
CELL_29469,Leukocyte,49.97,23,92.92
CELL_17343,Epithelial,81.99,26,62.21
CELL_55265,Leukocyte,53.87,9,75.13
CELL_45723,Leukocyte,82.3,37,65.63
CELL_27961,Fibroblast,65.57,49,90.96
CELL_25528,Neuron,100.02,23,63.76
CELL_96525,Neuron,33.24,11,86.08
CELL_95319,Fibroblast,58.73,46,59.21
CELL_23793,Stem Cell,80.59,30,99.43
CELL_54839,Stem Cell,103.43,35,93.16
CELL_54360,Stem Cell,108.46,28,78.59
CELL_98691,Erythrocyte,101.9,41,50.44
CELL_63619,Neuron,34.64,35,62.55
CELL_90708,Epithelial,62.28,38,87.01
CELL_73136,Fibroblast,95.05,15,90.79
CELL_19475,Neuron,23.45,20,88.02
CELL_13114,Myocyte,54.3,47,92.38
CELL_47557,Leukocyte,115.12,19,77.36
CELL_54649,Epithelial,97.56,46,61.37
CELL_93860,Neuron,102.5,47,64.22
CELL_78980,Erythrocyte,73.28,22,55.93
CELL_94363,Epithelial,18.31,6,74.7
CELL_43467,Fibroblast,108.56,41,90.3
CELL_80899,Erythrocyte,15.34,44,69.24
CELL_61669,Stem Cell,113.23,21,85.65
CELL_92702,Neuron,68.34,48,80.36
CELL_37641,Myocyte,28.48,19,98.29
CELL_42698,Leukocyte,35.75,16,86.42
CELL_66814,Fibroblast,32.57,6,59.8
CELL_18571,Leukocyte,111.78,42,80.74
CELL_12256,Erythrocyte,103.99,32,67.97
CELL_62976,Fibroblast,75.18,26,63.51
CELL_69106,Erythrocyte,50.84,12,70.76
CELL_64358,Neuron,29.75,8,95.63
CELL_46202,Myocyte,39.87,45,70.79
CELL_73709,Epithelial,111.04,50,81.25
CELL_24248,Stem Cell,78.66,41,55.0
CELL_10533,Erythrocyte,103.07,36,99.0
CELL_49906,Neuron,5.25,49,97.92
CELL_36389,Myocyte,11.91,22,61.92
CELL_70680,Myocyte,116.17,44,98.04
CELL_69691,Myocyte,104.65,6,96.13
CELL_27339,Erythrocyte,85.97,7,96.81
CELL_14944,Erythrocyte,27.79,36,80.46
CELL_74679,Fibroblast,7.57,16,86.49
CELL_44558,Neuron,80.48,24,97.47
CELL_45156,Erythrocyte,109.15,46,83.75
CELL_21251,Myocyte,36.97,43,82.97
CELL_65256,Erythrocyte,37.48,11,86.02
CELL_84149,Stem Cell,36.16,27,76.97
CELL_79010,Epithelial,20.29,38,83.43
CELL_22986,Stem Cell,97.3,23,71.88
CELL_51028,Leukocyte,19.62,34,62.73
CELL_36463,Epithelial,115.37,44,76.98
CELL_16507,Stem Cell,94.33,30,82.5
CELL_50127,Neuron,34.25,42,66.52
CELL_43897,Myocyte,76.39,36,94.03
CELL_55939,Stem Cell,28.9,43,80.24
CELL_20386,Myocyte,59.77,47,77.62
CELL_19416,Fibroblast,19.4,23,98.81
CELL_30815,Erythrocyte,65.96,29,65.75
CELL_80621,Neuron,59.35,8,79.69
CELL_18934,Fibroblast,68.65,31,75.44
CELL_38737,Epithelial,81.12,13,79.7
CELL_99888,Leukocyte,74.18,38,60.53
CELL_35644,Leukocyte,103.51,49,98.63
CELL_77801,Leukocyte,36.56,46,56.33
CELL_63781,Epithelial,73.22,12,62.2
CELL_43321,Erythrocyte,79.46,40,99.3
CELL_19735,Neuron,32.67,18,70.53
CELL_33166,Myocyte,34.34,37,77.49
CELL_60415,Epithelial,18.65,12,74.72
CELL_20919,Leukocyte,41.32,42,89.63
CELL_55471,Neuron,47.94,18,94.62
CELL_13789,Stem Cell,113.51,25,72.24
CELL_19213,Epithelial,87.01,6,91.2
CELL_81063,Stem Cell,26.88,35,99.89
CELL_14668,Myocyte,36.51,33,65.83
CELL_20027,Epithelial,93.16,13,75.84
CELL_51659,Myocyte,119.22,48,57.01
CELL_75239,Myocyte,110.16,47,63.73
CELL_49858,Fibroblast,64.11,44,51.08
CELL_29920,Stem Cell,73.36,34,80.31
CELL_56626,Neuron,105.98,15,74.56
CELL_57145,Leukocyte,88.35,7,56.77
CELL_30494,Fibroblast,58.11,11,86.27
CELL_16279,Epithelial,31.66,16,71.95
CELL_49420,Myocyte,61.83,18,66.96
CELL_48744,Stem Cell,90.1,26,78.15
CELL_11791,Fibroblast,53.32,9,98.7
CELL_37224,Fibroblast,31.3,32,99.66
CELL_81929,Leukocyte,54.63,50,53.44
CELL_70501,Erythrocyte,75.82,50,83.11
CELL_63332,Neuron,76.98,33,67.31
CELL_85979,Leukocyte,68.04,29,61.42
CELL_62932,Myocyte,31.65,45,73.83
CELL_71186,Neuron,96.08,26,91.24
CELL_51653,Neuron,19.73,38,63.69
CELL_53059,Myocyte,8.6,43,74.49
CELL_17709,Myocyte,110.9,29,91.31
CELL_97639,Epithelial,83.86,36,71.38
CELL_26952,Fibroblast,17.95,21,69.0
CELL_34815,Leukocyte,52.92,13,55.37
CELL_75956,Stem Cell,50.62,50,91.04
CELL_45462,Leukocyte,40.35,40,62.41
CELL_62907,Epithelial,109.02,17,92.22
CELL_64332,Erythrocyte,75.35,11,56.05
CELL_37027,Leukocyte,34.83,32,97.85
CELL_58479,Erythrocyte,16.65,36,81.46
CELL_77181,Leukocyte,44.96,13,59.13
CELL_64967,Epithelial,73.01,40,61.77
CELL_46092,Stem Cell,31.15,44,88.0
CELL_37063,Stem Cell,60.96,16,76.41
CELL_49191,Fibroblast,5.72,36,86.78
CELL_61483,Stem Cell,48.05,13,98.37
CELL_42263,Leukocyte,119.55,37,77.89
CELL_45726,Erythrocyte,75.78,28,87.29
CELL_39385,Fibroblast,41.25,40,86.13
CELL_86933,Stem Cell,88.49,38,89.6
CELL_79289,Erythrocyte,75.76,17,56.42
CELL_19913,Leukocyte,38.11,9,66.94
CELL_27383,Fibroblast,41.53,19,86.27
CELL_39256,Stem Cell,111.31,41,64.08
CELL_56246,Neuron,56.51,6,97.95
CELL_37449,Stem Cell,86.86,43,87.92
CELL_33766,Leukocyte,12.57,40,99.48
CELL_80930,Myocyte,21.0,25,96.47
CELL_94765,Stem Cell,10.26,46,52.92
CELL_24390,Myocyte,70.01,36,72.67
CELL_66090,Fibroblast,106.03,24,67.14
CELL_23649,Neuron,82.32,30,53.34
CELL_87192,Myocyte,69.74,48,83.41
CELL_43587,Erythrocyte,104.61,26,73.74
CELL_89917,Neuron,118.07,7,51.48
CELL_19807,Leukocyte,16.28,43,56.85
CELL_37995,Fibroblast,73.15,20,70.27
CELL_46977,Myocyte,101.89,33,91.59
CELL_62465,Leukocyte,20.72,9,75.61
CELL_14001,Stem Cell,17.58,19,85.23
CELL_54110,Epithelial,11.88,17,74.15
CELL_10459,Neuron,63.26,41,75.74
CELL_80875,Erythrocyte,34.74,31,85.63
CELL_37884,Fibroblast,103.29,48,52.11
CELL_49871,Leukocyte,90.87,8,95.35
CELL_99904,Leukocyte,41.55,7,63.46
CELL_63994,Stem Cell,13.66,16,87.5
CELL_12593,Stem Cell,51.08,35,61.44
CELL_73363,Fibroblast,52.97,25,82.76
