cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63546,Epithelial,87.03,43,73.84
CELL_63513,Myocyte,38.92,7,62.1
CELL_78381,Stem Cell,92.3,33,80.41
CELL_12525,Stem Cell,96.4,34,66.48
CELL_70993,Neuron,11.15,38,63.41
CELL_92581,Neuron,104.18,5,69.58
CELL_63528,Epithelial,33.62,29,52.67
CELL_41979,Epithelial,68.85,36,85.75
CELL_25448,Fibroblast,9.03,44,69.89
CELL_93745,Epithelial,58.92,47,88.98
CELL_51842,Myocyte,49.61,45,52.3
CELL_97482,Fibroblast,17.42,32,90.34
CELL_19955,Neuron,22.1,22,80.15
CELL_38407,Erythrocyte,94.13,19,73.53
CELL_12756,Leukocyte,40.44,9,91.02
CELL_36672,Fibroblast,31.89,17,73.19
CELL_21618,Stem Cell,25.56,47,84.0
CELL_33944,Stem Cell,17.0,25,98.07
CELL_68668,Erythrocyte,24.73,44,70.02
CELL_36400,Stem Cell,80.26,7,54.66
CELL_86185,Epithelial,109.62,41,61.62
CELL_89731,Epithelial,45.19,25,99.07
CELL_42163,Neuron,114.92,11,90.4
CELL_79078,Epithelial,54.16,42,76.2
CELL_24872,Fibroblast,43.93,8,71.13
CELL_98541,Myocyte,41.03,49,78.63
CELL_81753,Erythrocyte,26.99,13,96.07
CELL_17253,Leukocyte,52.19,26,87.38
CELL_66460,Fibroblast,104.81,6,99.21
CELL_14032,Fibroblast,16.04,21,74.38
CELL_40046,Fibroblast,47.41,37,85.05
CELL_43191,Stem Cell,71.71,49,70.1
CELL_90401,Stem Cell,55.38,5,68.9
CELL_34483,Fibroblast,24.38,50,85.36
CELL_25060,Epithelial,12.86,39,70.27
CELL_65835,Erythrocyte,110.2,34,66.28
CELL_54605,Leukocyte,31.32,45,65.27
CELL_14877,Epithelial,78.82,7,73.09
CELL_47106,Leukocyte,72.41,45,77.86
CELL_69948,Myocyte,42.21,41,76.8
CELL_26696,Erythrocyte,15.87,17,90.73
CELL_32172,Epithelial,52.31,31,94.43
CELL_41314,Neuron,51.92,37,83.85
CELL_95066,Myocyte,66.72,50,73.97
CELL_56423,Erythrocyte,33.37,24,83.97
CELL_43205,Neuron,62.18,8,60.65
CELL_98454,Epithelial,114.42,24,86.51
CELL_38431,Stem Cell,111.28,29,52.04
CELL_18543,Fibroblast,71.83,22,70.7
CELL_91722,Fibroblast,18.07,6,61.09
CELL_67211,Erythrocyte,81.2,11,86.44
CELL_37108,Myocyte,96.1,31,55.05
CELL_94602,Fibroblast,66.07,29,93.87
CELL_56518,Neuron,100.61,48,80.44
CELL_81173,Leukocyte,72.77,37,71.2
CELL_64144,Stem Cell,100.56,35,73.22
CELL_14446,Leukocyte,88.48,13,86.73
CELL_30265,Leukocyte,85.9,7,89.22
CELL_89972,Myocyte,85.38,9,55.7
CELL_40878,Epithelial,119.34,33,98.77
CELL_34917,Epithelial,38.19,41,65.02
CELL_61176,Myocyte,66.69,40,69.76
CELL_30896,Stem Cell,47.73,13,85.64
CELL_32487,Stem Cell,65.65,45,99.37
CELL_60750,Neuron,112.47,39,57.34
CELL_75805,Myocyte,94.99,6,69.15
CELL_53667,Fibroblast,95.11,20,71.76
CELL_15849,Stem Cell,107.0,6,59.48
CELL_47018,Erythrocyte,31.86,28,50.23
CELL_20648,Neuron,116.54,28,68.09
CELL_25330,Myocyte,97.34,19,52.38
CELL_50489,Epithelial,30.24,40,89.2
CELL_51577,Neuron,55.21,5,51.31
CELL_65575,Leukocyte,30.09,20,79.29
CELL_30945,Leukocyte,104.54,5,72.29
CELL_36597,Neuron,61.7,23,92.7
CELL_31030,Epithelial,80.89,32,62.9
CELL_85384,Myocyte,49.46,24,82.83
CELL_72691,Erythrocyte,111.58,41,54.58
CELL_90248,Myocyte,7.75,33,64.87
CELL_92559,Myocyte,82.73,38,57.34
CELL_84068,Erythrocyte,77.74,5,70.49
CELL_27093,Myocyte,70.51,15,88.19
CELL_41696,Erythrocyte,94.6,6,90.94
CELL_89744,Stem Cell,43.5,28,92.79
CELL_69573,Myocyte,114.65,41,77.57
CELL_74869,Myocyte,60.91,38,67.54
CELL_17556,Stem Cell,9.7,47,99.12
CELL_17549,Myocyte,104.82,34,86.08
CELL_34382,Myocyte,20.84,11,91.61
CELL_81393,Epithelial,71.62,24,58.32
CELL_53137,Neuron,98.97,12,73.84
CELL_92336,Neuron,31.49,10,89.6
CELL_95815,Erythrocyte,53.08,9,51.5
CELL_41574,Myocyte,62.28,49,67.77
CELL_24198,Erythrocyte,98.4,14,80.32
CELL_81776,Neuron,69.25,14,65.53
CELL_61085,Epithelial,49.49,34,50.51
CELL_95030,Epithelial,17.91,23,50.13
CELL_28023,Fibroblast,39.9,19,51.64
CELL_75233,Epithelial,21.65,9,66.86
CELL_63176,Stem Cell,98.98,28,91.42
CELL_53896,Erythrocyte,43.77,13,94.25
CELL_15232,Epithelial,96.33,40,88.82
CELL_79501,Leukocyte,117.82,28,68.62
CELL_82409,Myocyte,5.52,45,78.78
CELL_59065,Epithelial,85.7,13,95.4
CELL_60236,Stem Cell,7.39,39,70.43
CELL_39745,Fibroblast,19.19,20,87.64
CELL_28472,Stem Cell,112.03,33,74.98
CELL_40575,Fibroblast,83.07,9,91.87
CELL_89846,Myocyte,33.52,15,77.1
CELL_52128,Leukocyte,94.69,6,56.1
CELL_34342,Erythrocyte,28.36,25,97.87
CELL_56390,Myocyte,105.05,34,85.18
CELL_51065,Neuron,72.05,45,60.22
CELL_59803,Myocyte,118.89,42,59.3
CELL_23819,Stem Cell,88.57,7,69.42
CELL_87741,Neuron,13.65,20,59.14
CELL_47222,Epithelial,75.61,22,54.01
CELL_21526,Myocyte,43.49,45,87.22
CELL_69654,Neuron,101.18,10,71.89
CELL_50628,Erythrocyte,51.33,28,53.35
CELL_68544,Epithelial,27.81,41,51.13
CELL_63337,Neuron,23.41,50,86.63
CELL_76267,Leukocyte,98.38,32,54.58
CELL_55987,Neuron,109.94,6,92.65
CELL_73513,Stem Cell,53.88,7,86.39
CELL_80035,Myocyte,90.55,7,95.27
CELL_13185,Stem Cell,62.53,35,80.04
CELL_37772,Myocyte,106.84,39,69.5
CELL_31173,Erythrocyte,26.21,44,96.04
CELL_18915,Epithelial,23.64,41,50.04
CELL_86489,Stem Cell,110.37,6,79.85
CELL_22551,Stem Cell,31.93,45,95.91
CELL_42584,Fibroblast,27.84,16,50.03
CELL_99688,Neuron,77.36,12,56.28
CELL_34639,Leukocyte,49.34,31,97.24
CELL_50675,Stem Cell,59.5,49,84.36
CELL_83597,Epithelial,76.78,26,91.75
CELL_29056,Erythrocyte,27.01,8,96.02
CELL_40860,Stem Cell,28.34,33,92.45
CELL_23431,Stem Cell,76.48,39,55.86
CELL_22980,Leukocyte,84.76,5,86.5
CELL_30166,Fibroblast,13.06,8,60.55
CELL_16403,Epithelial,71.36,42,78.73
CELL_99970,Stem Cell,11.39,20,87.35
CELL_48044,Neuron,28.0,42,59.38
CELL_64227,Erythrocyte,82.73,44,66.06
CELL_99035,Leukocyte,99.49,11,80.18
CELL_58898,Erythrocyte,111.25,8,75.76
CELL_93595,Neuron,12.45,38,64.94
CELL_79076,Leukocyte,63.29,40,93.17
CELL_67419,Stem Cell,108.77,45,50.53
CELL_81850,Erythrocyte,116.51,10,67.65
CELL_31913,Fibroblast,52.55,26,71.33
CELL_49685,Erythrocyte,61.16,35,54.46
CELL_93441,Erythrocyte,111.4,24,61.73
CELL_70455,Stem Cell,91.56,29,92.45
CELL_66354,Neuron,45.04,42,81.41
CELL_22252,Stem Cell,17.85,24,82.58
CELL_28274,Stem Cell,73.77,14,86.79
CELL_20925,Epithelial,66.52,9,92.39
CELL_22967,Erythrocyte,23.51,13,75.58
CELL_50334,Fibroblast,90.96,41,55.88
CELL_41424,Myocyte,76.88,40,78.88
CELL_53960,Neuron,94.89,24,63.58
CELL_23260,Erythrocyte,35.44,12,92.75
CELL_15379,Erythrocyte,107.83,41,82.13
CELL_46387,Stem Cell,102.04,10,84.88
CELL_97098,Stem Cell,84.0,39,96.07
CELL_84264,Epithelial,40.02,29,81.56
CELL_51095,Stem Cell,68.59,29,55.07
CELL_81598,Epithelial,33.02,46,93.2
CELL_15958,Stem Cell,104.83,28,63.25
CELL_47511,Stem Cell,61.34,6,74.19
CELL_17126,Fibroblast,96.69,11,95.65
CELL_27615,Erythrocyte,43.63,27,60.26
CELL_58066,Epithelial,107.94,45,91.27
CELL_66999,Stem Cell,79.86,12,86.72
CELL_35528,Myocyte,53.92,23,94.66
CELL_95333,Neuron,48.79,10,76.96
CELL_76833,Neuron,46.54,9,96.17
CELL_10917,Neuron,49.62,26,58.05
CELL_57921,Fibroblast,30.08,24,98.49
CELL_34914,Leukocyte,108.49,34,95.17
CELL_50059,Stem Cell,75.05,32,96.42
CELL_87865,Myocyte,92.39,25,87.67
CELL_18259,Fibroblast,78.69,20,73.18
CELL_36850,Epithelial,71.32,16,75.76
CELL_89067,Erythrocyte,59.51,19,93.09
CELL_40340,Myocyte,104.93,26,66.16
CELL_38520,Leukocyte,99.93,29,91.42
CELL_38616,Neuron,40.17,50,92.1
CELL_69695,Erythrocyte,58.92,44,69.9
CELL_33670,Stem Cell,71.75,38,54.62
CELL_94964,Myocyte,106.45,12,84.71
CELL_35205,Stem Cell,115.14,36,50.23
CELL_71130,Stem Cell,10.24,8,85.76
CELL_84590,Epithelial,76.25,38,53.05
CELL_91719,Leukocyte,34.3,23,55.47
CELL_14765,Fibroblast,65.08,7,70.53
CELL_65501,Epithelial,17.63,49,64.48
CELL_31842,Epithelial,111.9,11,89.38
CELL_40535,Myocyte,100.42,26,61.29
CELL_44829,Neuron,47.62,15,76.25
CELL_58334,Leukocyte,108.18,13,80.9
CELL_60107,Stem Cell,79.45,27,94.24
CELL_32405,Epithelial,64.75,42,70.36
CELL_17687,Epithelial,68.3,41,82.15
CELL_63743,Stem Cell,35.94,34,94.91
CELL_27194,Neuron,114.51,37,82.54
CELL_18202,Leukocyte,82.11,15,62.94
CELL_48076,Erythrocyte,114.46,30,63.61
CELL_10511,Erythrocyte,32.22,34,59.86
CELL_74684,Leukocyte,103.55,20,66.69
CELL_94220,Leukocyte,12.42,38,77.51
CELL_33421,Fibroblast,98.51,10,58.89
CELL_90610,Fibroblast,20.64,43,69.91
CELL_61702,Stem Cell,66.22,24,94.87
CELL_47502,Stem Cell,101.87,31,56.66
CELL_58510,Leukocyte,79.02,46,71.71
CELL_97152,Fibroblast,105.52,27,86.68
CELL_83083,Erythrocyte,58.1,8,89.03
CELL_34838,Epithelial,18.06,31,90.46
CELL_81272,Stem Cell,64.92,21,86.19
CELL_60848,Stem Cell,89.07,13,79.17
CELL_42212,Fibroblast,76.77,45,83.9
CELL_12258,Neuron,70.25,23,83.31
CELL_92103,Myocyte,66.49,37,89.45
CELL_32045,Fibroblast,23.0,34,94.8
CELL_23609,Epithelial,28.94,6,70.8
CELL_60733,Epithelial,118.41,50,97.76
CELL_74967,Myocyte,5.62,33,60.14
CELL_13428,Stem Cell,113.42,33,94.93
CELL_95190,Stem Cell,49.02,5,73.39
CELL_53474,Neuron,76.59,22,66.17
CELL_70884,Myocyte,113.54,25,63.51
CELL_49007,Leukocyte,119.89,47,61.53
CELL_15516,Fibroblast,42.74,22,86.26
CELL_74608,Myocyte,62.52,13,63.28
CELL_61875,Erythrocyte,24.85,30,98.35
CELL_64526,Neuron,69.35,28,69.46
CELL_17986,Leukocyte,101.01,42,93.74
CELL_22201,Myocyte,109.63,37,95.81
CELL_85544,Leukocyte,19.14,40,88.79
CELL_98107,Fibroblast,56.37,16,90.31
CELL_89244,Leukocyte,75.12,6,95.03
CELL_59123,Neuron,28.78,19,50.65
CELL_77874,Fibroblast,81.11,39,84.23
CELL_57618,Stem Cell,21.65,27,58.99
CELL_86093,Myocyte,119.9,36,79.49
CELL_25456,Fibroblast,16.1,10,86.64
CELL_81924,Stem Cell,6.29,26,77.01
CELL_82598,Fibroblast,94.16,6,79.42
CELL_63591,Epithelial,48.17,10,92.8
CELL_36284,Neuron,29.11,22,55.37
CELL_85526,Myocyte,72.21,36,61.27
CELL_41303,Neuron,56.73,16,56.54
CELL_96300,Myocyte,68.57,17,65.07
CELL_82264,Leukocyte,102.95,15,53.38
CELL_15637,Stem Cell,35.68,37,68.43
CELL_34159,Stem Cell,51.61,35,83.3
CELL_66630,Fibroblast,119.73,15,61.73
CELL_21083,Stem Cell,94.81,49,88.59
CELL_21846,Neuron,93.28,25,72.78
CELL_92550,Leukocyte,36.23,7,53.24
CELL_73201,Epithelial,98.15,41,92.32
CELL_59916,Epithelial,19.82,49,85.17
CELL_51950,Leukocyte,60.33,25,72.04
CELL_97723,Neuron,61.73,34,52.61
CELL_18977,Stem Cell,119.94,19,78.78
CELL_40125,Stem Cell,12.96,23,92.39
CELL_74379,Fibroblast,62.39,34,53.24
CELL_12903,Fibroblast,79.78,40,56.48
CELL_13920,Neuron,83.09,8,91.24
CELL_99443,Fibroblast,102.88,12,89.96
CELL_91242,Fibroblast,38.36,41,74.22
CELL_73179,Leukocyte,76.76,42,78.07
CELL_45372,Stem Cell,81.56,28,76.7
CELL_72930,Neuron,16.38,46,84.38
CELL_66930,Fibroblast,57.97,19,68.42
CELL_33587,Fibroblast,87.91,49,90.73
CELL_55716,Leukocyte,5.22,35,50.48
CELL_11619,Erythrocyte,22.77,41,64.78
CELL_16215,Myocyte,114.22,50,94.73
CELL_46424,Fibroblast,40.08,19,82.98
CELL_48546,Erythrocyte,112.44,37,59.55
CELL_28281,Neuron,76.64,48,71.36
CELL_41217,Stem Cell,107.53,27,63.28
CELL_12901,Myocyte,118.48,26,89.12
CELL_62458,Epithelial,19.44,8,72.12
CELL_97261,Stem Cell,32.32,24,52.93
CELL_52594,Stem Cell,88.18,18,59.59
CELL_51366,Erythrocyte,18.49,38,60.19
CELL_49871,Fibroblast,117.25,45,50.19
CELL_52828,Leukocyte,61.07,50,85.33
CELL_54013,Erythrocyte,73.37,14,93.8
CELL_44051,Myocyte,69.66,10,88.36
CELL_81224,Myocyte,9.46,36,84.76
CELL_98019,Leukocyte,64.31,12,90.29
CELL_76736,Erythrocyte,71.6,10,54.8
CELL_40387,Stem Cell,12.99,15,81.97
CELL_97862,Erythrocyte,83.78,45,78.61
CELL_79719,Fibroblast,107.96,9,61.15
CELL_78986,Leukocyte,12.44,48,70.83
CELL_38438,Leukocyte,100.98,34,64.3
CELL_79680,Epithelial,17.35,8,88.88
CELL_82796,Epithelial,105.41,23,86.16
CELL_37137,Fibroblast,92.64,44,70.88
CELL_78990,Neuron,22.72,13,98.76
CELL_18488,Stem Cell,55.34,28,54.48
CELL_16899,Neuron,80.57,46,66.94
CELL_14449,Myocyte,108.81,10,71.25
CELL_95840,Neuron,70.68,26,90.15
CELL_50714,Myocyte,103.95,29,75.44
CELL_96686,Neuron,56.58,39,58.28
CELL_50758,Erythrocyte,31.72,7,54.88
CELL_15081,Leukocyte,50.1,36,82.16
CELL_45682,Stem Cell,34.39,21,72.03
CELL_34960,Erythrocyte,93.21,19,95.04
CELL_30829,Epithelial,13.81,26,65.16
CELL_56321,Leukocyte,119.05,27,79.08
CELL_97129,Stem Cell,49.35,43,75.67
CELL_42941,Neuron,119.6,28,50.07
CELL_19366,Fibroblast,104.24,10,88.58
CELL_99585,Erythrocyte,36.9,21,89.47
CELL_81887,Leukocyte,119.88,47,52.84
CELL_68107,Leukocyte,15.64,43,51.99
CELL_57634,Epithelial,88.96,17,82.62
CELL_79600,Myocyte,5.25,48,57.51
CELL_19814,Leukocyte,117.61,50,76.0
CELL_12035,Stem Cell,28.24,35,90.45
CELL_64303,Stem Cell,9.53,6,88.16
CELL_71406,Leukocyte,99.49,7,68.07
CELL_55170,Fibroblast,78.8,22,81.71
CELL_23070,Epithelial,58.58,15,74.88
CELL_56956,Fibroblast,24.03,44,57.33
CELL_35054,Epithelial,44.39,9,69.03
CELL_52219,Erythrocyte,48.19,42,76.66
CELL_60007,Fibroblast,84.9,9,78.06
CELL_39769,Fibroblast,15.02,5,87.99
CELL_73955,Fibroblast,89.93,33,60.9
CELL_76718,Leukocyte,102.4,32,77.27
CELL_77643,Epithelial,47.98,44,95.87
CELL_78597,Fibroblast,112.92,29,96.19
CELL_87910,Fibroblast,73.33,50,87.44
CELL_94245,Epithelial,31.17,47,63.73
CELL_35750,Myocyte,9.77,5,94.34
CELL_27725,Neuron,30.97,45,58.36
CELL_54439,Leukocyte,117.99,7,84.98
CELL_83734,Fibroblast,60.8,26,87.18
CELL_93928,Myocyte,109.51,47,50.06
CELL_89595,Erythrocyte,66.89,41,85.8
CELL_28583,Erythrocyte,54.63,17,61.45
CELL_36288,Fibroblast,24.66,42,72.15
CELL_94149,Erythrocyte,27.41,17,79.27
CELL_35480,Epithelial,28.5,21,85.91
CELL_35483,Leukocyte,52.16,8,55.02
CELL_49861,Epithelial,29.6,8,73.35
CELL_74721,Erythrocyte,42.92,10,67.43
CELL_28899,Stem Cell,23.24,9,76.19
CELL_72327,Neuron,44.16,26,96.55
CELL_74704,Epithelial,8.18,45,90.03
CELL_49148,Myocyte,30.81,15,56.55
CELL_40299,Neuron,87.46,5,87.74
CELL_71026,Epithelial,98.26,9,76.86
CELL_59988,Stem Cell,71.26,15,78.99
CELL_31901,Leukocyte,100.74,40,59.94
CELL_85653,Myocyte,74.88,32,82.42
CELL_97751,Fibroblast,118.52,36,74.65
CELL_86454,Erythrocyte,71.52,43,66.23
CELL_80868,Leukocyte,33.56,22,73.7
CELL_98428,Leukocyte,105.3,47,50.22
CELL_73486,Neuron,95.02,28,79.18
CELL_16573,Neuron,47.34,41,98.8
CELL_68022,Leukocyte,114.12,31,56.63
CELL_54984,Neuron,26.26,37,97.3
CELL_72164,Fibroblast,75.1,15,94.05
CELL_41711,Stem Cell,46.52,45,59.3
CELL_35057,Neuron,85.0,44,80.7
CELL_98327,Erythrocyte,30.98,24,60.46
CELL_78095,Myocyte,117.54,8,63.99
CELL_98170,Neuron,106.04,24,55.17
CELL_49704,Neuron,8.33,10,83.58
CELL_58119,Fibroblast,67.01,39,75.16
CELL_60946,Leukocyte,89.31,21,99.75
CELL_55092,Erythrocyte,68.74,19,87.67
CELL_82247,Erythrocyte,90.76,7,63.96
CELL_96994,Myocyte,16.35,36,89.81
CELL_30615,Epithelial,86.92,16,80.59
CELL_89432,Neuron,119.76,39,81.79
CELL_33768,Stem Cell,79.82,24,51.17
CELL_46233,Epithelial,25.39,10,89.72
CELL_27990,Leukocyte,10.1,25,68.83
CELL_50029,Neuron,91.39,26,94.94
CELL_17265,Neuron,110.74,31,92.44
CELL_12380,Stem Cell,93.97,27,80.54
CELL_61893,Epithelial,101.04,25,87.96
CELL_92973,Leukocyte,54.87,38,83.58
CELL_20211,Epithelial,103.45,49,53.74
CELL_69829,Erythrocyte,100.48,43,67.76
CELL_97908,Epithelial,63.65,31,78.6
CELL_26918,Stem Cell,64.24,17,74.77
CELL_92427,Neuron,85.13,9,86.51
CELL_24716,Epithelial,100.54,10,68.36
CELL_12014,Erythrocyte,28.0,23,79.78
CELL_83906,Erythrocyte,30.76,35,86.11
CELL_35333,Erythrocyte,55.91,39,82.37
CELL_45169,Myocyte,75.26,38,94.08
CELL_22719,Erythrocyte,79.58,45,52.19
CELL_80474,Fibroblast,47.01,18,62.33
CELL_75416,Leukocyte,59.87,8,62.28
CELL_44766,Epithelial,92.2,34,68.49
CELL_97159,Epithelial,54.61,14,87.87
CELL_42660,Stem Cell,33.87,33,65.27
CELL_43360,Erythrocyte,90.85,19,66.25
CELL_55473,Neuron,92.54,19,54.72
CELL_46161,Myocyte,110.33,20,92.32
CELL_97172,Erythrocyte,119.56,18,79.85
CELL_28957,Myocyte,24.42,14,97.7
CELL_38791,Stem Cell,15.13,10,79.76
CELL_82707,Stem Cell,13.34,47,96.6
CELL_75339,Myocyte,70.41,25,99.44
CELL_28232,Stem Cell,70.93,22,86.49
CELL_29556,Neuron,83.46,31,69.63
CELL_93157,Neuron,9.78,45,88.45
CELL_52427,Fibroblast,11.01,6,96.16
CELL_11949,Fibroblast,116.33,8,53.02
CELL_29073,Erythrocyte,5.29,38,89.66
CELL_24708,Erythrocyte,93.39,48,91.48
CELL_47758,Neuron,11.44,14,88.8
CELL_63424,Leukocyte,113.33,36,56.15
CELL_74944,Neuron,76.03,35,63.67
CELL_93364,Neuron,108.51,13,66.65
CELL_95558,Leukocyte,88.04,47,80.8
CELL_45542,Stem Cell,60.22,44,50.86
CELL_13852,Myocyte,14.99,41,50.38
CELL_27819,Neuron,73.06,19,71.17
CELL_63482,Myocyte,111.3,6,61.46
CELL_92120,Myocyte,60.16,36,52.57
CELL_55954,Fibroblast,105.87,17,93.57
CELL_92286,Stem Cell,97.49,48,89.77
CELL_23526,Epithelial,78.47,22,92.46
CELL_48123,Stem Cell,63.59,24,87.1
CELL_49644,Epithelial,115.55,20,61.47
CELL_37334,Stem Cell,88.95,12,82.67
CELL_16016,Erythrocyte,88.92,50,55.76
CELL_30647,Neuron,77.46,18,82.72
CELL_93630,Neuron,99.56,10,83.17
CELL_72751,Stem Cell,90.44,33,76.8
CELL_20560,Fibroblast,96.28,8,89.38
CELL_25568,Erythrocyte,66.64,25,82.51
CELL_20195,Erythrocyte,95.78,41,77.21
CELL_68835,Fibroblast,75.96,8,50.03
CELL_59933,Leukocyte,58.13,12,87.82
CELL_55284,Erythrocyte,79.06,50,87.95
CELL_46182,Myocyte,42.88,7,54.54
CELL_99737,Leukocyte,112.2,8,66.51
CELL_46305,Epithelial,37.77,39,86.22
CELL_92968,Stem Cell,20.21,20,68.21
CELL_98387,Fibroblast,98.85,14,55.9
CELL_34652,Neuron,21.77,24,95.96
CELL_59353,Stem Cell,82.65,15,76.98
CELL_90762,Fibroblast,7.0,30,82.46
CELL_23350,Leukocyte,96.18,27,63.06
CELL_26935,Erythrocyte,25.58,15,88.35
CELL_11532,Fibroblast,53.16,42,98.8
CELL_56840,Epithelial,21.1,27,77.07
CELL_85597,Fibroblast,19.4,34,77.18
CELL_96111,Fibroblast,60.64,39,74.81
CELL_13792,Fibroblast,37.29,39,60.74
CELL_57152,Epithelial,53.59,10,70.49
CELL_43298,Fibroblast,106.61,34,74.12
CELL_74314,Erythrocyte,10.81,14,88.11
CELL_39875,Neuron,93.77,27,51.29
CELL_36244,Stem Cell,47.08,38,96.95
CELL_87386,Erythrocyte,46.81,24,78.29
CELL_51571,Myocyte,92.47,6,50.01
CELL_74799,Epithelial,93.82,39,62.39
CELL_21237,Neuron,39.83,40,78.11
CELL_44680,Erythrocyte,99.65,33,67.75
CELL_78902,Erythrocyte,53.12,37,50.6
CELL_72491,Neuron,57.03,6,85.47
CELL_83068,Fibroblast,117.62,34,83.79
CELL_39068,Erythrocyte,59.26,5,68.83
CELL_73514,Stem Cell,24.58,37,70.61
CELL_96038,Stem Cell,100.34,27,60.42
CELL_74095,Erythrocyte,38.06,9,55.27
CELL_86791,Myocyte,30.88,32,70.98
CELL_28819,Neuron,52.53,31,58.85
CELL_21667,Erythrocyte,106.18,37,72.92
CELL_82442,Myocyte,17.01,30,87.17
CELL_41740,Myocyte,47.03,18,92.85
CELL_95930,Neuron,83.61,23,73.33
CELL_49703,Erythrocyte,81.45,33,51.39
CELL_60509,Epithelial,37.77,23,97.38
CELL_57456,Myocyte,44.32,9,93.39
CELL_89827,Stem Cell,28.89,34,99.38
CELL_73080,Neuron,41.6,23,53.02
CELL_63734,Neuron,51.33,21,61.05
CELL_94404,Epithelial,44.51,21,50.79
CELL_32558,Neuron,108.47,41,78.45
CELL_47540,Epithelial,22.17,21,82.96
CELL_61182,Neuron,79.99,29,73.7
CELL_36069,Epithelial,76.4,39,61.48
CELL_73544,Epithelial,102.07,24,54.18
CELL_72423,Fibroblast,29.06,19,96.61
CELL_97751,Stem Cell,35.08,13,61.32
CELL_74748,Fibroblast,29.42,10,60.35
CELL_86555,Epithelial,95.18,26,98.68
CELL_93165,Erythrocyte,22.57,42,85.16
CELL_28239,Neuron,31.65,50,82.36
CELL_12111,Erythrocyte,29.18,16,87.02
CELL_36726,Stem Cell,97.55,19,57.93
CELL_31416,Neuron,105.12,48,86.85
CELL_21259,Erythrocyte,77.83,48,64.37
CELL_96755,Myocyte,112.14,9,87.67
CELL_82597,Erythrocyte,28.28,47,72.65
CELL_32823,Leukocyte,60.06,44,90.97
CELL_64784,Leukocyte,25.37,38,62.92
CELL_67788,Epithelial,86.54,47,62.73
CELL_57063,Erythrocyte,21.0,28,60.68
CELL_21062,Fibroblast,66.43,41,78.83
CELL_73758,Stem Cell,86.42,34,52.31
CELL_36523,Erythrocyte,61.43,8,51.26
CELL_26856,Leukocyte,42.65,24,70.09
