cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66139,Leukocyte,79.08,33,98.54
CELL_51493,Leukocyte,74.13,16,71.74
CELL_79075,Neuron,38.72,33,69.99
CELL_56658,Leukocyte,51.15,6,93.26
CELL_27656,Epithelial,106.03,39,79.21
CELL_96794,Leukocyte,22.78,11,93.38
CELL_79168,Leukocyte,80.38,28,67.25
CELL_72869,Neuron,101.48,6,56.07
CELL_39202,Myocyte,43.85,35,91.93
CELL_66895,Neuron,40.19,46,55.31
CELL_78516,Epithelial,83.47,29,59.33
CELL_78349,Leukocyte,107.43,42,67.21
CELL_79069,Myocyte,13.55,22,56.45
CELL_80810,Erythrocyte,105.72,8,60.25
CELL_28986,Neuron,59.79,20,87.48
CELL_94781,Leukocyte,38.32,18,59.8
CELL_62585,Stem Cell,44.96,11,70.81
CELL_49566,Neuron,97.5,10,95.55
CELL_43494,Stem Cell,67.78,22,85.22
CELL_75796,Leukocyte,73.51,6,52.4
CELL_46801,Fibroblast,29.46,22,74.22
CELL_88457,Leukocyte,66.48,13,94.38
CELL_14873,Erythrocyte,95.84,11,56.96
CELL_50316,Leukocyte,69.21,43,93.19
CELL_55849,Epithelial,17.29,35,86.69
CELL_68540,Epithelial,117.06,34,81.36
CELL_47888,Leukocyte,54.05,50,72.08
CELL_22966,Myocyte,44.5,43,79.9
CELL_96054,Leukocyte,92.38,12,92.52
CELL_16916,Leukocyte,18.05,20,59.28
CELL_99950,Leukocyte,43.09,30,79.07
CELL_82882,Erythrocyte,41.72,15,92.19
CELL_63473,Fibroblast,6.63,22,74.72
CELL_44287,Erythrocyte,7.51,10,50.68
CELL_30055,Myocyte,61.97,15,71.09
CELL_63637,Neuron,75.25,50,72.46
CELL_53196,Epithelial,112.48,46,84.06
CELL_38570,Leukocyte,25.48,29,92.01
CELL_85456,Erythrocyte,112.36,37,60.7
CELL_73637,Myocyte,81.68,19,97.83
CELL_91738,Neuron,30.04,42,71.92
CELL_32641,Myocyte,118.76,45,64.67
CELL_83921,Neuron,108.36,20,75.31
CELL_85140,Fibroblast,95.77,10,67.0
CELL_19767,Neuron,44.03,21,90.22
CELL_15410,Fibroblast,105.91,16,90.07
CELL_73177,Myocyte,22.04,13,80.66
CELL_59793,Stem Cell,112.85,46,85.49
CELL_93277,Myocyte,86.31,43,78.45
CELL_95493,Fibroblast,45.37,18,74.37
CELL_10705,Stem Cell,115.99,22,54.36
CELL_73382,Myocyte,80.23,6,51.31
CELL_94131,Epithelial,81.55,20,73.91
CELL_40253,Stem Cell,73.03,14,83.94
CELL_92106,Erythrocyte,55.57,45,80.1
CELL_39174,Myocyte,31.58,44,84.66
CELL_70489,Fibroblast,7.48,9,65.8
CELL_69359,Myocyte,68.68,21,98.24
CELL_98359,Erythrocyte,81.18,44,90.87
