cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93203,Erythrocyte,103.53,26,91.76
CELL_30179,Myocyte,40.94,48,60.18
CELL_57076,Epithelial,10.8,49,75.84
CELL_42395,Fibroblast,22.64,27,73.83
CELL_87958,Epithelial,10.28,36,62.13
CELL_64713,Neuron,33.13,40,91.57
CELL_53983,Leukocyte,113.39,6,89.22
CELL_44981,Neuron,41.12,25,94.24
CELL_24543,Neuron,112.25,40,77.48
CELL_69554,Stem Cell,17.86,28,71.04
CELL_89109,Stem Cell,11.13,23,60.5
CELL_30354,Leukocyte,87.33,5,66.6
CELL_20601,Myocyte,101.73,14,68.64
CELL_91657,Myocyte,76.23,32,99.19
CELL_47388,Fibroblast,29.46,33,58.89
CELL_66611,Neuron,72.37,38,98.7
CELL_12340,Leukocyte,39.75,25,96.18
CELL_61896,Erythrocyte,18.84,36,54.74
CELL_10320,Leukocyte,26.86,32,91.3
CELL_65786,Stem Cell,111.62,28,96.01
CELL_73930,Stem Cell,54.7,43,56.06
CELL_68856,Neuron,35.52,25,58.13
CELL_85672,Leukocyte,91.77,19,74.51
CELL_35941,Stem Cell,26.56,42,64.79
CELL_98054,Erythrocyte,20.34,23,79.37
CELL_87794,Fibroblast,5.97,20,65.98
CELL_29154,Stem Cell,61.92,34,86.94
CELL_55798,Epithelial,109.9,18,70.89
CELL_94508,Leukocyte,93.82,23,79.48
CELL_59513,Leukocyte,78.24,43,50.54
CELL_68798,Erythrocyte,37.1,47,50.19
CELL_52062,Myocyte,36.81,6,95.21
CELL_70096,Myocyte,71.28,12,91.66
CELL_74752,Myocyte,25.65,29,89.08
CELL_58529,Leukocyte,100.09,43,51.41
CELL_78830,Leukocyte,82.01,47,77.92
CELL_96170,Leukocyte,77.79,11,54.44
CELL_22320,Stem Cell,70.91,26,58.68
CELL_73037,Epithelial,107.62,23,84.53
CELL_40285,Leukocyte,61.07,41,74.83
CELL_27998,Stem Cell,107.48,46,98.66
CELL_48623,Myocyte,103.11,27,93.87
CELL_40965,Myocyte,91.54,43,51.5
CELL_83618,Neuron,78.68,19,57.23
CELL_77091,Fibroblast,95.51,47,79.15
CELL_80584,Erythrocyte,40.98,40,88.1
CELL_84818,Erythrocyte,106.6,25,73.02
CELL_84355,Stem Cell,34.3,36,79.42
CELL_33988,Neuron,96.17,13,53.18
CELL_81941,Neuron,76.34,19,66.12
