cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38130,Neuron,90.17,10,63.27
CELL_19212,Neuron,97.02,45,64.64
CELL_18422,Leukocyte,96.03,50,86.06
CELL_29881,Fibroblast,90.61,41,84.53
CELL_68285,Neuron,115.37,45,60.64
CELL_91225,Erythrocyte,66.73,36,86.6
CELL_95081,Epithelial,108.99,41,51.03
CELL_26606,Myocyte,53.05,20,60.47
CELL_25371,Epithelial,11.09,34,52.67
CELL_38118,Stem Cell,7.77,23,50.89
CELL_53903,Epithelial,30.97,31,63.5
CELL_18995,Epithelial,94.91,19,80.98
CELL_63528,Stem Cell,100.43,5,55.36
CELL_86061,Stem Cell,37.13,41,85.34
CELL_66344,Stem Cell,74.06,28,63.5
CELL_78471,Neuron,51.36,22,96.39
CELL_18441,Stem Cell,119.43,9,51.77
CELL_82660,Fibroblast,10.94,33,64.5
CELL_44261,Epithelial,42.33,26,51.95
CELL_47297,Fibroblast,24.69,45,69.95
CELL_90020,Epithelial,48.4,19,87.83
CELL_73035,Stem Cell,100.59,40,97.52
CELL_30767,Leukocyte,26.02,33,71.02
CELL_12323,Neuron,57.93,35,53.37
CELL_51430,Epithelial,7.1,14,69.84
CELL_34331,Stem Cell,26.2,7,80.36
CELL_26878,Erythrocyte,38.79,18,83.56
CELL_99980,Leukocyte,107.35,24,52.54
CELL_30385,Leukocyte,55.58,29,77.98
CELL_57256,Leukocyte,43.17,17,76.27
CELL_70798,Fibroblast,81.36,27,87.56
CELL_49911,Myocyte,43.05,25,98.79
CELL_92535,Epithelial,83.29,47,75.16
CELL_78988,Leukocyte,70.62,26,95.76
CELL_54595,Myocyte,59.75,20,74.22
CELL_66959,Neuron,19.14,14,65.86
CELL_17323,Fibroblast,25.84,28,59.71
CELL_40311,Myocyte,75.59,29,76.27
CELL_61419,Erythrocyte,98.79,36,56.26
CELL_14696,Erythrocyte,65.69,23,67.04
CELL_52243,Epithelial,112.19,35,70.72
CELL_52795,Epithelial,60.03,47,86.97
CELL_99811,Leukocyte,58.58,7,86.19
CELL_40285,Myocyte,45.0,35,63.22
CELL_80421,Epithelial,66.2,10,63.99
CELL_48297,Fibroblast,57.18,25,80.11
CELL_94517,Fibroblast,90.05,36,89.4
CELL_75996,Neuron,102.3,17,57.8
CELL_67463,Myocyte,44.75,48,61.29
CELL_36186,Leukocyte,49.63,7,99.68
CELL_26970,Stem Cell,21.66,40,92.54
CELL_40365,Leukocyte,110.2,11,68.16
CELL_38700,Fibroblast,46.26,48,70.38
CELL_56136,Erythrocyte,52.59,32,87.53
CELL_48717,Epithelial,47.05,44,69.72
CELL_25962,Leukocyte,111.16,18,64.62
CELL_72459,Neuron,47.21,14,99.42
CELL_45754,Myocyte,28.66,35,78.5
CELL_17951,Leukocyte,116.02,20,73.16
CELL_97861,Myocyte,43.6,8,50.76
CELL_43783,Erythrocyte,32.59,6,87.43
CELL_30333,Stem Cell,69.64,9,83.3
CELL_19467,Myocyte,86.43,29,57.98
CELL_50078,Neuron,116.2,22,63.28
CELL_45336,Leukocyte,67.67,28,83.12
CELL_14704,Myocyte,114.62,8,73.01
CELL_80656,Fibroblast,6.69,37,87.7
CELL_83040,Erythrocyte,98.04,14,77.26
CELL_31989,Neuron,77.1,45,75.01
CELL_68063,Myocyte,47.85,19,78.88
CELL_98662,Stem Cell,11.25,49,69.47
CELL_28762,Fibroblast,77.85,8,97.48
CELL_75184,Erythrocyte,67.94,23,74.5
CELL_73959,Myocyte,76.18,48,85.76
CELL_42779,Stem Cell,33.65,13,66.35
CELL_14195,Myocyte,24.29,33,60.19
CELL_65243,Stem Cell,57.96,17,57.96
CELL_66172,Epithelial,15.47,32,86.41
CELL_90003,Epithelial,42.28,29,78.39
CELL_95810,Stem Cell,80.71,22,84.83
CELL_89287,Erythrocyte,50.87,10,59.79
CELL_99661,Erythrocyte,71.29,49,99.22
CELL_31057,Stem Cell,40.67,42,54.47
CELL_32629,Erythrocyte,11.66,50,88.01
CELL_45960,Leukocyte,43.72,36,91.54
CELL_21373,Stem Cell,87.72,31,73.98
CELL_71074,Leukocyte,108.79,18,60.5
CELL_77572,Stem Cell,36.67,44,87.8
CELL_12172,Erythrocyte,9.94,43,54.17
CELL_37435,Erythrocyte,79.34,40,84.48
CELL_86226,Erythrocyte,29.48,11,72.35
CELL_53023,Fibroblast,71.19,28,57.13
CELL_35728,Leukocyte,88.42,34,53.08
CELL_23313,Neuron,89.57,40,90.71
CELL_50682,Erythrocyte,95.23,8,53.94
CELL_99906,Epithelial,66.42,48,65.01
CELL_36106,Erythrocyte,36.71,22,63.38
CELL_44340,Neuron,74.58,40,90.51
CELL_49265,Erythrocyte,44.45,16,80.71
CELL_78847,Stem Cell,109.67,13,92.57
CELL_44617,Epithelial,38.76,43,72.78
CELL_68775,Leukocyte,81.58,49,55.06
CELL_88616,Stem Cell,47.49,19,65.48
CELL_40403,Stem Cell,23.22,23,99.12
CELL_72741,Stem Cell,23.88,36,84.48
CELL_30892,Myocyte,49.79,49,98.79
CELL_75051,Neuron,82.89,50,70.45
CELL_66155,Erythrocyte,72.31,40,60.86
CELL_45299,Erythrocyte,72.74,28,53.11
CELL_31731,Leukocyte,32.51,45,85.41
CELL_14747,Neuron,77.88,23,82.67
CELL_90389,Fibroblast,113.14,41,70.28
CELL_28753,Stem Cell,91.99,25,84.97
CELL_78773,Leukocyte,88.06,36,81.52
CELL_25262,Stem Cell,11.88,42,71.61
CELL_78833,Erythrocyte,113.98,44,84.25
CELL_58569,Neuron,31.67,13,60.36
CELL_10200,Stem Cell,70.96,12,85.98
CELL_58403,Myocyte,18.45,15,89.19
CELL_89843,Fibroblast,66.22,10,50.25
CELL_88660,Myocyte,7.57,23,70.84
CELL_25932,Myocyte,55.29,8,82.5
CELL_83614,Neuron,46.68,13,50.07
CELL_70438,Myocyte,106.6,17,75.07
CELL_64309,Epithelial,32.51,45,74.89
CELL_31598,Epithelial,69.85,48,94.78
CELL_93312,Fibroblast,34.32,26,58.96
CELL_93824,Leukocyte,69.2,39,75.68
CELL_96820,Neuron,60.91,31,55.8
CELL_91802,Myocyte,87.84,15,68.71
CELL_83964,Myocyte,85.67,45,56.59
CELL_13666,Neuron,31.42,44,89.62
CELL_21673,Erythrocyte,112.03,48,57.84
CELL_96206,Neuron,54.18,27,53.07
CELL_18226,Myocyte,56.9,24,56.12
CELL_29131,Epithelial,69.15,20,65.1
CELL_69238,Epithelial,24.8,38,89.8
CELL_66922,Myocyte,89.05,19,52.34
CELL_68389,Epithelial,30.25,27,71.8
CELL_18898,Erythrocyte,9.58,24,76.71
CELL_45423,Leukocyte,98.21,17,91.41
CELL_82561,Stem Cell,61.06,22,54.49
CELL_76310,Stem Cell,88.41,18,87.36
CELL_62673,Fibroblast,103.91,16,56.49
CELL_74810,Neuron,54.93,26,94.3
CELL_13407,Neuron,82.25,46,61.4
CELL_45081,Stem Cell,111.45,17,51.02
CELL_71189,Neuron,90.27,11,67.32
CELL_59072,Leukocyte,111.33,33,87.43
CELL_33152,Stem Cell,26.01,23,99.25
CELL_54711,Stem Cell,66.27,36,73.28
CELL_28933,Erythrocyte,32.33,29,52.65
CELL_74905,Erythrocyte,112.11,19,95.64
CELL_50466,Leukocyte,18.5,17,53.35
CELL_48445,Erythrocyte,36.78,16,65.86
CELL_28210,Stem Cell,31.69,29,51.16
CELL_40566,Epithelial,25.23,9,73.3
CELL_61523,Neuron,25.71,31,55.86
CELL_96376,Epithelial,60.12,45,87.59
CELL_43276,Stem Cell,92.79,39,99.05
CELL_93293,Erythrocyte,118.64,33,61.94
CELL_57487,Epithelial,51.63,35,62.79
CELL_27890,Myocyte,70.9,20,70.47
CELL_13698,Epithelial,100.51,25,61.69
CELL_13466,Epithelial,33.35,14,88.08
CELL_58833,Leukocyte,61.82,32,65.02
CELL_38096,Stem Cell,53.17,15,78.86
CELL_32793,Epithelial,42.68,38,64.89
CELL_20597,Fibroblast,98.65,49,81.96
CELL_98618,Leukocyte,104.21,48,65.46
